0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,882.4
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,1767.7
751.2,1767.7
700.5,1675.8
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
647.7,951.4
647.7,951.4
647.7,951.4
647.7,1355.4
532.2,826.6
532.2,826.6
856.2,826.6
532.2,826.6
283.0,0.0
283.0,0.0
283.0,0.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.1,1937.9
704.2,2475.0
1163.3,2548.2
331.3,2548.2
331.3,2548.2
331.3,2548.2
436.8,2639.7
436.8,2639.7
436.8,2639.7
389.5,0.0
569.6,33.6
569.6,33.6
569.6,33.6
1149.6,33.6
1282.6,537.7
702.6,537.7
702.6,537.7
702.6,537.7
742.2,548.4
742.2,105.2
742.2,105.2
742.2,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,271.9
653.9,271.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
639.3,943.0
639.3,943.0
659.3,943.0
659.3,943.0
547.6,842.0
547.6,842.0
547.6,842.0
547.6,842.0
415.8,677.4
415.8,677.4
415.8,677.4
415.8,677.4
1857.8,518.6
1857.8,518.6
296.5,518.6
296.5,518.6
1103.6,489.3
1103.6,489.3
1103.6,489.3
1103.6,489.3
1054.7,407.7
1054.7,407.7
1054.7,407.7
1054.7,407.7
1088.1,3123.2
1088.1,3123.2
1088.1,3123.2
1088.1,3123.2
1152.3,3179.0
320.3,3179.0
320.3,3179.0
320.3,3179.0
427.0,3290.6
427.0,603.6
427.0,603.6
427.0,603.6
569.0,764.3
569.0,764.3
569.0,764.3
569.0,764.3
702.6,920.2
702.6,920.2
988.1,920.2
988.1,920.2
1421.7,954.6
1421.7,954.6
1027.7,954.6
1027.7,954.6
1036.6,1195.2
1036.6,1195.2
1036.6,1195.2
1036.6,1195.2
986.0,1103.3
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,55.9
653.9,55.9
653.9,55.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
700.1,1005.8
700.1,1005.8
656.1,959.8
656.1,959.8
614.8,909.2
614.8,909.2
614.8,909.2
614.8,909.2
412.5,0.0
412.5,0.0
412.5,0.0
412.5,0.0
430.5,121.6
430.5,121.6
430.5,121.6
328.1,0.0
809.9,0.0
809.9,0.0
809.9,0.0
809.9,0.0
786.7,0.0
786.7,0.0
786.7,0.0
786.7,0.0
1081.6,2456.1
1081.6,2570.4
1081.6,2570.4
1081.6,2456.1
1145.9,2530.7
313.9,2530.7
313.9,2530.7
313.9,2530.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.5,917.1
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
787.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
648.2,8.1
917.2,8.1
917.2,8.1
917.2,8.1
867.7,432.2
835.8,0.0
835.8,0.0
835.8,0.0
2243.4,0.0
1974.4,0.0
413.1,0.0
413.1,0.0
328.8,0.0
328.8,0.0
328.8,0.0
328.8,0.0
670.5,0.0
670.5,0.0
670.5,0.0
670.5,0.0
798.4,623.0
798.4,737.2
798.4,737.2
798.4,623.0
826.9,3341.0
826.9,3341.0
826.9,2597.7
0.0,2592.5
0.0,2398.9
0.0,2398.9
0.0,2398.9
0.0,2398.9
49.3,2648.7
11.0,0.0
11.0,0.0
11.0,0.0
114.7,17.5
114.7,17.5
114.7,200.2
114.7,200.2
702.6,277.1
702.6,277.1
702.6,277.1
702.6,277.1
742.2,105.2
742.2,105.2
742.2,105.2
742.2,105.2
751.2,109.0
751.2,109.0
983.2,109.0
983.2,1329.0
932.5,1331.5
700.5,1331.5
700.5,1331.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
328.0,55.9
116.0,55.9
703.1,1092.5
703.1,1092.5
703.1,1008.5
703.1,1008.5
648.1,951.8
648.1,951.8
648.1,951.8
648.1,951.8
589.9,884.3
589.9,884.3
589.9,884.3
589.9,884.3
490.8,752.4
490.8,752.4
490.8,752.4
490.8,752.4
379.2,601.4
379.2,601.4
379.2,601.4
379.2,601.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.3,171.2
945.3,920.2
945.3,920.2
945.3,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,1322.4
751.2,1322.4
700.5,1230.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1056.5
703.1,1056.5
703.1,1008.5
703.1,1008.5
647.2,950.8
647.2,950.8
647.2,950.8
749.2,950.8
472.9,665.3
370.9,665.3
370.9,665.3
370.9,665.3
190.8,452.4
190.8,452.4
190.8,452.4
190.8,452.4
272.0,494.1
272.0,494.1
272.0,494.1
272.0,494.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,299.5
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,1229.7
700.5,1229.7
642.3,462.1
642.3,462.1
642.3,462.1
642.3,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,167.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
639.6,943.3
639.6,943.3
639.6,943.3
795.6,943.3
762.5,900.9
606.5,900.9
606.5,900.9
606.5,900.9
474.9,736.4
474.9,736.4
474.9,736.4
474.9,736.4
227.8,0.0
227.8,0.0
227.8,0.0
227.8,0.0
1022.1,0.0
1022.1,0.0
1022.1,0.0
1022.1,0.0
852.6,0.0
852.6,0.0
852.6,0.0
20.6,0.0
348.5,2554.9
348.5,2554.9
348.5,2554.9
348.5,2554.9
215.5,2432.4
215.5,2432.4
215.5,2432.4
0.0,0.0
403.5,0.0
553.2,0.0
553.2,0.0
553.2,0.0
684.1,33.7
684.1,33.7
569.7,33.7
569.7,33.7
702.6,94.5
702.6,94.5
702.6,94.5
702.6,94.5
742.2,105.2
742.2,105.2
742.2,105.2
742.2,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
461.6,98.9
424.3,83.1
424.3,83.1
424.3,83.1
424.3,83.1
391.4,69.2
391.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
126.0,55.9
126.0,55.9
116.0,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
622.9,926.6
622.9,926.6
622.9,926.6
622.9,1734.6
523.9,910.3
523.9,910.3
523.9,818.3
523.9,818.3
132.9,0.0
132.9,0.0
132.9,0.0
132.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1427.7
288.4,4905.3
288.4,4905.3
106.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1602.3,492.5
906.1,920.2
945.6,954.6
742.2,954.6
742.2,954.6
742.2,1238.6
751.2,1242.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
775.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,37.6
729.3,809.6
729.3,809.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.8,544.2
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
962.2,954.6
962.2,954.6
962.2,1607.6
971.2,1611.4
971.2,1611.4
971.2,1611.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,371.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
639.7,943.4
639.7,943.4
639.7,943.4
735.7,943.4
533.4,0.0
533.4,0.0
533.4,0.0
533.4,0.0
429.3,0.0
429.3,0.0
478.9,0.0
478.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.9,768.0
751.2,958.4
1575.2,958.4
751.2,958.4
700.5,1731.8
700.5,1731.8
700.5,1731.8
700.5,1731.8
217.6,964.2
217.6,964.2
217.6,964.2
217.6,964.2
180.3,948.4
180.3,948.4
180.3,948.4
180.3,948.4
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
116.0,55.9
116.0,55.9
116.0,55.9
140.0,55.9
727.1,64.8
703.1,64.8
703.1,64.8
703.1,64.8
591.1,0.0
591.1,0.0
615.6,57.5
615.6,57.5
403.9,0.0
403.9,0.0
403.9,0.0
403.9,0.0
152.4,0.0
152.4,0.0
152.4,0.0
152.4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.3,0.0
710.8,0.0
710.8,0.0
859.5,0.0
703.0,0.0
703.0,0.0
703.0,0.0
0.0,0.0
0.0,1292.5
0.0,1408.6
0.0,1408.6
0.0,1408.6
271.7,2564.8
271.7,2564.8
271.7,2564.8
271.7,2488.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.6,246.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,1698.4
700.5,1606.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
721.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
613.5,917.1
613.5,1159.1
613.5,1159.1
613.5,917.1
504.9,799.3
504.9,799.3
504.9,799.3
504.9,799.3
373.0,634.6
373.0,634.6
373.0,634.6
373.0,634.6
0.0,98.7
0.0,98.7
0.0,98.7
0.0,98.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.8,2100.8
198.0,3065.0
0.0,1786.7
0.0,1786.7
0.0,1786.7
0.0,1786.7
385.6,3249.2
385.6,3249.2
385.6,562.2
385.6,562.2
543.8,739.2
543.8,739.2
543.8,739.2
543.8,739.2
456.5,674.1
456.5,674.1
456.5,674.1
456.5,674.1
742.2,954.6
997.2,954.6
997.2,954.6
997.2,954.6
1006.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,1272.1
653.9,1272.1
653.9,1272.1
653.9,1272.1
703.1,1328.1
703.1,1560.1
703.1,1560.1
805.1,1328.1
741.0,1262.2
639.0,942.6
639.0,942.6
639.0,942.6
589.1,883.5
589.1,883.5
589.1,883.5
589.1,883.5
159.4,421.0
159.4,421.0
159.4,421.0
159.4,421.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,381.8
0.7,2203.7
0.7,2203.7
0.7,2203.7
280.3,2431.3
24.5,0.0
280.3,126.9
280.3,126.9
391.7,992.0
391.7,609.3
391.7,609.3
391.7,609.3
742.2,1992.6
742.2,1992.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,55.9
653.9,55.9
653.9,479.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
835.1,934.7
631.1,934.7
631.1,934.7
631.1,934.7
573.1,867.5
573.1,867.5
573.1,867.5
573.1,867.5
466.5,728.1
466.5,728.1
466.5,728.1
789.0,728.1
517.0,0.0
517.0,0.0
517.0,0.0
517.0,0.0
1277.5,0.0
1277.5,0.0
2838.9,0.0
2838.9,0.0
106.3,0.0
106.3,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.3,2305.2
222.3,2439.2
222.3,2439.2
222.3,2439.2
386.4,3484.4
386.4,3484.4
386.4,3484.4
386.4,3484.4
263.0,3379.8
263.0,458.4
263.0,458.4
263.0,458.4
686.0,903.6
686.0,903.6
686.0,903.6
686.0,903.6
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
1360.5,866.5
1360.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,55.9
653.9,159.9
653.9,159.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
870.9,2078.5
630.9,934.5
630.9,934.5
630.9,934.5
564.3,858.7
564.3,858.7
564.3,858.7
564.3,858.7
457.4,719.0
457.4,719.0
457.4,719.0
457.4,719.0
387.9,610.0
387.9,610.0
387.9,610.0
387.9,610.0
752.3,0.0
901.0,0.0
752.3,0.0
676.1,0.0
640.8,0.0
640.8,0.0
640.8,0.0
640.8,0.0
432.1,1806.5
432.1,1806.5
0.0,1406.6
0.0,1680.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.5,751.9
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,1294.1
642.3,526.5
642.3,526.5
642.3,526.5
642.3,526.5
590.8,510.7
590.8,510.7
590.8,510.7
590.8,510.7
557.9,496.8
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
661.7,23.4
661.7,23.4
661.7,23.4
661.7,23.4
631.8,165.7
733.8,165.7
725.5,0.0
623.5,0.0
501.6,0.0
501.6,0.0
501.6,0.0
501.6,0.0
332.2,0.0
332.2,0.0
460.0,2272.2
534.3,2272.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.1,0.0
475.2,0.0
497.5,0.0
497.5,0.0
497.5,0.0
497.5,0.0
752.5,3074.4
752.5,3074.4
752.5,3074.4
0.0,2994.9
0.0,3111.2
0.0,3111.2
0.0,3111.2
0.0,3111.2
445.3,3199.4
445.3,2648.3
406.6,0.0
406.6,0.0
553.4,17.4
553.4,17.4
553.4,17.4
553.4,17.4
678.0,69.8
807.3,604.0
807.3,604.0
807.3,604.0
742.2,639.4
742.2,639.4
742.2,639.4
742.2,881.4
751.2,885.2
751.2,885.2
751.2,885.2
751.2,643.2
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
268.0,55.9
268.0,55.9
116.0,55.9
116.0,55.9
661.8,23.4
661.8,411.4
661.8,23.4
661.8,23.4
607.1,0.0
607.1,0.0
607.1,0.0
607.1,0.0
534.6,0.0
534.6,0.0
534.6,0.0
582.5,700.0
299.7,0.0
299.7,0.0
299.7,0.0
299.7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.1,0.0
606.3,0.0
556.7,0.0
563.5,0.0
563.5,0.0
563.5,0.0
563.5,0.0
761.3,2532.1
761.3,2532.1
0.0,2461.5
0.0,2461.5
0.0,2349.6
0.0,2349.6
0.0,2349.6
0.0,2349.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.2,0.0
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
653.9,55.9
653.9,55.9
653.9,55.9
683.9,55.9
666.4,941.8
636.4,941.8
636.4,941.8
636.4,941.8
548.2,851.8
548.2,851.8
548.2,851.8
548.2,1061.8
573.4,1077.8
573.4,867.8
573.4,867.8
573.4,867.8
65.0,0.0
65.0,0.0
65.0,0.0
65.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
