1386.2,3421.2
706.2,3421.2
696.4,3403.0
696.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,736.8
619.1,1184.5
619.1,1184.5
619.1,1184.5
619.1,1184.5
702.6,1290.2
702.6,1290.2
702.6,1141.7
702.6,1141.7
742.2,1176.1
742.2,1176.1
742.2,1176.1
742.2,1176.1
751.2,1179.9
751.2,1179.9
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
861.9,866.5
861.9,866.5
803.7,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1209.8
788.1,1209.8
779.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,1057.2
1442.8,828.6
1442.8,828.6
1442.8,828.6
2963.3,755.0
2963.3,755.0
1402.0,755.0
570.0,755.0
554.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
1459.1,814.5
619.1,814.5
702.6,920.2
702.6,1563.1
702.6,1563.1
702.6,1563.1
742.2,1597.4
742.2,1597.4
742.2,1597.4
742.2,1597.4
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,1216.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
762.1,1009.8
753.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
570.0,755.0
554.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,4743.8
560.2,4743.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
815.9,952.5
815.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1149.8
706.1,1149.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
752.0,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
1386.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
1870.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1020.5
703.1,1020.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
906.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,2124.2
2218.3,918.6
2218.3,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
570.0,755.0
554.2,3421.2
813.5,3421.2
813.5,3421.2
813.5,3421.2
803.7,3403.0
803.7,3403.0
803.7,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,3423.8
619.1,3501.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
1003.1,1008.5
1003.1,1008.5
1003.1,1008.5
1003.1,1008.5
1006.1,1397.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
717.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
570.0,755.0
554.2,3915.6
554.2,3915.6
554.2,3915.6
554.2,3915.6
544.4,3897.4
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
1188.9,920.2
1188.9,920.2
1188.9,920.2
1228.4,954.6
1228.4,954.6
1228.4,954.6
1228.4,954.6
1237.4,1347.2
1237.4,1347.2
751.2,1347.2
751.2,2571.2
862.5,1255.3
862.5,866.5
862.5,866.5
862.5,866.5
804.3,98.9
804.3,98.9
642.3,98.9
642.3,98.9
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
669.9,952.5
653.9,952.5
653.9,952.5
653.9,1116.5
703.1,1172.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1476.4,755.0
1476.4,755.0
1402.0,755.0
1386.2,3421.2
1386.2,4191.9
1386.2,4306.2
1386.2,4306.2
1376.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,3423.8
619.1,3501.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
761.9,952.5
653.9,1158.5
653.9,1158.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,69.2
657.0,69.2
657.0,183.5
657.0,183.5
603.3,70.5
603.3,70.5
603.3,70.5
603.3,70.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
994.3,75.5
994.3,75.5
1068.7,75.5
1068.7,75.5
989.8,2760.6
157.8,2760.6
157.8,2760.6
157.8,2760.6
159.3,2761.3
159.3,2761.3
159.3,2761.3
159.3,74.3
163.8,76.1
163.8,76.1
466.8,76.1
466.8,76.1
922.1,83.1
922.1,83.1
619.1,83.1
619.1,83.1
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,1447.0
751.2,1447.0
751.2,1447.0
700.5,1355.2
700.5,1355.2
700.5,1355.2
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1353.8
706.1,1009.8
706.1,1009.8
845.8,67.3
697.8,67.3
697.8,67.3
697.8,67.3
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
150.3,70.5
150.3,70.5
150.3,70.5
150.3,70.5
989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
989.8,2760.6
989.8,2760.6
157.8,2760.6
157.8,2760.6
159.3,7561.3
159.3,2761.3
159.3,2761.3
159.3,74.3
560.2,76.1
560.2,76.1
560.2,76.1
560.2,76.1
619.1,83.1
979.1,83.1
979.1,83.1
619.1,83.1
702.6,920.2
702.6,920.2
702.6,920.2
702.6,3048.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1242.5
703.1,1242.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
747.8,992.2
747.8,992.2
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
603.3,70.5
603.3,70.5
2164.7,70.5
2164.7,70.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
162.3,75.5
157.8,2760.6
157.8,2760.6
157.8,2760.6
157.8,2760.6
544.4,2761.3
544.4,2761.3
544.4,2989.8
544.4,2761.3
560.2,2763.1
560.2,2763.1
560.2,76.1
560.2,76.1
619.1,1187.6
619.1,1187.6
619.1,1187.6
619.1,1187.6
702.6,1293.4
702.6,1293.4
702.6,1293.4
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,1099.2
993.6,1099.2
1621.6,1099.2
993.6,1099.2
935.4,1039.4
935.4,1039.4
935.4,806.7
935.4,806.7
883.9,767.3
883.9,767.3
883.9,767.3
883.9,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
784.1,1493.8
775.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,1032.9
657.0,1032.9
657.0,918.6
657.0,918.6
3726.0,70.5
742.0,70.5
742.0,70.5
742.0,70.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
570.0,755.0
554.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,1357.2
742.2,1357.2
751.2,1361.0
751.2,958.4
907.2,958.4
907.2,958.4
856.5,866.5
856.5,866.5
856.5,866.5
856.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,55.9
653.9,55.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1449.8
706.1,1009.8
697.8,992.2
937.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1435.8,3421.2
603.8,3421.2
603.8,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,1177.9
619.1,1177.9
1024.0,1283.7
1024.0,2723.7
1024.0,1283.7
702.6,1283.7
742.2,1318.0
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
763.1,1008.5
763.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,1138.2
697.8,1138.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,3225.5
603.3,3225.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
1402.0,75.5
1402.0,75.5
1402.0,75.5
1402.0,75.5
1386.2,2760.6
1386.2,2760.6
554.2,2760.6
554.2,2760.6
544.4,2761.3
544.4,2761.3
544.4,2761.3
544.4,74.3
560.2,76.1
560.2,76.1
560.2,76.1
560.2,76.1
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,1356.2
702.6,1356.2
702.6,1356.2
742.2,1390.6
742.2,954.6
782.2,954.6
742.2,1269.8
751.2,1273.6
751.2,1273.6
751.2,1273.6
751.2,1273.6
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
834.1,1009.8
697.8,221.3
697.8,221.3
697.8,67.3
697.8,67.3
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
150.3,70.5
150.3,70.5
150.3,70.5
150.3,70.5
989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
989.8,2760.6
989.8,2836.8
989.8,2836.8
157.8,2836.8
3282.0,2761.3
159.3,2761.3
159.3,2761.3
159.3,2761.3
560.2,2763.1
560.2,76.1
560.2,76.1
560.2,76.1
619.1,83.1
619.1,83.1
619.1,83.1
619.1,83.1
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,1930.4
751.2,1930.4
751.2,958.4
700.5,866.5
914.5,866.5
914.5,866.5
914.5,866.5
856.3,98.9
856.3,98.9
856.3,98.9
642.3,98.9
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,956.3
710.0,1012.4
710.0,1012.4
710.0,1244.4
710.0,1012.4
713.0,1013.6
761.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,284.9
704.6,284.9
704.6,284.9
704.6,284.9
663.8,286.8
663.8,286.8
663.8,286.8
663.8,73.0
610.2,74.3
610.2,74.3
610.2,74.3
610.2,74.3
1449.7,77.5
1449.7,306.0
1449.7,77.5
1449.7,77.5
1408.8,79.4
2970.2,79.4
2970.2,79.4
1408.8,79.4
1393.0,2764.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
551.2,2765.1
551.2,2765.1
551.2,2765.1
551.2,2765.1
567.0,2767.0
567.0,2767.0
567.0,2767.0
567.0,2767.0
625.9,3505.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,1284.1
709.5,1284.1
1179.5,1284.1
1219.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
758.0,962.2
758.0,962.2
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,810.5
649.2,810.5
649.2,810.5
649.2,810.5
597.6,771.1
597.6,771.1
597.6,771.1
597.6,771.1
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,956.3
710.0,1012.4
710.0,1012.4
710.0,1012.4
710.0,1012.4
713.0,1013.6
733.0,1013.6
733.0,1079.6
713.0,1079.6
704.6,996.0
704.6,996.0
704.6,996.0
704.6,996.0
663.8,922.4
663.8,922.4
663.8,922.4
663.8,922.4
610.2,829.3
610.2,829.3
610.2,829.3
610.2,829.3
1449.7,77.5
1449.7,77.5
1449.7,77.5
1449.7,77.5
1408.8,79.4
1408.8,155.5
1408.8,155.5
576.8,155.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
699.9,2765.1
551.2,2765.1
551.2,2765.1
551.2,2765.1
567.0,3427.6
567.0,4679.6
820.0,3427.6
820.0,3427.6
878.9,3505.3
878.9,818.3
625.9,818.3
625.9,818.3
709.5,924.1
709.5,924.1
709.5,924.1
709.5,924.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,962.2
758.0,962.2
758.0,962.2
707.4,870.3
707.4,870.3
707.4,870.3
707.4,870.3
649.2,810.5
649.2,810.5
649.2,810.5
649.2,810.5
597.6,771.1
597.6,771.1
597.6,771.1
597.6,771.1
564.7,757.3
564.7,757.3
564.7,757.3
564.7,757.3
531.1,725.5
531.1,725.5
531.1,725.5
531.1,725.5
558.6,789.9
558.6,789.9
558.6,789.9
558.6,789.9
552.7,787.4
552.7,787.4
552.7,787.4
552.7,787.4
563.8,809.7
563.8,809.7
563.8,809.7
563.8,809.7
647.3,950.7
647.3,950.7
647.3,950.7
647.3,950.7
660.7,956.3
660.7,956.3
660.7,956.3
660.7,956.3
710.0,1012.4
710.0,1012.4
710.0,1012.4
710.0,1012.4
713.0,1013.6
713.0,1013.6
713.0,1013.6
873.0,1101.6
704.6,1084.0
704.6,996.0
704.6,996.0
704.6,996.0
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
610.2,74.3
610.2,74.3
610.2,74.3
610.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1345.2,79.4
513.2,79.4
508.7,2764.5
657.4,2764.5
508.7,5164.5
508.7,5164.5
895.2,2765.1
895.2,2765.1
895.2,2765.1
551.2,2765.1
1273.0,2767.0
1273.0,2767.0
567.0,2767.0
567.0,3060.0
625.9,3066.9
625.9,379.9
625.9,379.9
625.9,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,329.4
224.5,329.4
224.5,329.4
187.1,313.6
187.1,313.6
187.1,313.6
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
113.8,56.0
110.8,54.7
110.8,54.7
110.8,54.7
110.8,54.7
109.3,54.1
109.3,54.1
109.3,54.1
109.3,54.1
122.8,163.8
122.8,163.8
122.8,59.8
122.8,59.8
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
805.0,69.9
805.0,69.9
713.0,435.2
713.0,435.2
704.6,436.5
704.6,71.1
704.6,71.1
704.6,71.1
154.2,301.6
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,112.8
758.0,388.3
758.0,388.3
758.0,388.3
707.4,390.8
707.4,390.8
707.4,390.8
707.4,390.8
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
