989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
989.8,2760.6
989.8,2760.6
157.8,2760.6
157.8,2760.6
159.3,2761.3
159.3,2761.3
159.3,2761.3
159.3,74.3
163.8,76.1
163.8,76.1
163.8,76.1
163.8,76.1
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
207.2,94.5
207.2,530.5
207.2,530.5
207.2,530.5
742.2,541.2
742.2,105.2
782.2,105.2
742.2,420.4
751.2,424.2
751.2,424.2
751.2,424.2
407.2,407.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.7,64.8
66.7,64.8
66.7,64.8
66.7,64.8
113.4,66.0
113.4,66.0
113.4,66.0
113.4,66.0
142.9,221.3
142.9,221.3
142.9,67.3
142.9,67.3
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
150.3,70.5
150.3,70.5
150.3,70.5
150.3,70.5
989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
989.8,2760.6
989.8,2836.8
989.8,2836.8
157.8,2836.8
3282.0,2761.3
159.3,2761.3
159.3,2761.3
159.3,2761.3
163.8,2763.1
163.8,76.1
163.8,76.1
163.8,76.1
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
207.2,94.5
207.2,94.5
207.2,94.5
207.2,94.5
232.6,105.2
232.6,105.2
232.6,105.2
232.6,105.2
241.6,109.0
241.6,1081.0
241.6,1081.0
241.6,109.0
247.5,111.5
461.5,111.5
461.5,111.5
461.5,111.5
431.6,98.9
431.6,98.9
431.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
154.2,73.0
80.9,73.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.5,57.5
57.5,57.5
57.5,57.5
57.5,57.5
146.7,69.9
194.7,69.9
146.7,69.9
146.7,69.9
149.7,284.9
149.7,284.9
149.7,284.9
149.7,284.9
154.2,286.8
154.2,286.8
154.2,286.8
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,306.0
996.7,77.5
996.7,77.5
1001.2,79.4
2562.5,79.4
2562.5,79.4
1001.2,79.4
996.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,2767.0
187.1,2773.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,458.3
214.0,458.3
684.0,458.3
1219.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
397.1,112.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.5,68.6
673.5,68.6
673.5,68.6
673.5,68.6
292.9,69.9
292.9,69.9
226.9,135.9
226.9,135.9
538.0,71.1
538.0,71.1
538.0,71.1
538.0,71.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
610.2,74.3
610.2,74.3
610.2,74.3
610.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,155.5
1001.2,155.5
169.2,155.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
314.9,2765.1
166.2,1694.8
166.2,307.1
166.2,307.1
155.4,155.4
155.4,155.4
155.4,155.4
155.4,155.4
360.6,360.6
634.3,86.9
625.9,86.9
625.9,86.9
57.0,57.0
49.5,49.5
49.5,49.5
49.5,49.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.2,147.2
147.2,147.2
147.2,147.2
147.2,147.2
713.0,69.9
713.0,69.9
713.0,69.9
873.0,157.9
704.6,159.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1345.2,79.4
513.2,79.4
508.7,2764.5
657.4,2764.5
508.7,5164.5
508.7,5164.5
510.2,2765.1
510.2,2765.1
510.2,2765.1
166.2,2765.1
876.6,2767.0
876.6,2767.0
170.6,2767.0
170.6,3060.0
187.1,3066.9
187.1,379.9
187.1,379.9
187.1,86.9
709.5,98.3
709.5,98.3
709.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,962.2
758.0,962.2
758.0,962.2
758.0,767.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.9,262.9
262.9,262.9
262.9,262.9
262.9,262.9
191.7,191.7
191.7,191.7
191.7,191.7
191.7,191.7
314.3,314.3
314.3,314.3
314.3,314.3
314.3,314.3
663.8,301.6
663.8,73.0
663.8,73.0
663.8,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,112.8
758.0,388.3
758.0,388.3
758.0,388.3
707.4,390.8
707.4,390.8
89.9,89.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225.1,225.1
225.1,225.1
225.1,225.1
225.1,225.1
871.0,69.9
871.0,69.9
713.0,69.9
713.0,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
1239.1,77.5
1239.1,191.7
1239.1,191.7
1243.6,79.4
1243.6,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,2989.8
187.1,2996.8
187.1,309.8
187.1,309.8
187.1,309.8
709.5,321.2
709.5,321.2
1527.5,98.3
1527.5,98.3
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,810.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.5,91.5
91.5,91.5
91.5,91.5
91.5,91.5
145.3,69.9
145.3,69.9
145.3,69.9
145.3,69.9
213.8,213.8
356.4,71.1
356.4,71.1
356.4,71.1
154.2,73.0
154.2,301.6
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
240.5,2765.1
240.5,2765.1
166.2,2765.1
567.0,2767.0
567.0,80.0
1663.0,80.0
567.0,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,1434.5
709.5,1434.5
709.5,1434.5
709.5,1434.5
749.1,1468.8
749.1,958.4
2.4,2.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.6,91.6
91.6,91.6
91.6,91.6
91.6,91.6
327.0,69.9
327.0,69.9
279.0,117.9
327.0,69.9
570.6,71.1
570.6,71.1
570.6,71.1
570.6,71.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
1071.0,77.5
1075.5,79.4
1001.2,79.4
1001.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,80.0
170.6,80.0
170.6,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,924.1
709.5,1160.9
709.5,1160.9
709.5,1160.9
749.1,1195.2
749.1,1195.2
749.1,958.4
1451.1,958.4
1150.7,962.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,458.0
458.0,458.0
458.0,458.0
458.0,458.0
713.0,1013.6
713.0,1013.6
713.0,1013.6
713.0,1013.6
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
1145.4,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
933.5,98.3
933.5,98.3
973.1,958.4
973.1,958.4
973.1,958.4
749.1,958.4
957.0,1659.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.4,100.4
100.4,100.4
100.4,100.4
100.4,100.4
215.7,215.7
215.7,215.7
215.7,215.7
215.7,215.7
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,153.7
996.7,153.7
996.7,153.7
1001.2,655.4
1001.2,655.4
1001.2,655.4
1001.2,655.4
996.7,3340.5
996.7,3340.5
996.7,3340.5
164.7,3340.5
166.2,3341.1
166.2,3341.1
166.2,2765.1
166.2,2765.1
170.6,3048.0
170.6,3048.0
170.6,3048.0
326.6,3048.0
343.1,2773.9
343.1,86.9
343.1,86.9
343.1,86.9
214.0,98.3
214.0,98.3
214.0,1394.3
214.0,1394.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,962.2
758.0,962.2
758.0,962.2
758.0,767.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.6,374.6
374.6,374.6
374.6,374.6
374.6,374.6
713.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
369.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
3276.9,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,80.0
187.1,86.9
187.1,509.9
187.1,509.9
187.1,509.9
755.3,521.3
755.3,98.3
755.3,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,115.3
707.4,115.3
707.4,115.3
707.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
46.6,46.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,66.0
66.0,66.0
66.0,66.0
66.0,66.0
160.2,69.9
160.2,69.9
160.2,69.9
160.2,69.9
257.7,71.1
149.7,227.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,188.6
157.2,188.6
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
996.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,80.0
170.6,80.0
509.8,80.0
965.1,86.9
965.1,86.9
965.1,86.9
965.1,998.9
709.5,924.1
709.5,924.1
709.5,924.1
709.5,924.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
758.0,810.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,108.0
108.0,108.0
108.0,108.0
108.0,108.0
375.4,69.9
222.7,222.7
321.4,123.9
375.4,69.9
704.6,71.1
708.6,71.1
708.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
1342.2,73.0
154.2,73.0
157.2,74.3
157.2,188.6
157.2,188.6
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
2042.0,79.4
2042.0,79.4
2037.6,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
469.6,2767.0
469.6,80.0
469.6,80.0
486.1,86.9
187.1,86.9
187.1,86.9
615.1,86.9
1137.5,98.3
1137.5,98.3
1137.5,98.3
709.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,962.2
758.0,962.2
758.0,962.2
758.0,767.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,743.0
743.0,743.0
743.0,743.0
743.0,743.0
1478.8,69.9
1478.8,69.9
1478.8,69.9
1478.8,69.9
1470.5,71.1
1470.5,71.1
928.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
231.5,74.3
231.5,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,155.5
1001.2,155.5
1001.2,155.5
996.7,2764.5
996.7,2764.5
996.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
567.0,2767.0
567.0,2767.0
567.0,80.0
567.0,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
811.5,98.3
811.5,98.3
811.5,439.3
811.5,439.3
749.1,450.0
749.1,450.0
749.1,109.0
749.1,1010.8
758.0,1014.6
1244.7,1014.6
535.1,535.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.1,356.1
356.1,356.1
356.1,356.1
356.1,356.1
713.0,69.9
713.0,69.9
713.0,69.9
865.0,69.9
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,2477.5
996.7,2477.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
996.7,2764.5
164.7,2764.5
166.2,2765.1
3288.8,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,80.0
170.6,80.0
625.9,238.9
625.9,238.9
625.9,86.9
625.9,86.9
709.5,1512.1
709.5,1512.1
709.5,1512.1
709.5,1512.1
749.1,958.4
749.1,958.4
749.1,958.4
749.1,958.4
1042.7,962.2
641.8,641.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.8,629.8
629.8,629.8
629.8,629.8
629.8,629.8
392.6,69.9
392.6,69.9
392.6,69.9
392.6,69.9
634.4,71.1
634.4,71.1
634.4,71.1
634.4,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
1337.4,77.5
1337.4,77.5
1341.9,79.4
1341.9,79.4
1341.9,79.4
509.9,79.4
505.4,2764.5
505.4,2764.5
505.4,2764.5
505.4,2764.5
506.9,584.6
166.2,843.8
166.2,843.8
166.2,843.8
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
709.5,98.3
709.5,98.3
1025.5,98.3
1025.5,98.3
1065.1,1131.7
1065.1,1131.7
1065.1,1131.7
749.1,1131.7
758.0,889.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.6,68.6
179.6,68.6
179.6,68.6
124.1,124.1
238.7,238.7
407.6,69.9
407.6,69.9
407.6,69.9
650.3,71.1
650.3,71.1
650.3,71.1
650.3,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,188.6
1449.7,191.7
1449.7,77.5
1449.7,77.5
1449.7,77.5
1408.8,79.4
1408.8,79.4
1557.5,79.4
1408.8,79.4
1393.0,2764.5
1393.0,2764.5
1393.0,2764.5
1393.0,1619.7
1383.2,2765.1
551.2,2765.1
551.2,2765.1
551.2,2765.1
567.0,2767.0
567.0,80.0
567.0,80.0
567.0,80.0
625.9,86.9
625.9,86.9
625.9,86.9
625.9,86.9
956.8,924.1
956.8,924.1
956.8,924.1
956.8,924.1
996.4,958.4
996.4,958.4
749.1,958.4
749.1,958.4
758.0,962.2
536.8,536.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.6,91.6
91.6,91.6
91.6,91.6
