666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,1179.3,1852.5
666.6,1637.9,3038.3
666.6,2150.6,3333.0
666.6,2663.4,3333.0
666.6,2291.6,3333.0
666.6,1959.0,3333.0
666.6,1626.4,3333.0
666.6,1293.7,3333.0
666.6,743.4,2813.2
666.6,666.6,2293.4
666.6,666.6,1773.6
666.6,666.6,1253.8
666.6,666.6,759.7
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,1852.5
666.6,666.6,3038.3
666.6,666.6,3333.0
666.6,666.6,3333.0
666.6,666.6,2323.5
666.6,666.6,1313.9
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
765.1,858.2,666.6
892.0,1078.2,666.6
1018.9,1298.2,666.6
1145.8,1518.3,666.6
775.2,1138.4,666.6
666.6,758.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1852.5,666.6,1852.5
3038.3,666.6,3038.3
3333.0,666.6,3333.0
3333.0,666.6,3333.0
3333.0,666.6,2015.4
3333.0,666.6,1997.7
3333.0,666.6,988.5
3333.0,666.6,666.6
2631.3,666.6,666.6
2637.0,666.6,666.6
2642.7,666.6,666.6
2648.4,666.6,666.6
2270.6,666.6,666.6
1892.8,666.6,666.6
1515.0,666.6,666.6
1137.3,666.6,666.6
709.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
970.4,666.6,666.6
1308.3,666.6,666.6
1646.3,666.6,666.6
1984.2,666.6,666.6
3170.1,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
2716.4,666.6,666.6
2414.1,666.6,666.6
2111.8,666.6,666.6
2028.8,666.6,666.6
1021.5,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
