656.2,950.6
656.2,950.6
656.2,950.6
590.6,852.2
590.6,852.2
590.6,852.2
590.6,852.2
470.9,693.0
470.9,693.0
470.9,693.0
470.9,693.0
1318.0,0.0
1644.7,0.0
1644.7,0.0
1644.7,0.0
1295.6,0.0
1311.1,213.1
1295.6,0.0
1295.6,0.0
1311.7,3346.7
1311.7,3346.7
1311.7,3346.7
1311.7,3346.7
1318.3,3344.9
486.3,3344.9
486.3,3344.9
486.3,3344.9
535.2,3398.8
535.2,3398.8
535.2,711.8
535.2,711.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,2642.1
751.2,2645.9
751.2,2645.9
751.2,2011.2
751.2,2011.2
700.5,1919.4
700.5,1919.4
700.5,1919.4
700.5,1919.4
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,55.9
653.9,107.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
826.1,1009.8
826.1,1009.8
656.0,950.4
656.0,950.4
656.0,950.4
656.0,950.4
598.4,860.0
598.4,860.0
598.4,860.0
598.4,860.0
528.1,750.2
528.1,750.2
528.1,750.2
528.1,750.2
1350.9,736.7
1350.9,736.7
1350.9,736.7
1350.9,736.7
1301.7,654.8
1301.7,654.8
1301.7,654.8
1301.7,654.8
1302.6,3337.7
470.6,3337.7
470.6,3337.7
470.6,3337.7
485.8,3344.4
485.8,3458.7
485.8,3458.7
485.8,3344.4
535.0,3398.6
535.0,3398.6
535.0,711.6
535.0,711.6
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
918.6,920.2
918.6,920.2
918.6,920.2
918.6,920.2
1309.1,954.6
1309.1,954.6
1093.1,954.6
1093.1,954.6
1102.0,958.4
1102.0,958.4
1102.0,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
938.1,1009.8
706.1,1009.8
706.1,1009.8
655.4,949.8
655.4,949.8
655.4,1149.8
655.4,949.8
929.2,859.3
929.2,859.3
929.2,859.3
929.2,859.3
808.3,698.9
808.3,698.9
808.3,698.9
808.3,698.9
1358.6,744.4
1358.6,744.4
1358.6,744.4
1358.6,744.4
1259.1,612.1
1259.1,612.1
1259.1,612.1
501.4,612.1
519.1,3311.8
444.8,3311.8
444.8,3311.8
444.8,3311.8
409.4,3268.0
409.4,8068.0
409.4,3268.0
409.4,3268.0
543.2,3406.8
543.2,1215.8
543.2,1215.8
543.2,1215.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,1371.1
702.6,1371.1
702.6,1371.1
742.2,1405.4
742.2,1405.4
1308.2,1405.4
1308.2,1405.4
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1175.8
706.1,1175.8
706.1,1009.8
706.1,1009.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.5,302.1
646.7,834.0
646.7,834.0
477.0,699.2
477.0,699.2
477.0,699.2
477.0,699.2
1291.8,677.6
1291.8,677.6
1291.8,677.6
1291.8,677.6
1259.7,612.7
1259.7,612.7
1259.7,612.7
427.7,612.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1371.7
485.7,3344.3
535.0,3398.6
535.0,711.6
535.0,711.6
535.0,711.6
619.1,814.5
619.1,1087.8
619.1,1087.8
619.1,1087.8
702.6,920.2
702.6,920.2
702.6,920.2
1018.6,920.2
1058.2,954.6
1058.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
841.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1352.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
655.8,950.1
655.8,950.1
655.8,950.1
655.8,950.1
589.9,851.5
589.9,851.5
589.9,851.5
589.9,851.5
519.6,741.7
519.6,741.7
519.6,741.7
519.6,741.7
1342.5,728.3
1342.5,728.3
1342.5,728.3
1342.5,728.3
1310.0,663.0
1310.0,739.2
1310.0,739.2
1310.0,739.2
1302.6,3337.6
1302.6,3337.6
1302.6,3337.6
470.6,3337.6
485.8,3344.4
485.8,3344.4
812.1,3344.4
812.1,3344.4
853.0,3390.3
853.0,3390.3
853.0,703.3
853.0,703.3
945.4,814.5
945.4,814.5
945.4,814.5
945.4,814.5
1029.0,920.2
1029.0,920.2
1746.6,920.2
702.6,3552.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,1290.9
700.5,1290.9
642.3,523.3
642.3,523.3
642.3,523.3
642.3,523.3
590.8,507.5
590.8,507.5
590.8,507.5
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,952.5
769.9,952.5
769.9,952.5
653.9,952.5
1087.8,1008.5
1087.8,1008.5
1087.8,1008.5
1087.8,1008.5
1090.8,1009.8
1090.8,1009.8
706.1,1009.8
706.1,1351.5
655.8,1555.9
655.8,1291.9
655.8,1291.9
655.8,1291.9
573.3,1176.6
573.3,1176.6
573.3,834.9
573.3,834.9
470.0,692.2
470.0,692.2
470.0,692.2
470.0,692.2
1293.3,679.0
1293.3,679.0
1293.3,679.0
1293.3,907.6
1260.8,613.8
1260.8,613.8
1260.8,613.8
1260.8,613.8
1269.8,3304.8
437.8,3304.8
437.8,3304.8
437.8,3304.8
486.0,3344.6
486.0,3344.6
486.0,3344.6
486.0,3344.6
526.7,3390.3
526.7,3390.3
526.7,3390.3
526.7,3390.3
765.1,3501.5
765.1,814.5
765.1,814.5
765.1,814.5
848.6,920.2
848.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,2490.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
851.1,1008.5
854.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
655.7,950.1
655.7,950.1
655.7,1152.1
655.7,1152.1
572.9,834.5
572.9,834.5
572.9,834.5
572.9,834.5
703.7,699.8
703.7,699.8
703.7,699.8
703.7,699.8
1518.4,678.2
1518.4,678.2
1518.4,678.2
1518.4,678.2
1251.7,604.7
1251.7,604.7
1251.7,604.7
1251.7,604.7
1269.2,3588.2
1269.2,3588.2
1269.2,3588.2
437.2,3588.2
477.3,3620.0
477.3,3336.0
477.3,3336.0
477.3,3336.0
535.0,3398.5
535.0,711.5
535.0,711.5
535.0,711.5
619.1,814.5
619.1,814.5
619.1,814.5
1022.1,814.5
1105.6,920.2
1105.6,920.2
1105.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,1808.4
700.5,1716.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,990.5
703.1,1046.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
870.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
655.7,950.1
655.7,950.1
655.7,950.1
655.7,950.1
572.9,834.5
572.9,834.5
572.9,834.5
572.9,834.5
469.0,691.1
469.0,691.1
469.0,691.1
469.0,691.1
4406.2,669.3
1283.5,669.3
1283.5,669.3
1283.5,669.3
1251.2,604.2
1251.2,604.2
1251.2,604.2
1251.2,604.2
1268.9,3303.9
1268.9,3303.9
1268.9,3303.9
436.9,3303.9
468.9,3327.5
468.9,3327.5
468.9,3327.5
468.9,3327.5
535.0,3398.6
535.0,3398.6
535.0,3398.6
535.0,3398.6
619.1,3501.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
970.2,954.6
970.2,954.6
970.2,954.6
742.2,3534.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
806.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.8,0.0
1283.6,669.4
1243.1,596.1
1243.1,596.1
1243.1,596.1
1243.1,596.1
1260.6,3295.7
1260.6,3295.7
684.0,3295.7
684.0,3295.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.2,812.8
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,1333.5
700.5,1333.5
700.5,1333.5
642.3,1273.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1210.5
703.1,1210.5
706.1,1009.8
706.1,1009.8
712.1,1009.8
712.1,1009.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,751.3
420.6,3287.7
420.6,3287.7
468.8,3327.5
468.8,3327.5
468.8,3327.5
468.8,3327.5
526.4,3390.0
526.4,3390.0
526.4,3390.0
526.4,3390.0
619.1,4001.5
619.1,1314.5
619.1,1314.5
619.1,1314.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
1323.2,958.4
1272.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1148.5
775.1,1008.5
775.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
655.7,950.1
655.7,950.1
655.7,950.1
655.7,950.1
589.9,851.5
589.9,851.5
589.9,851.5
589.9,851.5
461.2,683.3
461.2,683.3
461.2,683.3
461.2,683.3
1276.0,661.8
1276.0,661.8
1276.0,661.8
1276.0,661.8
1243.5,596.5
1243.5,596.5
1243.5,596.5
1243.5,596.5
1310.9,3346.0
478.9,3346.0
478.9,3346.0
478.9,3346.0
485.7,3344.3
485.7,3344.3
485.7,3344.3
485.7,3344.3
526.6,3390.2
526.6,3390.2
526.6,3390.2
526.6,703.2
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
944.2,920.2
983.8,954.6
983.8,954.6
983.8,954.6
983.8,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,1558.5
700.5,1558.5
700.5,1558.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,183.9
653.9,55.9
653.9,55.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
866.1,1009.8
706.1,1009.8
706.1,1009.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.5,482.1
565.1,826.7
565.1,826.7
565.1,826.7
461.6,683.7
461.6,683.7
461.6,683.7
461.6,683.7
1292.4,603.8
1292.4,603.8
1218.0,603.8
1218.0,603.8
1243.8,596.8
1243.8,596.8
1243.8,596.8
1243.8,596.8
1261.1,3296.2
429.1,3296.2
429.1,3296.2
429.1,3296.2
460.8,3319.4
460.8,3319.4
460.8,3319.4
460.8,3319.4
526.6,3390.2
526.6,3390.2
526.6,703.2
1065.0,703.2
1157.5,814.5
1157.5,814.5
1157.5,814.5
873.5,1240.1
702.6,1345.8
702.6,1345.8
702.6,1345.8
702.6,1345.8
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,1109.7
700.5,1109.7
700.5,1109.7
642.3,1049.9
642.3,1049.9
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
821.9,952.5
653.9,952.5
703.1,1008.5
703.1,1444.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
655.5,970.9
655.5,970.9
655.5,970.9
655.5,970.9
556.0,817.6
556.0,817.6
556.0,817.6
556.0,817.6
460.8,682.9
460.8,682.9
460.8,682.9
460.8,682.9
1267.1,652.9
1267.1,652.9
1267.1,652.9
1267.1,652.9
1226.5,579.5
1276.0,579.5
1276.0,579.5
1276.0,579.5
1252.4,3287.5
420.4,3401.7
420.4,3401.7
420.4,3287.5
775.3,3319.3
775.3,3319.3
775.3,3319.3
460.6,3319.3
0.0,2859.0
0.0,2859.0
0.0,2859.0
0.0,360.7
619.1,1003.2
619.1,1003.2
619.1,1003.2
619.1,1003.2
702.6,1108.9
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
1452.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
116.0,55.9
116.0,55.9
320.0,55.9
116.0,55.9
703.1,64.8
703.1,64.8
703.1,64.8
703.1,64.8
706.1,66.0
706.1,66.0
706.1,66.0
706.1,262.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.4,443.0
557.5,819.0
462.3,684.4
462.3,684.4
