0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.8,426.8,357.5,138.7,437.8,9.4,172.4,41.5,30.9,8.1,318.8,450.7,17.4,351.7,362.7,20.8,20.8,450.6,32.2,131.6,396.3,25.5,408.6,10.1,6.7
509.8,509.1,132.4,459.0,503.3,38.2,505.0,456.8,95.2,56.4,265.3,521.6,56.4,237.3,457.9,47.0,283.5,517.3,107.1,215.6,490.9,49.6,491.1,10.7,6.7
449.8,455.2,413.3,325.2,454.0,56.4,289.2,415.8,427.2,28.2,408.0,466.0,331.0,152.1,426.2,50.3,435.3,460.9,287.6,308.5,355.8,56.4,446.2,16.1,16.1
318.7,326.7,178.8,268.3,325.5,34.2,207.9,304.8,258.4,47.0,324.8,246.5,117.0,120.9,240.4,88.6,281.7,258.6,205.6,236.8,236.5,87.5,320.0,10.1,32.9
144.2,148.3,162.1,160.0,149.2,120.8,159.6,145.0,162.9,57.0,146.7,145.3,109.4,97.3,162.2,126.6,137.4,159.6,161.0,149.5,154.5,119.9,145.1,22.8,53.0
0.0,19.4,95.4,0.0,0.0,54.4,91.5,0.0,94.9,51.7,0.0,0.0,79.9,93.9,37.9,79.9,0.0,0.0,57.4,8.4,58.6,107.6,0.0,41.6,51.6
0.0,0.0,0.0,22.0,0.0,19.5,0.0,0.0,0.0,80.3,0.0,0.0,0.0,76.5,35.6,65.1,20.4,0.0,35.2,0.0,0.0,68.2,0.0,8.1,24.5
0.0,19.2,44.7,12.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,32.2,36.2,9.7,33.6,0.0,0.0,2.9,0.0,0.0,28.9,0.0,6.7,10.1
0.0,15.4,12.1,10.1,0.0,8.1,0.0,0.0,2.0,9.4,0.0,0.0,10.1,8.7,10.1,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.7,46.7,379.5,411.4,435.3,322.6,10.1,30.9,26.8,425.6,22.1,18.1,57.1,6.7,450.2,153.9,21.5,132.5,429.5,10.7,463.8,13.4,145.4,400.9,14.1
471.0,110.7,461.7,281.9,323.4,428.2,84.5,9.4,5.4,509.6,64.4,19.5,173.4,7.4,511.1,498.8,70.5,280.1,502.6,30.9,520.5,34.9,217.5,428.6,25.5
429.6,48.3,405.0,451.4,335.2,404.6,172.8,69.8,24.8,459.3,168.7,45.0,266.7,91.3,110.8,304.4,140.0,295.7,451.9,62.4,461.7,48.3,247.7,285.4,52.6
311.7,311.7,302.2,325.9,244.9,301.5,174.6,41.6,61.1,323.5,225.1,49.7,232.0,20.1,123.8,273.7,162.6,243.4,323.4,37.6,330.1,67.8,211.7,226.7,57.9
146.5,145.9,146.7,154.6,148.1,73.1,162.2,63.7,78.5,142.2,163.7,81.9,158.1,83.9,162.7,152.0,138.1,163.6,147.2,59.0,149.1,61.1,143.9,162.4,140.6
