2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,3444.4,3852.5
2666.6,4222.1,5038.3
2666.6,4738.7,6224.2
2666.6,5255.3,7410.0
2666.6,5237.7,8595.9
2666.6,5220.0,9781.7
2666.6,5202.3,10967.6
2666.6,5184.6,12153.4
2666.6,5166.9,10835.8
2666.6,3849.3,9518.2
2666.6,2666.6,8200.6
2666.6,2666.6,6883.0
2666.6,2666.6,5565.4
2666.6,2666.6,5547.7
2666.6,2666.6,5530.0
2666.6,2666.6,4212.4
2666.6,2666.6,5398.2
2666.6,2666.6,6584.1
2666.6,2666.6,7769.9
2666.6,2666.6,8955.8
2666.6,2666.6,7638.2
2666.6,2666.6,6320.6
2666.6,2666.6,5003.0
2666.6,2666.6,4985.3
2666.6,2666.6,4967.6
2666.6,2666.6,4949.9
2666.6,2666.6,4932.2
2666.6,2666.6,4914.6
2666.6,2666.6,4896.9
2666.6,2666.6,3579.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
