0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.5,1029.6,1702.7,1481.4,2299.2,1621.4,688.2
630.5,1029.6,1213.1,1497.2,2563.5,1654.0,688.2
630.5,1029.6,1213.1,1497.2,2563.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
251.3,251.3,251.3,251.3,251.3,251.3,251.3
69.2,69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2,69.2
86.3,86.3,86.3,86.3,86.3,86.3,86.3
86.3,86.3,86.3,86.3,86.3,86.3,86.3
86.3,86.3,86.3,86.3,86.3,86.3,86.3
86.3,86.3,86.3,86.3,86.3,86.3,86.3
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7,94.7
77.5,77.5,77.5,77.5,77.5,77.5,77.5
77.5,77.5,77.5,77.5,77.5,77.5,77.5
77.5,77.5,77.5,77.5,77.5,77.5,77.5
77.5,77.5,77.5,77.5,77.5,77.5,77.5
51.8,51.8,51.8,51.8,51.8,51.8,51.8
51.8,51.8,51.8,51.8,51.8,51.8,51.8
51.8,51.8,51.8,51.8,51.8,51.8,51.8
51.8,51.8,51.8,51.8,51.8,51.8,51.8
17.3,17.3,17.3,17.3,17.3,17.3,17.3
17.3,17.3,17.3,17.3,17.3,17.3,17.3
17.3,17.3,17.3,17.3,17.3,17.3,17.3
17.3,17.3,17.3,17.3,17.3,17.3,17.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,34.4,34.4,34.4,34.4,34.4,34.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.6,85.6,85.6,85.6,85.6,85.6,85.6
85.6,85.6,85.6,85.6,85.6,85.6,85.6
85.6,85.6,85.6,85.6,85.6,85.6,85.6
85.6,85.6,85.6,85.6,85.6,85.6,85.6
149.3,113.7,154.6,148.7,151.1,151.9,146.6
145.1,145.1,145.1,145.1,145.1,145.1,145.1
145.1,145.1,145.1,145.1,145.1,145.1,145.1
148.5,113.7,152.9,156.9,150.0,147.7,146.3
138.4,116.4,140.8,143.1,139.6,139.0,138.4
138.7,116.4,137.9,144.3,140.2,139.4,138.8
138.7,116.4,138.1,144.2,140.2,139.4,138.7
137.2,116.4,138.2,144.9,140.5,139.6,138.9
111.0,111.0,111.0,111.0,111.0,111.0,111.0
111.0,111.0,111.0,111.0,111.0,111.0,111.0
111.0,111.0,111.0,111.0,111.0,111.0,111.0
111.0,111.0,111.0,111.0,111.0,111.0,111.0
59.9,59.9,59.9,59.9,59.9,59.9,59.9
59.9,59.9,59.9,59.9,59.9,59.9,59.9
59.9,59.9,59.9,59.9,59.9,59.9,59.9
59.9,59.9,59.9,59.9,59.9,59.9,59.9
17.2,17.2,17.2,17.2,17.2,17.2,17.2
17.2,17.2,17.2,17.2,17.2,17.2,17.2
17.2,17.2,17.2,17.2,17.2,17.2,17.2
17.2,17.2,17.2,17.2,17.2,17.2,17.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1,43.1,43.1,43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1,43.1
60.3,60.3,60.3,60.3,60.3,60.3,60.3
60.3,60.3,60.3,60.3,60.3,60.3,60.3
60.3,60.3,60.3,60.3,60.3,60.3,60.3
60.3,60.3,60.3,60.3,60.3,60.3,60.3
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.8,85.8,85.8,85.8,85.8,85.8,85.8
85.8,85.8,85.8,85.8,85.8,85.8,85.8
93.9,93.9,93.9,93.9,93.9,93.9,93.9
93.9,93.9,93.9,93.9,93.9,93.9,93.9
93.9,93.9,93.9,93.9,93.9,93.9,93.9
93.9,93.9,93.9,93.9,93.9,93.9,93.9
93.3,93.3,93.3,93.3,93.3,93.3,93.3
93.3,93.3,93.3,93.3,93.3,93.3,93.3
93.3,93.3,93.3,93.3,93.3,93.3,93.3
93.3,93.3,93.3,93.3,93.3,93.3,93.3
76.2,76.2,76.2,76.2,76.2,76.2,76.2
76.2,76.2,76.2,76.2,76.2,76.2,76.2
76.2,76.2,76.2,76.2,76.2,76.2,76.2
76.2,76.2,76.2,76.2,76.2,76.2,76.2
59.3,59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3,59.3
25.5,25.5,25.5,25.5,25.5,25.5,25.5
25.5,25.5,25.5,25.5,25.5,25.5,25.5
25.5,25.5,25.5,25.5,25.5,25.5,25.5
25.5,25.5,25.5,25.5,25.5,25.5,25.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.9,42.9,42.9,42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9,42.9,42.9,42.9
68.5,68.5,68.5,68.5,68.5,68.5,68.5
68.5,68.5,68.5,68.5,68.5,68.5,68.5
68.5,68.5,68.5,68.5,68.5,68.5,68.5
68.5,68.5,68.5,68.5,68.5,68.5,68.5
136.7,136.7,136.7,136.7,136.7,136.7,136.7
136.7,136.7,136.7,136.7,136.7,136.7,136.7
136.7,136.7,136.7,136.7,136.7,136.7,136.7
136.7,136.7,136.7,136.7,136.7,136.7,136.7
102.4,102.4,102.4,102.4,102.4,102.4,102.4
102.4,102.4,102.4,102.4,102.4,102.4,102.4
102.4,102.4,102.4,102.4,102.4,102.4,102.4
102.4,102.4,102.4,102.4,102.4,102.4,102.4
93.8,93.8,93.8,93.8,93.8,93.8,93.8
93.8,93.8,93.8,93.8,93.8,93.8,93.8
93.8,93.8,93.8,93.8,93.8,93.8,93.8
93.8,93.8,93.8,93.8,93.8,93.8,93.8
76.9,76.9,76.9,76.9,76.9,76.9,76.9
76.9,76.9,76.9,76.9,76.9,76.9,76.9
76.9,76.9,76.9,76.9,76.9,76.9,76.9
76.9,76.9,76.9,76.9,76.9,76.9,76.9
60.0,60.0,60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0
25.8,25.8,25.8,25.8,25.8,25.8,25.8
25.8,25.8,25.8,25.8,25.8,25.8,25.8
25.8,25.8,25.8,25.8,25.8,25.8,25.8
25.8,25.8,25.8,25.8,25.8,25.8,25.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
