534.8,868.0,3087.5,1298.0,2138.5,1110.9,558.0
534.8,868.0,3087.5,1298.0,2138.5,1110.9,558.0
499.0,868.0,3087.5,1298.0,2138.5,2247.9,558.0
499.0,868.0,3087.5,1298.0,2138.5,2247.9,558.0
400.1,731.4,2932.7,1114.3,1860.2,2093.5,459.9
400.1,731.4,2932.7,1114.3,1860.2,2093.5,459.9
400.1,731.4,2932.7,1114.3,1860.2,2093.5,459.9
400.1,731.4,2932.7,1114.3,1860.2,2093.5,459.9
1269.9,718.5,2921.6,1101.7,1847.1,2083.2,449.0
1269.9,718.5,871.6,1101.7,1847.1,2083.2,449.0
1269.9,718.5,871.6,4474.7,1847.1,2083.2,449.0
1269.9,718.5,871.6,4474.7,1847.1,2083.2,449.0
1236.2,654.7,793.8,4373.3,1669.8,2005.9,1250.6
1236.2,654.7,793.8,4373.3,1669.8,2005.9,1753.8
1236.2,654.7,1076.9,4373.3,1669.8,2005.9,1250.6
353.2,654.7,793.8,4373.3,1669.8,868.9,1250.6
374.6,2671.5,802.7,4377.5,1655.4,877.3,1270.7
374.6,2671.5,802.7,1004.5,1655.4,877.3,1270.7
374.6,2671.5,802.7,1004.5,5252.4,877.3,1270.7
374.6,2671.5,802.7,1004.5,5252.4,877.3,1270.7
320.0,2609.4,737.2,933.0,5162.0,811.9,1216.6
320.0,2609.4,737.2,933.0,5162.0,1059.1,1216.6
320.0,2609.4,737.2,1253.2,5162.0,1059.1,1216.6
320.0,2609.4,737.2,1253.2,5162.0,1059.1,382.6
448.5,2745.6,878.2,1078.8,5326.3,953.5,512.4
448.5,742.6,878.2,1078.8,5326.3,953.5,512.4
448.5,742.6,878.2,1078.8,5326.3,953.5,512.4
448.5,742.6,878.2,1078.8,5326.3,953.5,512.4
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,661.8
535.7,858.5,1012.3,1230.7,1950.8,6345.4,661.8
535.7,858.5,1012.3,1230.7,1950.8,1089.4,661.8
893.6,969.0,1524.1,1389.4,2201.9,1228.3,684.5
893.6,969.0,1524.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1524.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1524.1,2482.0,2201.9,1228.3,684.5
636.2,1007.8,1573.7,2533.6,2275.1,1280.7,720.7
636.2,1007.8,1197.7,2533.6,2275.1,1280.7,720.7
636.2,1007.8,1197.7,2533.6,2275.1,1280.7,720.7
636.2,1007.8,1197.7,2533.6,2275.1,1280.7,720.7
641.3,1013.2,1205.3,2539.3,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1617.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1617.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
674.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
674.2,985.2,1156.6,1437.6,2327.6,1226.4,651.8
598.2,1261.2,1156.6,1437.6,2327.6,1226.4,651.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1901.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
0.0,0.0,356.6,208.6,755.6,302.2,0.0
0.0,0.0,34.6,185.5,751.9,268.8,0.0
0.0,0.0,28.9,154.9,627.8,61.3,0.0
0.0,0.0,25.9,138.9,503.2,54.9,0.0
500.5,869.6,3089.0,1299.6,2140.0,1112.4,559.5
500.5,869.6,3089.0,1299.6,2140.0,1112.4,559.5
500.5,869.6,3089.0,1299.6,2140.0,2249.4,559.5
500.5,869.6,3089.0,1299.6,2140.0,2249.4,571.5
402.4,733.8,2935.1,1116.7,1862.6,2095.8,474.3
402.4,733.8,2935.1,1116.7,1862.6,2095.8,462.3
402.4,733.8,2935.1,1116.7,1862.6,2095.8,462.3
402.4,733.8,2935.1,1116.7,1862.6,2095.8,462.3
813.7,262.7,2464.0,645.6,1390.3,2367.3,0.0
813.6,262.7,2463.8,645.5,1390.2,1626.2,0.0
813.9,262.8,3226.6,4016.9,1766.5,1626.7,0.0
813.8,262.8,1177.6,4016.3,1390.5,1626.5,0.0
849.1,267.6,1169.1,3986.2,1282.7,1618.8,863.5
849.1,267.6,1169.1,3986.2,1282.7,1618.8,863.5
849.1,267.6,1169.1,3986.2,1282.7,1618.8,863.5
849.1,267.6,548.2,3986.2,15473.5,481.8,863.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2287.5,40.1,0.0
0.0,0.0,0.0,0.0,886.3,17.9,0.0
0.0,0.0,0.0,0.0,886.3,17.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.6,269.9,467.7,1119.9,780.7,0.0
0.0,130.6,269.9,467.7,1119.9,780.7,0.0
0.0,130.6,269.9,467.7,1119.9,780.7,0.0
0.0,132.7,274.2,475.2,1697.3,345.2,0.0
0.0,247.9,422.2,657.0,2039.4,500.2,4.7
0.0,251.3,428.1,4724.0,2068.0,507.2,4.8
0.0,246.0,418.9,651.9,2023.6,496.3,0.0
0.0,246.0,418.9,651.9,2023.6,496.3,0.0
0.0,288.1,474.6,713.2,2129.0,556.0,6.3
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,289.0,1137.6,715.4,1536.7,1285.3,6.3
0.0,293.5,1142.9,720.3,1542.4,1290.7,10.6
641.3,1013.2,1877.3,1446.6,2280.2,2028.3,728.5
641.3,1231.2,1877.3,1446.6,2280.2,2028.3,728.5
921.3,1231.2,1877.3,1446.6,2280.2,1289.3,728.5
921.3,1231.2,1877.3,1446.6,2280.2,1289.3,728.5
868.1,1140.4,1769.0,1308.8,2047.6,1181.7,677.0
868.1,1140.4,3465.0,1655.5,2047.6,1181.7,677.0
868.1,1140.4,1097.0,1655.5,2047.6,1181.7,677.0
868.1,922.4,1097.0,1655.5,2047.6,1181.7,677.0
822.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2591.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2591.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1564.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1564.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1667.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1669.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1390.0,1383.2,1523.6,2459.0,1305.8,696.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.9,0.0,1636.8,3067.7,908.1,481.6,146.4
121.3,0.0,0.0,2800.1,828.9,439.6,133.7
124.0,0.0,0.0,2861.3,847.0,449.2,136.6
0.0,0.0,0.0,2355.5,697.3,369.8,112.4
0.0,1869.8,175.7,3498.5,899.8,156.9,532.5
0.0,1793.0,82.1,266.9,862.8,150.4,510.6
0.0,1873.9,85.8,278.9,4566.3,157.2,533.7
0.0,1873.9,85.8,278.9,4566.3,157.2,533.7
0.0,1907.8,107.5,295.8,4586.4,179.4,568.5
0.0,1907.8,107.5,295.8,4586.4,179.4,568.5
0.0,1907.8,107.5,295.8,4586.4,179.4,568.5
0.0,0.0,105.7,290.9,4510.3,176.4,559.1
0.0,44.4,175.1,744.4,4684.8,247.6,626.2
0.0,42.9,169.0,718.2,4519.7,238.9,0.0
0.0,42.7,168.5,716.1,4290.2,238.2,0.0
0.0,43.5,171.4,728.7,4365.7,242.4,0.0
0.0,140.1,289.5,881.0,4696.0,562.1,0.0
0.0,137.7,284.5,493.1,4614.8,552.4,0.0
0.0,137.7,284.5,493.1,4614.8,552.4,0.0
0.0,129.2,267.0,462.7,1108.0,518.4,0.0
0.0,308.0,485.3,724.0,2467.3,765.9,26.5
607.6,969.0,1148.1,1389.4,3150.9,1431.7,684.5
607.6,969.0,1148.1,1389.4,3150.9,1431.7,684.5
607.6,969.0,1816.1,1389.4,3150.9,1228.3,684.5
636.2,1007.8,1865.7,1440.9,2275.1,1280.7,720.7
740.2,1007.8,1865.7,1440.9,2275.1,2662.7,720.7
740.2,1007.8,1865.7,1440.9,2275.1,2662.7,720.7
740.2,1007.8,1865.7,1440.9,2275.1,1280.7,720.7
745.3,1013.2,1873.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3202.8,1289.3,728.5
641.3,1013.2,2809.3,1446.6,3202.8,1289.3,728.5
588.1,922.4,2701.0,1308.8,2970.3,3135.7,677.0
932.1,922.4,1097.0,1308.8,2970.3,3135.7,677.0
588.1,922.4,1097.0,1308.8,2970.3,1181.7,677.0
588.1,922.4,1097.0,1308.8,2970.3,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1453.6,2327.6,1226.4,647.8
598.2,1177.2,1156.6,1453.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1458.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1535.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,712.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,712.3
638.4,1044.9,1230.7,1521.7,3865.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,3001.0,1305.8,696.9
684.1,1046.7,1233.2,1523.6,3001.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
535.1,934.2,1117.7,1401.8,2318.1,1190.6,592.8
535.1,934.2,1117.7,1401.8,2318.1,1190.6,592.8
535.1,934.2,1613.7,1401.8,2318.1,1190.6,592.8
535.1,934.2,1117.7,1401.8,2318.1,1190.6,592.8
397.5,766.5,2986.0,1196.5,2037.0,1009.4,456.5
397.5,766.5,2986.0,1196.5,2037.0,1009.4,456.5
397.5,766.5,2986.0,1196.5,2037.0,2146.4,456.5
397.5,766.5,2986.0,1196.5,2037.0,2146.4,456.5
265.3,596.7,2798.0,979.6,1725.5,1958.7,325.2
265.3,596.7,2798.0,979.6,1725.5,1958.7,325.2
265.3,596.7,2798.0,979.6,1725.5,1958.7,325.2
265.3,596.7,748.0,979.6,1725.5,1958.7,325.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2,0.0,0.0,2530.1,387.7,0.0,79.8
67.8,0.0,0.0,2327.1,380.1,0.0,78.2
105.8,0.0,323.9,2895.0,472.9,300.4,97.3
105.8,0.0,323.9,2895.0,472.9,300.4,97.3
560.4,1950.4,791.3,3656.4,934.4,764.7,549.7
536.6,1979.7,791.3,3656.4,934.4,764.7,549.7
0.0,1923.8,769.0,3553.2,4403.5,743.1,534.1
0.0,1926.1,769.9,3557.4,4919.8,744.0,534.8
0.0,1927.4,793.2,3582.7,4930.3,767.4,568.5
0.0,1924.6,100.6,3577.4,4923.1,766.2,567.7
0.0,1886.1,98.6,3505.9,4824.7,1605.4,0.0
0.0,1844.2,96.4,279.2,4717.6,1001.8,0.0
0.0,1950.0,173.0,363.9,4905.7,1096.3,0.0
0.0,1944.0,189.6,362.8,4392.3,1093.0,0.0
0.0,42.6,184.2,352.5,4267.5,237.0,0.0
0.0,42.5,167.6,352.4,4266.3,236.9,0.0
0.0,128.0,264.6,458.5,1097.8,333.0,0.0
0.0,128.0,264.6,458.5,1097.8,333.0,0.0
0.0,128.0,264.6,458.5,1097.8,333.0,0.0
0.0,138.1,285.3,494.4,1183.7,4360.5,0.0
0.0,250.4,426.5,1210.3,1462.5,4614.9,0.0
0.0,246.7,420.2,1192.4,1851.6,497.8,0.0
0.0,246.1,419.2,652.4,2107.6,496.7,0.0
0.0,246.1,419.2,652.4,2107.6,496.7,0.0
0.0,287.6,473.8,712.1,1793.6,555.1,6.3
0.0,287.6,473.8,712.1,1793.6,555.1,6.3
0.0,287.6,473.8,712.1,1793.6,555.1,6.3
0.0,288.6,1184.5,714.4,1799.3,556.9,6.3
0.0,294.2,1193.4,720.9,1806.5,566.0,14.0
0.0,294.2,1193.4,720.9,1806.5,566.0,14.0
0.0,293.4,481.9,718.8,1801.3,564.4,13.9
0.0,293.4,481.9,718.8,1801.3,564.4,13.9
0.0,204.5,376.2,6748.8,1575.1,459.4,0.0
0.0,1068.4,367.7,571.2,1539.7,449.1,0.0
0.0,1065.4,366.7,569.6,1277.3,447.8,0.0
0.0,1065.4,366.7,569.6,1277.3,447.8,0.0
0.0,128.1,269.7,452.3,1073.9,342.6,0.0
0.0,128.1,269.7,452.3,1073.9,342.6,0.0
0.0,128.1,269.7,452.3,1073.9,342.6,0.0
0.0,128.1,269.7,452.3,1073.9,342.6,0.0
0.0,82.0,203.9,376.4,944.8,269.0,0.0
0.0,82.0,203.9,376.4,944.8,269.0,0.0
0.0,82.0,203.9,376.4,944.8,269.0,0.0
0.0,82.0,203.9,376.4,944.8,269.0,0.0
0.0,62.9,173.9,345.6,894.9,233.6,0.0
0.0,62.9,173.9,345.6,894.9,233.6,0.0
0.0,62.9,173.9,345.6,894.9,233.6,0.0
0.0,65.4,176.9,349.3,901.2,236.9,0.0
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1906.4,647.8
638.4,1236.9,1230.7,1521.7,2457.3,1983.0,694.3
638.4,1236.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2655.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2655.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1257.2,1523.6,2569.0,1305.8,696.9
595.5,994.6,1202.1,1462.2,2488.5,1251.0,653.2
595.5,994.6,1178.1,1462.2,2378.5,1251.0,653.2
643.5,994.6,1178.1,1568.2,2378.5,1251.0,685.2
910.4,994.6,1178.1,1568.2,2378.5,1251.0,653.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.9,0.0,139.2,351.6,1039.7,1257.7,0.0
513.6,0.0,141.0,356.2,1685.5,1274.4,0.0
527.4,0.0,144.8,3605.6,1081.7,1308.5,0.0
523.1,0.0,143.6,3576.5,1073.0,214.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0,291.4,505.0,4726.4,774.6,0.0
0.0,136.9,558.6,490.1,1173.4,356.0,0.0
