674.2,985.2,1156.6,1437.6,2327.6,1226.4,651.8
598.2,1261.2,1156.6,1437.6,2327.6,1226.4,651.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1901.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
0.0,0.0,42.4,15.8,114.3,32.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4,705.5,2924.9,1135.5,1975.9,948.4,395.4
518.6,887.6,3107.0,1317.6,2158.1,1130.5,577.5
518.6,887.6,3107.0,1317.6,2158.1,2267.5,577.5
518.6,887.6,3107.0,1317.6,2158.1,2267.5,589.5
446.5,777.9,2979.2,1160.8,1906.7,2140.0,518.4
446.5,777.9,2979.2,1160.8,1906.7,2140.0,506.4
446.5,777.9,2979.2,1160.8,1906.7,2140.0,506.4
446.5,777.9,2979.2,1160.8,1906.7,2140.0,506.4
1325.4,774.0,2977.1,1157.1,1902.5,2880.2,504.5
1325.4,774.0,2977.1,1157.1,1902.5,2138.6,504.5
1325.4,774.0,3739.5,4530.1,2278.5,2138.6,504.5
1325.4,774.0,1689.5,4530.1,1902.5,2138.6,504.5
1282.7,701.2,1602.7,4419.8,1716.3,2052.4,1297.1
1282.7,701.2,1602.7,4419.8,1716.3,2052.4,1297.1
1282.7,701.2,1602.7,4419.8,1716.3,2052.4,1297.1
1282.7,701.2,981.8,4419.8,15907.1,915.4,1297.1
1285.9,2699.8,972.5,4405.8,1683.7,905.6,1299.0
1285.9,2699.8,831.0,4405.8,2273.2,905.6,1299.0
1285.9,2699.8,831.0,4405.8,5870.2,905.6,1299.0
1285.9,2699.8,831.0,1032.8,5870.2,905.6,1299.0
1301.2,2707.6,835.4,14480.7,5849.7,910.1,1314.8
418.2,2707.6,835.4,1031.2,5849.7,910.1,1314.8
418.2,2707.6,835.4,1031.2,5849.7,910.1,1314.8
418.2,704.6,835.4,1031.2,5849.7,910.1,1314.8
466.6,760.6,896.3,1096.8,5933.8,1458.4,1364.5
466.6,760.6,896.3,1096.8,5344.3,1458.4,530.5
466.6,760.6,896.3,1096.8,5344.3,1458.4,530.5
466.6,760.6,896.3,1096.8,1747.3,1458.4,530.5
535.7,858.5,1012.3,1230.7,1950.8,1576.3,604.5
535.7,858.5,1012.3,1230.7,1950.8,1576.3,604.5
535.7,858.5,1012.3,1230.7,1950.8,1576.3,604.5
535.7,858.5,1012.3,1230.7,2558.8,1089.4,639.2
607.6,969.0,1148.1,1389.4,2809.9,1228.3,719.2
607.6,969.0,1148.1,5501.4,2809.9,1228.3,719.2
607.6,969.0,1148.1,1389.4,2809.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2809.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2883.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1869.7,1440.9,2275.1,2019.7,720.7
636.2,1007.8,1869.7,1440.9,2275.1,2019.7,720.7
641.3,1013.2,1877.3,1446.6,2280.2,2028.3,728.5
641.3,1231.2,1877.3,1446.6,2280.2,2028.3,728.5
921.3,1231.2,1877.3,1446.6,2280.2,1289.3,728.5
921.3,1231.2,1877.3,1446.6,2280.2,1289.3,728.5
868.1,1140.4,1769.0,1308.8,2047.6,1181.7,677.0
868.1,1140.4,3465.0,1655.5,2047.6,1181.7,677.0
868.1,1140.4,1097.0,1655.5,2047.6,1181.7,677.0
868.1,922.4,1097.0,1655.5,2047.6,1181.7,677.0
398.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
78.2,107.4,107.0,112.7,103.9,180.4,137.1
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
67.1,95.8,90.7,100.4,92.9,162.0,120.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
58.6,86.9,78.2,90.9,84.5,147.7,107.3
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
55.2,83.3,73.2,87.1,81.2,142.0,102.1
53.5,81.5,70.7,85.2,79.5,139.2,99.5
53.5,81.5,70.7,85.2,79.5,139.2,99.5
53.5,81.5,70.7,85.2,79.5,139.2,99.5
53.5,81.5,70.7,85.2,79.5,139.2,99.5
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
52.6,80.6,69.4,84.3,78.7,137.8,98.2
60.3,88.6,1156.6,1437.6,350.2,150.6,109.9
60.3,88.6,1156.6,1437.6,350.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,488.6,109.9
60.3,88.6,1156.6,1437.6,86.2,488.6,109.9
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1667.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1669.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1390.0,1383.2,1523.6,2459.0,1305.8,696.9
666.2,1338.6,1328.7,1462.8,2633.8,1251.7,675.8
666.2,1228.6,1396.7,1462.8,2633.8,1251.7,675.8
596.2,1228.6,1396.7,1462.8,2633.8,1251.7,653.8
596.2,1228.6,1396.7,1462.8,2633.8,1251.7,653.8
502.0,1104.4,3308.5,1301.0,2396.2,1381.9,561.0
502.0,871.0,3090.5,1301.0,2396.2,1381.9,561.0
502.0,871.0,3090.5,1621.2,2396.2,2518.9,561.0
502.0,871.0,3090.5,1621.2,2396.2,10305.3,561.0
447.2,778.6,2979.9,1161.5,2162.1,10195.1,507.1
447.2,778.6,2979.9,1161.5,2162.1,2140.7,507.1
447.2,778.6,2979.9,1161.5,2162.1,2140.7,507.1
447.2,778.6,2979.9,1161.5,2162.1,2140.7,507.1
1270.8,0.0,2917.2,1103.1,1846.1,2081.5,452.6
1275.0,2479.0,2926.6,1106.7,1852.1,951.2,454.1
1275.0,2479.0,2926.6,4479.7,1852.1,951.2,454.1
1271.6,0.0,2918.9,4467.9,1847.2,948.7,452.9
1239.0,0.0,2844.1,4371.4,2066.3,1611.1,1253.4
1238.6,0.0,797.0,4370.2,2065.8,1610.7,1253.0
1238.6,0.0,891.2,4370.2,2065.8,1610.7,1253.1
357.1,0.0,891.1,4369.6,2065.5,1610.4,1252.9
369.5,2005.7,891.9,4372.3,1650.3,872.1,1265.6
369.5,2005.7,797.5,999.3,1650.3,872.1,1265.6
369.5,2005.7,797.5,999.3,5480.3,872.1,1265.6
369.5,2005.7,797.5,999.3,5480.3,872.1,1265.6
410.1,2699.4,827.2,1023.1,5485.0,902.0,1306.7
410.1,2699.4,827.2,1023.1,5485.0,902.0,1306.7
410.1,2699.4,827.2,1023.1,5485.0,902.0,1306.7
410.1,696.4,827.2,1023.1,5485.0,902.0,1306.7
466.7,760.7,896.4,1487.4,5577.5,971.7,1364.6
466.7,760.7,896.4,1487.4,5577.5,971.7,530.6
466.7,760.7,896.4,1487.4,5344.5,971.7,530.6
466.7,760.7,896.4,1487.4,5344.5,971.7,626.6
535.7,858.5,1012.3,1621.1,5547.8,1292.8,700.5
535.7,858.5,1012.3,1230.7,5547.8,1292.8,604.5
535.7,858.5,1012.3,1230.7,5547.8,1292.8,604.5
535.7,858.5,1012.3,1230.7,1950.8,1292.8,604.5
607.6,969.0,1148.1,1389.4,3150.9,1431.7,684.5
607.6,969.0,1148.1,1389.4,3150.9,1431.7,684.5
607.6,969.0,1148.1,1389.4,3150.9,1431.7,684.5
607.6,969.0,1816.1,1389.4,3150.9,1228.3,684.5
636.2,1007.8,1865.7,1440.9,2275.1,1280.7,720.7
740.2,1007.8,1865.7,1440.9,2275.1,2662.7,720.7
740.2,1007.8,1865.7,1440.9,2275.1,2662.7,720.7
740.2,1007.8,1865.7,1440.9,2275.1,1280.7,720.7
745.3,1013.2,1873.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3202.8,1289.3,728.5
641.3,1013.2,2809.3,1446.6,3202.8,1289.3,728.5
588.1,922.4,2701.0,1308.8,2970.3,3135.7,677.0
932.1,922.4,1097.0,1308.8,2970.3,3135.7,677.0
588.1,922.4,1097.0,1308.8,2970.3,1181.7,677.0
588.1,922.4,1097.0,1308.8,2970.3,1181.7,677.0
542.8,149.5,1015.3,1219.1,143.3,1096.6,198.1
542.8,149.5,1015.3,1219.1,143.3,1096.6,198.1
542.8,149.5,1015.3,1219.1,143.3,1096.6,198.1
542.8,149.5,1015.3,1219.1,143.3,1096.6,198.1
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
598.2,88.6,1156.6,1453.6,86.2,1226.4,647.8
598.2,280.6,1156.6,1453.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1458.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1535.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,712.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,712.3
638.4,1044.9,1230.7,1521.7,3865.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,3001.0,1305.8,696.9
684.1,1046.7,1233.2,1523.6,3001.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
587.4,986.5,1170.0,1454.1,2370.4,1242.9,645.1
587.4,986.5,1170.0,1454.1,2370.4,1242.9,645.1
587.4,986.5,1666.0,1454.1,2370.4,1242.9,645.1
587.4,986.5,1170.0,1454.1,2370.4,1242.9,645.1
527.5,896.5,3116.0,1326.5,2167.0,1139.4,586.5
527.5,896.5,3116.0,1326.5,2167.0,1139.4,586.5
527.5,896.5,3116.0,1326.5,2167.0,2276.4,586.5
527.5,896.5,3116.0,1326.5,2167.0,2276.4,586.5
447.0,778.4,2979.7,1161.3,1907.2,2140.5,506.9
447.0,778.4,2979.7,1161.3,1907.2,2140.5,506.9
447.0,778.4,2979.7,1161.3,1907.2,2140.5,506.9
447.0,778.4,929.7,1161.3,1907.2,2140.5,506.9
1326.2,19.8,1022.3,2358.0,1903.4,2139.5,505.3
1326.2,139.4,1022.3,2358.0,1903.4,2139.5,529.3
1326.2,139.4,1022.3,5944.5,1903.4,2139.5,505.3
1326.2,19.8,927.9,5944.5,1903.4,1002.5,505.3
1284.0,23.1,841.6,3615.4,1717.7,916.7,890.8
1284.0,23.1,841.6,3401.9,1717.7,916.7,890.8
1307.9,23.1,1551.4,3401.9,1717.7,1525.2,890.8
1307.9,23.1,1551.4,3401.9,1717.7,1525.2,890.8
1311.2,2040.5,1542.1,3416.2,1685.1,1515.4,904.1
1287.3,2069.9,1542.1,3416.2,1685.1,1515.4,904.1
404.3,2069.9,1542.1,3416.2,5282.1,1515.4,904.1
404.3,2069.9,1542.1,3416.2,5807.5,1515.4,904.1
410.7,2058.3,1537.6,3434.1,5778.0,1511.1,922.2
410.7,2058.3,827.9,3434.1,5778.0,1511.1,922.2
410.7,2058.3,827.9,3434.1,5778.0,2406.1,88.2
410.7,2058.3,827.9,61.1,5778.0,1797.6,88.2
458.4,2094.8,888.1,97.7,5861.5,1858.4,125.9
458.4,2094.8,906.1,97.7,5336.2,1858.4,125.9
458.4,91.8,906.1,97.7,5336.2,963.4,125.9
458.4,91.8,888.1,97.7,5336.2,963.4,125.9
535.7,127.1,1012.3,1230.7,1950.8,1089.4,604.5
535.7,127.1,1012.3,1230.7,1950.8,1089.4,604.5
535.7,127.1,1012.3,1230.7,1950.8,1089.4,604.5
535.7,127.1,1012.3,1230.7,1950.8,5269.4,604.5
607.6,143.2,1148.1,1945.4,2201.9,5408.3,684.5
607.6,143.2,1148.1,1945.4,2625.9,1228.3,684.5
607.6,143.2,1148.1,1389.4,2895.2,1228.3,684.5
607.6,143.2,1148.1,1389.4,2895.2,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2544.5,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2544.5,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2544.5,1280.7,720.7
636.2,1007.8,1919.1,1440.9,2544.5,1280.7,720.7
641.3,1013.2,1926.6,1446.6,2549.5,1289.3,728.5
641.3,1013.2,1926.6,1446.6,2549.5,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2549.5,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2549.5,1289.3,728.5
588.1,922.4,1097.0,7580.8,2316.9,1181.7,677.0
588.1,1826.4,1097.0,1308.8,2316.9,1181.7,677.0
588.1,1826.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,1826.4,1097.0,1308.8,2047.6,1181.7,677.0
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,830.6,109.9
638.4,1236.9,1230.7,1521.7,2457.3,1983.0,694.3
638.4,1236.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2655.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2655.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1257.2,1523.6,2569.0,1305.8,696.9
587.6,986.7,1194.2,1454.3,2480.6,1243.1,645.3
587.6,986.7,1170.2,1454.3,2370.6,1243.1,645.3
635.6,986.7,1170.2,1560.3,2370.6,1243.1,677.3
902.5,986.7,1170.2,1560.3,2370.6,1243.1,645.3
786.1,888.3,3107.7,1318.3,2158.8,1131.2,578.2
786.1,888.3,3249.3,1318.3,2158.8,1131.2,578.2
786.1,888.3,3249.3,1318.3,2158.8,2268.2,578.2
786.1,888.3,3107.7,1318.3,2158.8,2268.2,578.2
663.0,727.6,2928.9,1110.5,1856.4,2089.6,456.1
663.0,727.6,2928.9,1110.5,1856.4,2089.6,456.1
396.2,727.6,2928.9,1110.5,1856.4,2089.6,456.1
396.2,727.6,878.9,1110.5,1856.4,2089.6,456.1
1317.7,11.3,919.4,1149.5,1894.9,2131.0,496.9
1317.7,11.3,919.4,1149.5,2570.6,2131.0,496.9
1317.7,11.3,919.4,4522.5,1894.9,2131.0,496.9
1317.7,11.3,919.4,4522.5,1894.9,994.0,496.9
1283.5,22.6,841.1,4420.6,1717.2,916.2,1298.0
1283.5,22.6,841.1,4420.6,1717.2,916.2,1298.0
1283.5,22.6,841.1,4420.6,1717.2,1163.4,1298.0
1283.5,22.6,841.1,4420.6,1717.2,1163.4,1298.0
1286.6,2700.4,831.6,4406.4,1684.4,1153.4,1299.7
1286.6,2700.4,831.6,4406.4,1684.4,1007.2,1299.7
1286.6,2700.4,831.6,4406.4,5281.4,1007.2,1299.7
1286.6,2700.4,831.6,4406.4,5281.4,1007.2,465.7
1293.0,2699.4,827.2,4396.0,5252.0,1003.0,472.6
410.0,2699.4,827.2,4396.0,5252.0,1319.0,472.6
410.0,2699.4,827.2,4396.0,5252.0,1319.0,472.6
410.0,2699.4,827.2,1023.0,5252.0,1319.0,472.6
