630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,3085.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,3085.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,670.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,1015.5,1247.1,2218.3,2226.3,592.7
1420.1,868.7,1021.8,1251.9,2222.5,2233.4,599.2
1420.1,948.4,1021.8,1251.9,2222.5,2233.4,599.2
1420.1,948.4,1021.8,4624.9,1997.2,2233.4,599.2
1420.1,948.4,1021.8,4624.9,2531.0,2233.4,599.2
1377.3,795.9,935.0,4514.5,2344.8,1010.1,1391.8
1413.1,795.9,935.0,4514.5,2344.8,1010.1,1391.8
1413.1,795.9,935.0,4514.5,2344.8,1010.1,1391.8
1377.3,795.9,935.0,4514.5,2344.8,1010.1,1391.8
1363.5,2777.3,908.5,4483.3,2295.1,983.1,1376.6
480.5,2777.3,908.5,4483.3,2295.1,2057.1,1376.6
480.5,2777.3,908.5,4483.3,5892.1,2798.7,1376.6
480.5,2777.3,908.5,1110.3,5892.1,2057.1,1376.6
470.0,2759.3,887.1,1082.9,5845.7,2035.9,1366.6
470.0,2759.3,887.1,1082.9,5845.7,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,1366.6
483.9,2780.9,913.6,1114.1,5361.6,988.8,1381.8
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,777.9,913.6,1114.1,5361.6,1782.8,547.8
535.7,858.5,1012.3,1230.7,5547.8,1883.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1883.4,604.5
535.7,858.5,1012.3,1230.7,7554.8,1883.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,969.0,1148.1,3738.7,2201.9,1228.3,684.5
607.6,1763.7,2338.1,3738.7,2201.9,1728.9,684.5
607.6,1763.7,2338.1,3738.7,2935.5,1728.9,684.5
607.6,1763.7,2338.1,1389.4,2935.5,1728.9,684.5
830.2,1007.8,2387.7,1440.9,3008.7,1781.4,720.7
830.2,1007.8,1197.7,1440.9,3008.7,1781.4,720.7
830.2,1007.8,1197.7,1440.9,3008.7,1781.4,720.7
830.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
822.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
822.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
822.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
822.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,933.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,2408.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1456.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1456.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1160.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1160.9,1230.7,1521.7,3221.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,2043.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,2043.8,696.9
656.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1607.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1581.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,708.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2528.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2528.7,646.7
532.8,864.2,3065.5,1247.1,1993.0,2418.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2418.3,592.7
604.4,864.2,3065.5,1247.1,1993.0,2418.3,592.7
532.8,864.2,1015.5,1247.1,1993.0,2418.3,592.7
1420.1,868.7,1163.3,1251.9,1997.2,2425.4,599.2
1420.1,868.7,1163.3,1251.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4624.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4624.9,1997.2,2233.4,599.2
1377.3,1035.0,935.0,4514.5,6541.3,1010.1,1391.8
1377.3,795.9,935.0,4514.5,6541.3,1010.1,1391.8
1377.3,795.9,935.0,5169.8,6541.3,1010.1,1391.8
1377.3,795.9,935.0,5169.8,1811.0,1010.1,1391.8
1363.5,2777.3,908.5,5138.6,1761.3,983.1,1376.6
480.5,2777.3,908.5,5138.6,1761.3,983.1,1376.6
480.5,2777.3,908.5,5138.6,5358.3,983.1,1376.6
480.5,2777.3,908.5,1765.6,5358.3,983.1,542.6
470.0,2759.3,887.1,1082.9,6271.1,961.9,532.6
470.0,2759.3,887.1,1082.9,6271.1,961.9,532.6
470.0,2759.3,887.1,1082.9,6271.1,961.9,532.6
470.0,2759.3,887.1,1082.9,6271.1,961.9,532.6
483.9,2780.9,913.6,1114.1,6320.8,988.8,547.8
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,777.9,913.6,1114.1,5361.6,988.8,547.8
483.9,777.9,913.6,1114.1,1764.6,988.8,547.8
535.7,1107.5,1012.3,1922.1,1950.8,1089.4,604.5
693.7,1107.5,1012.3,1922.1,1950.8,1089.4,604.5
693.7,1107.5,1012.3,1922.1,2674.8,1089.4,604.5
535.7,1107.5,1012.3,1922.1,1950.8,1089.4,604.5
607.6,1218.0,1148.1,2080.7,3382.9,1228.3,684.5
607.6,1218.0,1148.1,2080.7,4563.9,1228.3,684.5
607.6,1218.0,1148.1,1389.4,5744.9,1228.3,684.5
607.6,1218.0,1148.1,1389.4,8106.9,5740.3,684.5
636.2,1007.8,1197.7,1440.9,8180.1,1963.4,720.7
636.2,1007.8,1197.7,1440.9,8180.1,1963.4,826.7
636.2,1007.8,1197.7,1440.9,8180.1,1963.4,826.7
636.2,1007.8,1197.7,1440.9,6999.1,1280.7,720.7
641.3,1013.2,1205.3,1446.6,7004.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,5823.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3461.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,5511.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,5511.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2608.6,1226.4,647.8
598.2,985.2,1156.6,1921.6,2608.6,1226.4,647.8
638.4,1044.9,1230.7,2005.7,2738.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2738.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1470.7,1521.7,2545.3,1303.0,694.3
640.1,1046.7,1473.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1128.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1128.7,1233.2,1523.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,2234.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
876.6,956.8,3176.3,1386.8,2514.7,2336.7,646.7
821.6,864.2,3065.5,1247.1,2280.4,2666.9,592.7
821.6,864.2,3065.5,14696.6,2280.4,2666.9,592.7
821.6,864.2,3065.5,1247.1,2280.4,2666.9,592.7
821.6,864.2,1015.5,1247.1,2280.4,2666.9,592.7
1708.9,868.7,1021.8,1251.9,2284.6,2674.1,599.2
1708.9,868.7,1021.8,1251.9,2284.6,2674.1,599.2
1708.9,868.7,1021.8,4624.9,1997.2,2674.1,599.2
1708.9,868.7,1021.8,4624.9,1997.2,3110.1,599.2
1666.1,795.9,935.0,4514.5,1811.0,3023.7,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1886.7,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1886.7,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1886.7,1391.8
1363.5,2777.3,908.5,5216.0,1761.3,1419.1,1376.6
1363.5,2857.0,908.5,5216.0,1761.3,1419.1,1400.5
480.5,2857.0,908.5,5216.0,5358.3,983.1,1376.6
480.5,2857.0,908.5,5216.0,5358.3,983.1,1376.6
470.0,2759.3,887.1,1815.6,5311.9,961.9,1366.6
470.0,2759.3,887.1,1815.6,5311.9,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
483.9,2780.9,913.6,1114.1,7959.0,988.8,547.8
483.9,2780.9,913.6,1114.1,7959.0,988.8,547.8
483.9,2780.9,913.6,1114.1,7959.0,988.8,547.8
483.9,777.9,913.6,1114.1,5361.6,988.8,547.8
535.7,858.5,1012.3,1230.7,5547.8,1089.4,621.2
535.7,858.5,1012.3,1230.7,5547.8,1089.4,621.2
535.7,858.5,1012.3,1230.7,5547.8,1089.4,621.2
535.7,858.5,1012.3,1230.7,1950.8,1089.4,621.2
1223.6,969.0,1148.1,1389.4,2201.9,1228.3,701.2
607.6,969.0,1148.1,1389.4,2201.9,1228.3,701.2
607.6,969.0,1148.1,1389.4,3115.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,3115.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2482.6,1280.7,720.7
641.3,1013.2,1205.3,1446.6,2487.6,1289.3,728.5
641.3,1013.2,2925.3,1446.6,2487.6,1289.3,728.5
641.3,1250.2,1205.3,1446.6,2487.6,1289.3,728.5
641.3,1250.2,1205.3,1446.6,2487.6,1289.3,728.5
588.1,1159.4,1097.0,4022.8,2255.0,3957.7,677.0
588.1,1159.4,1097.0,4022.8,2255.0,3957.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,3957.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1356.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2807.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2852.5,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2852.5,1303.0,694.3
640.1,1214.7,1233.2,1523.6,2854.2,1305.8,696.9
640.1,1046.7,1233.2,2053.6,2854.2,1305.8,696.9
644.1,1046.7,1233.2,2053.6,2854.2,1305.8,696.9
644.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1497.2,2413.5,1678.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,704.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,1015.5,1247.1,1993.0,2226.3,592.7
1420.1,868.7,1021.8,1251.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,1251.9,1997.2,2233.4,1102.4
1420.1,868.7,1021.8,4624.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4624.9,2869.2,2233.4,599.2
1448.9,795.9,935.0,4728.0,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4728.0,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4728.0,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1507.1,1391.8
1363.5,2777.3,908.5,4483.3,1761.3,1480.1,1376.6
1363.5,2777.3,908.5,4483.3,1761.3,1480.1,1376.6
480.5,2777.3,908.5,4483.3,5358.3,1480.1,1376.6
480.5,2777.3,908.5,4483.3,5358.3,1480.1,1376.6
470.0,2759.3,1860.7,4455.9,5311.9,1458.9,1366.6
470.0,2759.3,1860.7,1082.9,5311.9,1458.9,1366.6
470.0,2759.3,1955.1,1082.9,5311.9,1458.9,1366.6
470.0,2759.3,1955.1,1082.9,5311.9,961.9,532.6
483.9,2915.6,1981.5,1114.1,5361.6,988.8,547.8
483.9,912.6,913.6,1114.1,5361.6,988.8,547.8
483.9,912.6,913.6,1186.1,5361.6,988.8,547.8
483.9,777.9,913.6,1186.1,5361.6,988.8,547.8
535.7,858.5,1012.3,1302.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,2727.6,2275.1,1280.7,720.7
636.2,1007.8,1197.7,2727.6,2275.1,1280.7,720.7
765.6,1007.8,1197.7,2727.6,2275.1,1280.7,720.7
765.6,1007.8,1197.7,1440.9,3194.3,1280.7,720.7
770.7,1013.2,1205.3,1446.6,3199.4,1289.3,728.5
770.7,1013.2,3993.3,1446.6,4935.4,1289.3,728.5
770.7,1013.2,1205.3,1446.6,4935.4,1289.3,728.5
770.7,1013.2,1205.3,1446.6,4935.4,1289.3,728.5
588.1,922.4,1097.0,1308.8,3783.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,1133.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2681.6,1226.4,647.8
614.2,985.2,1366.6,1437.6,2681.6,1226.4,647.8
614.2,985.2,1366.6,1437.6,2327.6,1702.4,647.8
638.4,1300.9,1230.7,1521.7,2457.3,1779.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,2331.6,2459.0,1305.8,696.9
630.5,1029.6,1264.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1264.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1264.1,1497.2,3073.5,1286.0,706.2
630.5,1029.6,1264.1,1497.2,3073.5,1286.0,706.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3317.8,1386.8,2227.3,2336.7,646.7
532.8,864.2,3207.1,1247.1,6723.3,2226.3,592.7
532.8,864.2,3065.5,1247.1,6723.3,2226.3,616.7
532.8,864.2,3065.5,1247.1,6723.3,3238.7,592.7
532.8,864.2,3065.5,1247.1,1993.0,3238.7,592.7
1420.1,868.7,3071.8,1251.9,1997.2,3245.8,599.2
1420.1,868.7,3071.8,1251.9,1997.2,3245.8,599.2
1420.1,868.7,3071.8,4624.9,1997.2,3245.8,599.2
1420.1,868.7,3071.8,4624.9,1997.2,2108.8,599.2
1377.3,795.9,2985.0,4514.5,1811.0,2855.5,1391.8
1377.3,795.9,935.0,4514.5,1811.0,2855.5,1391.8
1377.3,795.9,935.0,4514.5,1811.0,2855.5,1391.8
494.3,795.9,935.0,4514.5,1811.0,1843.1,1391.8
480.5,2857.0,908.5,4483.3,1761.3,983.1,1376.6
480.5,2857.0,908.5,1110.3,1761.3,983.1,1376.6
480.5,2857.0,908.5,1110.3,5358.3,983.1,1376.6
480.5,2777.3,908.5,1110.3,5358.3,983.1,1376.6
470.0,2759.3,887.1,1915.6,5311.9,961.9,1366.6
470.0,2759.3,887.1,1915.6,5311.9,961.9,532.6
493.9,2759.3,887.1,1915.6,5903.6,961.9,532.6
493.9,756.3,887.1,1915.6,5903.6,961.9,532.6
507.7,777.9,1347.6,1946.8,5953.3,988.8,547.8
483.9,777.9,1347.6,1946.8,5953.3,988.8,547.8
483.9,777.9,1347.6,1114.1,5953.3,988.8,547.8
483.9,777.9,1347.6,1114.1,12141.3,988.8,547.8
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
607.6,969.0,1148.1,1389.4,2793.5,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,3150.3,1280.7,720.7
641.3,1013.2,1205.3,1446.6,3155.4,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3155.4,2418.1,728.5
711.7,1013.2,1205.3,1446.6,3155.4,2418.1,728.5
711.7,1921.2,1205.3,1446.6,3155.4,3340.3,728.5
658.5,1830.4,1097.0,1308.8,2047.6,3232.7,729.0
658.5,1830.4,1097.0,1308.8,2047.6,3232.7,729.0
658.5,1830.4,1097.0,1308.8,2047.6,2103.9,729.0
788.1,922.4,1097.0,1308.8,2047.6,2103.9,729.0
742.8,857.3,1015.3,1219.1,1912.8,2018.9,622.8
