0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2,271.2,271.2,271.2,271.2,271.2,271.2
271.2,271.2,271.2,271.2,271.2,271.2,271.2
271.2,271.2,271.2,271.2,271.2,271.2,271.2
271.2,271.2,271.2,271.2,271.2,271.2,271.2
197.8,197.8,197.8,197.8,197.8,197.8,197.8
197.8,197.8,197.8,197.8,197.8,197.8,197.8
197.8,197.8,197.8,197.8,197.8,197.8,197.8
197.8,197.8,197.8,197.8,197.8,197.8,197.8
324.3,324.3,324.3,324.3,324.3,324.3,324.3
324.3,324.3,324.3,324.3,324.3,324.3,324.3
324.3,324.3,324.3,324.3,324.3,324.3,324.3
324.3,324.3,324.3,324.3,324.3,324.3,324.3
590.9,114.2,3179.7,119.7,2234.0,1211.7,144.3
590.9,114.2,3462.8,119.7,2234.0,1211.7,144.3
590.9,114.2,3179.7,119.7,2234.0,2348.7,144.3
590.9,114.2,3179.7,439.9,2460.0,2348.7,144.3
83.0,115.9,3069.0,441.8,338.3,1332.3,146.9
83.0,115.9,3069.0,121.6,338.3,1332.3,146.9
83.0,115.9,3069.0,121.6,676.1,1332.3,146.9
83.0,115.9,3069.0,121.6,676.1,1332.3,146.9
970.2,120.4,2169.3,126.3,342.4,1339.4,153.4
970.2,120.4,2169.3,126.3,342.4,1339.4,153.4
970.2,120.4,2169.3,3499.3,342.4,1339.4,153.4
970.2,120.4,2169.3,3499.3,116.4,1339.4,153.4
972.8,123.1,2173.0,3502.2,119.0,1343.7,991.3
972.8,123.1,123.0,3502.2,119.0,2653.7,991.3
972.8,123.1,123.0,3502.2,119.0,2653.7,991.3
972.8,123.1,123.0,3502.2,119.0,206.7,991.3
970.2,2123.4,119.3,3499.3,116.4,202.4,987.4
970.2,2123.4,119.3,3499.3,116.4,202.4,987.4
970.2,2123.4,119.3,3499.3,3713.4,202.4,987.4
87.2,2123.4,119.3,3499.3,3713.4,202.4,987.4
88.1,2124.3,120.5,3500.3,3714.3,203.8,988.7
88.1,2124.3,120.5,3500.3,3714.3,203.8,154.7
88.1,2124.3,120.5,3500.3,3714.3,203.8,154.7
88.1,2124.3,120.5,127.3,3714.3,203.8,154.7
90.6,2127.0,124.3,130.1,3716.8,208.1,158.6
90.6,2127.0,124.3,130.1,3716.8,208.1,158.6
90.6,2127.0,124.3,130.1,3716.8,208.1,158.6
90.6,2127.0,124.3,130.1,3716.8,208.1,158.6
100.0,3548.8,138.1,140.6,3726.0,223.7,172.9
100.0,133.8,138.1,140.6,3726.0,223.7,172.9
278.0,133.8,138.1,140.6,3726.0,223.7,172.9
278.0,133.8,138.1,140.6,129.0,223.7,172.9
1097.3,149.9,2635.6,157.7,2579.5,1240.3,236.2
293.3,149.9,2635.6,157.7,2579.5,1240.3,236.2
115.3,149.9,1151.6,157.7,4271.5,1842.9,236.2
115.3,149.9,1151.6,157.7,4271.5,1842.9,196.2
639.4,165.1,866.9,173.8,1852.1,1084.5,218.3
639.4,165.1,771.5,955.8,1140.8,1109.1,218.3
639.4,473.9,764.7,927.0,914.8,1062.0,218.3
639.4,473.9,933.4,173.8,1586.6,974.6,218.3
644.5,479.3,754.1,773.8,870.8,761.5,716.0
644.5,479.3,754.1,773.8,870.8,761.5,716.0
644.5,479.3,748.6,807.5,849.3,755.1,715.8
644.5,479.3,751.8,816.1,833.6,758.8,715.9
591.2,482.9,752.2,832.4,895.7,761.3,684.2
591.2,482.9,752.2,832.4,895.7,761.3,684.2
591.2,482.9,757.8,850.0,865.4,768.4,684.2
591.2,482.9,757.8,850.0,865.4,768.4,684.2
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
33.9,33.9,33.9,33.9,33.9,33.9,33.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.2,232.2,232.2,232.2,232.2,232.2,232.2
232.2,232.2,232.2,232.2,232.2,232.2,232.2
232.2,232.2,232.2,232.2,232.2,232.2,232.2
232.2,232.2,232.2,232.2,232.2,232.2,232.2
665.3,109.7,1708.7,1530.6,2625.7,1317.8,716.1
665.3,109.7,1236.7,1530.6,2465.7,1317.8,704.1
643.3,109.7,1236.7,1530.6,2465.7,1537.8,704.1
643.3,109.7,1236.7,1530.6,2465.7,1537.8,704.1
78.7,111.5,1216.6,184.8,2420.2,1298.0,140.4
78.7,111.5,1216.6,184.8,2853.8,1298.0,140.4
78.7,111.5,1216.6,116.8,2853.8,1298.0,140.4
78.7,111.5,1216.6,116.8,2853.8,1298.0,140.4
81.3,114.2,2160.5,119.7,544.2,192.4,144.3
81.3,114.2,2160.5,119.7,544.2,192.4,144.3
81.3,114.2,2160.5,119.7,110.6,1329.4,144.3
81.3,114.2,2160.5,119.7,110.6,1329.4,144.3
83.0,115.9,2163.0,121.6,112.3,1332.3,146.9
83.0,115.9,2163.0,121.6,112.3,1332.3,146.9
83.0,115.9,4144.6,121.6,112.3,1332.3,146.9
154.6,115.9,4144.6,121.6,112.3,1332.3,146.9
970.2,120.4,4150.8,636.7,116.4,1339.4,153.4
970.2,120.4,2169.3,636.7,116.4,1339.4,153.4
970.2,120.4,2169.3,4009.7,116.4,1858.4,153.4
970.2,120.4,119.3,4009.7,116.4,721.4,153.4
972.8,123.1,123.0,4012.6,119.0,725.7,991.3
972.8,123.1,123.0,3502.2,119.0,725.7,991.3
972.8,202.8,123.0,3502.2,119.0,206.7,991.3
89.8,202.8,123.0,3502.2,119.0,206.7,991.3
87.2,2203.1,119.3,3499.3,500.9,15775.2,987.4
87.2,2123.4,119.3,3499.3,500.9,202.4,987.4
87.2,2123.4,119.3,3499.3,4097.9,202.4,987.4
87.2,2123.4,119.3,3499.3,4097.9,202.4,987.4
88.1,2124.3,120.5,127.3,4098.8,203.8,988.7
88.1,2124.3,120.5,127.3,4098.8,203.8,988.7
88.1,2124.3,120.5,127.3,4098.8,203.8,154.7
88.1,2124.3,120.5,127.3,4098.8,203.8,154.7
90.6,2127.0,124.3,130.1,3716.8,208.1,158.6
90.6,2127.0,124.3,130.1,3716.8,208.1,158.6
90.6,2127.0,124.3,130.1,3859.5,208.1,158.6
90.6,124.0,124.3,130.1,262.5,208.1,158.6
100.0,294.5,1015.8,140.6,271.7,223.7,172.9
100.0,294.5,1015.8,140.6,129.0,2842.4,172.9
100.0,294.5,1015.8,140.6,129.0,2842.4,212.9
100.0,294.5,1015.8,140.6,129.0,2842.4,212.9
610.7,310.6,1151.6,1396.3,2208.6,1240.3,731.7
610.7,310.6,1151.6,1396.3,2208.6,1240.3,731.7
610.7,149.9,1151.6,1396.3,2208.6,1240.3,731.7
610.7,149.9,1151.6,1396.3,2673.2,1240.3,731.7
639.4,719.7,723.1,727.5,751.0,724.7,714.5
714.3,714.3,714.3,714.3,714.3,714.3,714.3
639.4,719.7,723.1,727.5,751.0,724.7,714.5
639.4,719.0,722.0,725.9,746.5,732.7,714.5
644.5,718.8,721.5,725.1,744.1,731.4,714.6
644.5,718.8,721.5,725.1,744.1,731.4,714.6
644.5,718.9,721.8,738.7,738.3,723.2,714.6
644.5,718.9,721.8,738.7,738.3,723.2,714.6
591.2,722.8,729.5,771.9,767.1,733.2,684.2
591.2,722.8,729.5,771.9,767.1,733.2,684.2
591.2,721.2,755.2,761.2,757.3,729.7,684.2
591.2,722.7,764.1,737.8,766.8,733.1,684.2
545.9,156.2,1736.4,1153.4,150.0,1052.7,205.3
545.9,156.2,1018.8,1226.0,150.0,1108.6,205.3
94.7,94.7,94.7,94.7,94.7,94.7,94.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.4,94.4,94.4,94.4,94.4,94.4,94.4
94.4,94.4,94.4,94.4,94.4,94.4,94.4
94.4,94.4,94.4,94.4,94.4,94.4,94.4
94.4,94.4,94.4,94.4,94.4,94.4,94.4
111.1,109.7,111.3,111.3,111.4,111.2,111.1
111.1,109.7,111.3,111.3,111.4,111.2,111.1
111.1,109.7,111.3,111.3,111.4,111.2,111.1
111.1,109.7,111.3,111.3,111.4,111.2,111.1
227.3,111.5,241.5,241.4,256.2,238.0,228.3
227.3,111.5,241.5,241.4,256.2,238.0,228.3
220.6,220.6,220.6,220.6,220.6,220.6,220.6
226.9,111.5,238.8,247.6,254.3,237.1,227.9
81.3,114.2,3179.7,119.7,2234.0,1810.5,144.3
81.3,203.5,3179.7,119.7,2234.0,1810.5,144.3
81.3,203.5,3321.3,119.7,2234.0,2348.7,144.3
81.3,203.5,3321.3,119.7,2234.0,2348.7,144.3
83.0,115.9,3069.0,121.6,1999.7,2238.3,146.9
83.0,115.9,3069.0,121.6,1999.7,2238.3,146.9
83.0,115.9,3069.0,121.6,1999.7,2238.3,146.9
83.0,115.9,3069.0,121.6,2262.0,2238.3,146.9
970.2,120.4,3075.3,126.3,3001.2,2245.4,153.4
970.2,120.4,3075.3,126.3,3001.2,1108.4,153.4
970.2,120.4,3075.3,3499.3,3001.2,1108.4,153.4
970.2,120.4,1025.3,3499.3,3001.2,1108.4,153.4
972.8,123.1,938.4,16951.7,381.3,206.7,991.3
972.8,123.1,938.4,3502.2,381.3,206.7,991.3
972.8,123.1,938.4,3502.2,119.0,206.7,991.3
972.8,123.1,938.4,3502.2,119.0,206.7,991.3
970.2,2123.4,912.0,3499.3,116.4,202.4,987.4
87.2,2123.4,912.0,3499.3,116.4,202.4,987.4
87.2,2123.4,912.0,3499.3,3713.4,202.4,987.4
87.2,2123.4,912.0,126.3,3713.4,202.4,987.4
88.1,2204.0,890.6,127.3,5318.6,973.9,988.7
88.1,2204.0,890.6,127.3,5318.6,973.9,154.7
88.1,2204.0,890.6,127.3,10048.9,973.9,154.7
88.1,121.3,890.6,419.7,10048.9,973.9,154.7
487.0,410.0,917.0,422.5,10098.6,1000.8,158.6
487.0,410.0,917.0,422.5,5368.4,1000.8,158.6
487.0,410.0,917.0,422.5,5368.4,1000.8,158.6
487.0,410.0,917.0,422.5,5368.4,1019.8,158.6
538.8,419.8,1015.8,1530.0,5554.5,1120.4,611.7
662.1,419.8,1015.8,1530.0,1957.5,1120.4,611.7
662.1,419.8,1015.8,1530.0,1957.5,1120.4,611.7
662.1,419.8,1015.8,1530.0,1957.5,1101.4,611.7
734.1,975.7,1061.3,1223.7,1380.9,1088.1,691.7
734.1,975.7,1061.3,1223.7,1380.9,1088.1,691.7
734.1,975.7,1060.9,1134.0,1471.9,1087.3,691.7
610.7,975.7,1227.1,1106.1,1473.0,1071.1,691.7
639.4,722.8,731.2,724.1,746.1,722.0,714.5
639.4,720.9,719.3,737.6,738.9,729.6,714.4
639.4,720.3,724.6,735.8,737.0,728.4,714.4
639.4,720.3,724.6,735.8,737.0,728.4,714.4
644.5,721.3,726.3,722.4,740.5,730.6,714.5
644.5,721.3,726.3,722.4,740.5,730.6,714.5
644.5,716.9,723.8,720.7,760.2,719.4,714.5
644.5,717.5,719.5,722.1,761.4,720.5,714.5
591.2,723.1,730.1,739.0,769.3,734.0,713.2
485.2,485.2,485.2,485.2,485.2,485.2,485.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5,94.5,94.5,94.5,94.5,94.5,94.5
94.5,94.5,94.5,94.5,94.5,94.5,94.5
94.5,94.5,94.5,94.5,94.5,94.5,94.5
94.5,94.5,94.5,94.5,94.5,94.5,94.5
211.0,109.7,219.4,223.6,236.9,220.6,212.1
211.0,109.7,219.4,223.6,236.9,220.6,212.1
211.0,109.7,219.5,223.7,237.0,220.6,211.9
212.0,109.7,219.3,223.5,236.7,220.5,211.8
345.1,111.5,364.3,375.1,409.4,367.3,344.7
340.3,155.5,358.0,366.7,394.5,360.4,342.1
342.1,111.5,363.3,378.8,407.1,370.4,344.3
342.3,111.5,363.9,379.7,408.6,366.9,344.6
458.0,114.2,889.9,119.7,732.1,561.6,144.3
458.0,114.2,889.9,119.7,732.1,561.6,144.3
453.4,114.2,811.2,119.7,680.5,696.4,144.3
453.4,114.2,811.2,119.7,680.5,696.4,144.3
83.0,115.9,1113.7,121.6,969.2,3106.5,146.9
83.0,115.9,2088.5,121.6,1482.9,1618.0,146.9
83.0,115.9,2088.5,121.6,1482.9,1618.0,146.9
83.0,115.9,1014.0,121.6,1971.3,2204.1,146.9
970.2,120.4,1025.3,126.3,2003.9,2245.4,153.4
970.2,120.4,1025.3,126.3,2003.9,2245.4,153.4
970.2,120.4,1166.8,3499.3,2003.9,2245.4,153.4
970.2,120.4,1166.8,3499.3,2003.9,2245.4,153.4
972.8,123.1,938.4,3502.2,2155.6,2159.1,1003.3
972.8,123.1,938.4,3502.2,2155.6,1022.1,1003.3
972.8,123.1,938.4,3502.2,1817.7,1022.1,991.3
89.8,123.1,938.4,3502.2,1817.7,1022.1,991.3
87.2,2123.4,912.0,3499.3,116.4,202.4,987.4
87.2,2123.4,912.0,3499.3,116.4,202.4,987.4
87.2,2123.4,912.0,3499.3,3713.4,202.4,987.4
501.2,1952.0,912.0,2941.5,3095.5,202.4,987.4
502.1,1225.0,890.6,1405.0,1642.8,973.9,988.7
502.1,1225.0,890.6,1405.0,1642.8,973.9,988.7
502.1,1225.0,890.6,1405.0,1642.8,973.9,988.7
502.1,1476.2,890.6,127.3,2669.3,973.9,988.7
504.6,2127.0,917.0,130.1,5368.4,1000.8,992.6
90.6,2127.0,917.0,1235.5,5368.4,1000.8,158.6
90.6,2127.0,917.0,1235.5,5368.4,3164.8,158.6
90.6,2127.0,917.0,1235.5,5368.4,3164.8,158.6
538.8,2136.8,1015.8,2343.0,1957.5,3265.4,611.7
538.8,133.8,1015.8,2343.0,1957.5,1101.4,611.7
538.8,133.8,1015.8,2343.0,2845.5,1101.4,611.7
538.8,133.8,1015.8,1237.7,1957.5,1101.4,611.7
610.7,3331.7,1151.6,1396.3,2208.6,1240.3,691.7
610.7,975.7,1151.6,1396.3,2208.6,1240.3,691.7
610.7,975.7,1151.6,1396.3,2208.6,1240.3,691.7
610.7,975.7,1151.6,1396.3,2208.6,1240.3,691.7
639.4,720.4,724.2,729.2,746.2,726.1,714.6
639.4,720.4,724.2,729.2,746.2,726.1,714.6
639.4,717.5,719.4,722.0,766.9,720.4,714.4
639.4,717.5,719.4,722.0,766.9,720.4,714.4
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.4,716.4,718.1,720.2,727.6,719.0,684.2
714.3,714.3,714.3,714.3,714.3,714.3,714.3
591.2,723.0,729.9,738.6,768.4,733.6,715.3
591.2,723.0,729.9,738.6,768.4,733.6,715.3
545.9,156.2,1018.8,1226.0,150.0,1108.6,685.0
20.1,20.1,20.1,20.1,20.1,20.1,20.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.6,472.6,472.6,472.6,472.6,472.6,472.6
472.6,472.6,472.6,472.6,472.6,472.6,472.6
472.6,472.6,472.6,472.6,472.6,472.6,472.6
472.6,472.6,472.6,472.6,472.6,472.6,472.6
643.3,1523.0,1236.7,1530.6,2465.7,1809.8,704.1
643.3,1523.0,1236.7,2120.6,2465.7,1809.8,704.1
643.3,1339.0,1236.7,2120.6,2845.7,1317.8,704.1
643.3,1339.0,1236.7,1530.6,2845.7,1317.8,704.1
683.6,397.1,1216.6,116.8,2420.2,1298.0,160.4
683.6,111.5,1216.6,116.8,2420.2,1298.0,140.4
633.6,111.5,1216.6,116.8,2420.2,1298.0,140.4
633.6,111.5,1216.6,116.8,2420.2,1298.0,140.4
81.3,114.2,3179.7,119.7,2234.0,1211.7,144.3
81.3,114.2,3179.7,119.7,2234.0,1211.7,144.3
81.3,114.2,3619.7,119.7,2234.0,2348.7,144.3
81.3,114.2,3619.7,119.7,2234.0,2348.7,144.3
83.0,115.9,3251.0,121.6,112.3,1703.1,146.9
83.0,115.9,4339.0,121.6,112.3,1703.1,146.9
83.0,115.9,4339.0,121.6,112.3,1332.3,146.9
83.0,115.9,2289.0,121.6,112.3,1332.3,146.9
970.2,120.4,2918.5,126.3,116.4,1927.8,153.4
970.2,240.0,2918.5,126.3,116.4,1927.8,153.4
970.2,240.0,1688.9,3499.3,116.4,1927.8,153.4
970.2,120.4,1688.9,3499.3,414.4,1927.8,153.4
972.8,123.1,1692.7,3502.2,417.0,1932.1,991.3
972.8,123.1,604.7,3502.2,642.2,1932.1,991.3
1008.6,123.1,604.7,3502.2,642.2,1932.1,991.3
1008.6,123.1,604.7,3502.2,344.2,795.1,991.3
970.2,2123.4,600.9,3499.3,116.4,790.8,987.4
970.2,2123.4,600.9,3499.3,116.4,202.4,987.4
970.2,2123.4,600.9,3499.3,4189.4,202.4,987.4
87.2,2123.4,600.9,3499.3,4189.4,202.4,153.4
88.1,2124.3,120.5,3500.3,4190.3,203.8,154.7
88.1,2124.3,120.5,127.3,4190.3,203.8,154.7
88.1,2124.3,120.5,522.3,3714.3,203.8,154.7
88.1,2124.3,120.5,522.3,3714.3,203.8,154.7
90.6,2127.0,124.3,525.1,3716.8,208.1,158.6
90.6,2127.0,124.3,525.1,3716.8,208.1,158.6
90.6,2127.0,124.3,130.1,4786.8,1172.9,158.6
90.6,124.0,124.3,889.1,4786.8,1172.9,158.6
100.0,133.8,1015.8,899.6,6624.5,2066.2,172.9
100.0,133.8,1015.8,899.6,3027.5,2066.2,172.9
100.0,1465.8,1015.8,899.6,1957.5,2066.2,172.9
100.0,1465.8,1015.8,140.6,1957.5,1101.4,172.9
610.7,149.9,1151.6,1396.3,2208.6,1240.3,691.7
610.7,149.9,1151.6,1396.3,2208.6,1240.3,691.7
610.7,149.9,1151.6,1396.3,2927.6,1240.3,691.7
610.7,149.9,1151.6,1396.3,2927.6,1240.3,823.7
639.4,719.4,722.6,726.8,753.2,724.1,714.5
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.3,714.3,714.3,714.3,714.3,714.3,714.3
714.3,714.3,714.3,714.3,714.3,714.3,714.3
644.5,719.3,727.5,726.4,743.7,723.9,714.6
644.5,720.0,723.6,728.2,743.8,725.3,714.7
644.5,720.0,723.6,728.2,743.8,725.3,714.7
591.2,725.2,733.9,744.8,782.2,738.6,684.2
591.2,725.2,733.9,744.8,782.2,738.6,684.2
591.2,725.2,733.9,744.8,782.2,738.6,684.2
591.2,725.2,733.9,744.8,782.2,738.6,684.2
545.9,729.0,744.3,764.7,833.0,753.1,630.0
545.9,729.0,744.3,764.7,833.0,753.1,630.0
545.9,729.0,744.3,764.7,833.0,753.1,630.0
545.9,719.9,733.9,752.6,815.2,742.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
