0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,17.7,26.4,49.5,15.1,13.1,46.6,53.0,42.9,11.2,35.4,13.4,24.3,24.8,24.2,28.9,28.9,11.5,44.8,50.8,20.4,35.5,18.7,14.0,9.3
210.8,214.8,131.1,210.3,212.8,53.2,208.4,201.1,113.5,78.4,166.0,216.2,78.4,159.9,201.5,65.3,168.6,213.3,119.6,155.3,207.2,68.3,208.6,14.9,9.3
424.1,431.6,398.9,331.2,430.2,78.4,305.9,399.2,409.1,39.2,387.9,438.7,335.5,192.8,405.9,70.0,413.1,434.1,304.7,319.8,351.5,78.4,422.6,22.4,22.4
608.7,621.8,274.3,487.6,619.4,47.6,335.8,575.1,458.2,65.3,620.2,427.7,165.2,171.3,412.3,123.2,526.2,459.1,330.4,403.1,415.1,121.9,610.5,14.0,45.7
741.6,747.9,380.4,493.4,753.9,179.3,486.9,700.2,385.6,79.3,755.1,763.9,155.6,135.3,446.1,193.2,688.4,497.5,471.1,705.2,408.2,187.4,744.7,31.7,77.2
800.6,592.2,372.9,640.0,815.2,75.6,385.0,748.8,377.0,71.8,815.0,827.5,111.0,130.6,550.8,111.0,777.6,818.5,495.2,617.7,434.6,229.4,810.6,57.8,78.6
762.8,523.1,659.7,320.6,783.7,27.1,458.3,711.4,503.8,148.1,774.4,442.4,492.0,106.4,49.4,90.5,324.9,538.3,293.4,617.2,440.7,180.6,784.1,11.2,35.4
609.7,138.4,88.6,151.6,637.8,26.1,627.4,561.1,564.5,212.1,607.1,647.2,116.1,50.4,153.1,46.7,307.2,464.9,163.8,333.1,564.9,119.3,637.3,9.3,14.0
285.8,21.5,16.8,14.0,313.5,11.2,305.1,238.9,36.9,13.1,269.5,332.7,14.0,12.1,14.0,6.5,38.3,317.5,53.6,71.9,94.6,44.1,314.3,4.7,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,53.7,18.6,19.6,14.3,31.6,14.0,42.9,37.3,15.8,30.8,25.2,54.0,9.3,10.5,48.3,29.9,50.6,12.7,14.9,8.7,18.7,48.8,16.3,19.6
201.7,121.5,198.6,168.1,173.7,199.2,107.7,13.1,7.5,211.3,89.6,27.1,144.8,10.3,209.6,209.7,98.0,167.5,208.9,42.9,213.5,48.5,153.4,193.0,35.5
406.7,67.2,390.0,427.4,337.3,392.0,212.1,97.0,34.5,429.1,208.4,62.5,288.9,126.9,149.7,315.9,180.7,309.8,424.2,86.8,433.0,67.2,273.6,301.9,72.7
587.2,587.2,563.0,612.2,421.2,556.5,265.2,57.8,84.9,616.8,372.6,69.0,388.9,28.0,175.9,498.1,242.3,416.5,613.2,52.2,626.4,94.2,344.2,377.3,81.4
715.4,711.0,688.0,744.2,754.0,101.7,362.5,88.6,109.2,753.4,425.8,113.8,310.3,116.6,359.2,574.8,223.2,425.0,748.1,82.1,764.2,84.9,704.6,452.9,286.1
