547.2,925.9,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,1284.6,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,1284.6,1073.2,1395.8,2045.6,1210.2,663.1,722.5
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,972.1,605.3,670.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,670.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
615.1,1046.5,1230.1,1581.6,3257.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
632.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
590.4,1015.5,2239.0,1542.7,2408.9,1178.1,646.2,863.9
590.4,1015.5,1527.0,1612.7,2408.9,1178.1,646.2,791.9
590.4,1015.5,1527.0,1612.7,2408.9,1178.1,646.2,791.9
590.4,1015.5,1527.0,1542.7,2408.9,1178.1,646.2,791.9
523.4,919.2,3843.7,1409.9,2198.6,1066.3,581.8,710.2
523.4,919.2,3843.7,1409.9,2198.6,1066.3,581.8,710.2
523.4,919.2,3843.7,1409.9,2198.6,3180.3,581.8,710.2
523.4,919.2,3512.1,1409.9,2198.6,3180.3,630.5,710.2
448.6,807.3,3381.3,1251.6,1944.5,3049.2,557.4,1319.7
448.6,807.3,3381.3,1251.6,1944.5,3049.2,557.4,1319.7
448.6,807.3,3381.3,1704.1,1944.5,3049.2,508.7,1319.7
496.2,807.3,3381.3,1251.6,1944.5,3049.2,508.7,1319.7
1227.0,831.6,3405.7,1277.8,1967.4,3335.9,535.7,1343.0
1227.0,831.6,3405.7,1277.8,2263.4,3335.9,535.7,1343.0
1179.3,831.6,977.7,4210.8,2263.4,3335.9,535.7,1343.0
1355.3,831.6,977.7,4210.8,1967.4,3335.9,535.7,640.0
1288.4,735.4,866.5,4078.1,1757.2,1110.2,1357.4,558.3
1288.4,735.4,866.5,4078.1,2003.3,847.0,1357.4,558.3
1112.4,4339.8,866.5,4078.1,2003.3,847.0,1357.4,558.3
404.4,4339.8,866.5,4078.1,1757.2,847.0,1357.4,558.3
402.9,3014.4,852.7,4057.5,1719.7,1131.7,1353.3,552.7
402.9,3014.4,852.7,4057.5,1719.7,1131.7,1353.3,575.1
402.9,3014.4,852.7,4057.5,6331.7,1131.7,1353.3,575.1
402.9,3014.4,1831.7,1124.5,6331.7,1131.7,1353.3,575.1
415.5,3019.8,1833.3,1120.8,6308.5,835.1,1366.8,561.7
415.5,3019.8,1833.3,1120.8,6308.5,835.1,480.8,561.7
415.5,3019.8,1833.3,1120.8,6308.5,835.1,480.8,561.7
415.5,3019.8,854.3,1120.8,6308.5,835.1,480.8,561.7
448.3,3061.1,899.4,1172.7,6377.3,879.7,516.1,598.5
448.3,3061.1,899.4,1172.7,6377.3,879.7,516.1,702.5
448.3,3061.1,899.4,1172.7,6377.3,879.7,516.1,702.5
448.3,772.1,899.4,1172.7,6377.3,879.7,516.1,702.5
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,775.0
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,775.0
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,671.0
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,6880.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1736.7,1466.5,2204.9,1108.3,665.8,759.6
1028.1,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4590.3,1149.7,2073.0,790.8
597.7,1011.1,1781.0,1524.2,2733.0,1149.7,705.0,790.8
601.4,1016.6,1786.7,2768.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
547.2,2787.9,1073.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,2787.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
477.1,813.7,946.0,1799.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
886.9,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,618.5,852.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,696.5,772.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,696.5,772.0
923.9,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
1035.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
925.1,1048.3,1232.0,1728.2,3379.1,1215.0,670.4,821.4
925.1,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1382.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
586.4,1345.5,1191.5,1538.8,2404.9,1320.1,642.2,787.9
586.4,1011.5,1351.5,2094.8,2404.9,1320.1,642.2,787.9
586.4,1011.5,1351.5,1538.8,2404.9,1174.1,642.2,787.9
586.4,1011.5,1191.5,1538.8,2404.9,1174.1,642.2,787.9
523.4,1101.7,3512.1,1409.9,2198.5,1364.6,581.7,710.1
523.4,1101.7,3512.1,1409.9,2198.5,1364.6,581.7,710.1
736.4,1101.7,3512.1,1409.9,2198.5,3180.3,581.7,710.1
736.4,1101.7,3512.1,1409.9,2198.5,3180.3,581.7,710.1
685.0,1013.2,3404.7,1275.0,2132.0,3072.6,532.1,1343.1
685.0,1013.2,3404.7,1275.0,2132.0,3072.6,532.1,1343.1
472.0,1013.2,3404.7,1275.0,2132.0,3072.6,532.1,1343.1
472.0,1013.2,3404.7,1275.0,1967.9,3072.6,532.1,1343.1
1179.1,831.4,3405.5,1277.7,1967.3,3734.0,535.5,1342.8
1179.1,831.4,977.5,1277.7,1967.3,3734.0,535.5,1342.8
1179.1,831.4,977.5,4210.7,1967.3,3734.0,535.5,1342.8
1179.1,831.4,977.5,4210.7,1967.3,1620.0,535.5,1342.8
1135.6,758.6,889.7,4101.3,1780.4,1531.7,1380.6,1284.5
1135.6,758.6,889.7,4101.3,1780.4,1531.7,1380.6,1284.5
1135.6,758.6,889.7,4101.3,1780.4,1531.7,1380.6,1284.5
427.6,758.6,889.7,4101.3,1984.4,1531.7,1380.6,1284.5
422.3,3033.8,872.1,4076.9,1943.1,853.1,1372.7,1275.1
565.3,3033.8,872.1,4076.9,1943.1,853.1,1372.7,572.1
422.3,3033.8,872.1,4076.9,6555.1,853.1,1372.7,572.1
422.3,3033.8,872.1,4076.9,6555.1,853.1,1372.7,572.1
419.4,3023.7,858.2,4057.7,6516.4,839.0,1370.6,565.5
419.4,3023.7,858.2,1124.7,6516.4,839.0,1370.6,565.5
419.4,3023.7,858.2,1577.2,6312.4,839.0,484.6,565.5
419.4,3023.7,858.2,1124.7,6312.4,839.0,484.6,565.5
444.4,3057.1,895.4,1168.7,6373.3,875.8,512.2,594.6
444.4,3057.1,895.4,1168.7,6373.3,875.8,512.2,594.6
444.4,3057.1,895.4,1168.7,6373.3,875.8,512.2,594.6
444.4,3057.1,895.4,1168.7,1761.3,875.8,512.2,689.9
505.4,3149.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,2696.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
573.1,2807.8,1132.7,1466.5,2204.9,1108.3,665.8,854.9
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
1873.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
506.6,860.3,1620.8,1298.7,2726.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
477.1,1010.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
