506.6,1556.3,1453.8,1298.7,1914.6,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,972.1,605.3,670.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,1336.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,1336.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,780.0
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,2301.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,682.4,821.4
616.3,1048.3,1292.0,1584.2,2470.6,1215.0,682.4,821.4
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
606.2,1031.3,1211.2,1946.6,2424.7,1193.9,662.0,807.7
678.2,1031.3,1211.2,1946.6,2424.7,1193.9,662.0,807.7
678.2,1031.3,1211.2,1558.6,2496.7,1193.9,928.7,807.7
606.2,1031.3,1211.2,1558.6,2496.7,1193.9,928.7,807.7
562.7,958.6,3551.5,1449.3,2237.9,1105.6,887.8,749.5
562.7,958.6,3551.5,1449.3,2237.9,1105.6,621.1,749.5
562.7,958.6,3551.5,1449.3,2237.9,3219.6,621.1,749.5
562.7,958.6,3551.5,1449.3,2237.9,3219.6,621.1,749.5
507.3,866.0,3440.1,1310.3,2003.3,3306.8,567.4,1378.4
507.3,866.0,3440.1,1310.3,2003.3,3732.6,567.4,1378.4
507.3,866.0,3440.1,1310.3,2003.3,3732.6,567.4,1378.4
507.3,866.0,3440.1,1310.3,2003.3,3533.7,567.4,1378.4
1218.4,870.6,3444.8,1316.9,2006.5,3537.6,574.8,1382.1
1218.4,870.6,3444.8,1316.9,2006.5,3537.6,574.8,1382.1
1218.4,870.6,3444.8,4249.9,2006.5,3537.6,574.8,1382.1
1218.4,870.6,1016.8,4249.9,2006.5,3537.6,574.8,1382.1
1174.9,797.9,1349.3,4140.6,1819.7,1335.3,1419.9,1323.8
1174.9,797.9,929.0,4140.6,1819.7,1335.3,1419.9,1323.8
1174.9,797.9,929.0,4140.6,1819.7,909.5,1419.9,1323.8
466.9,797.9,929.0,4140.6,1819.7,909.5,1419.9,620.8
453.8,3475.7,903.5,4108.3,1770.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,2197.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,6809.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,6809.6,884.5,518.1,603.6
443.1,3457.7,881.8,4081.3,7115.0,862.7,508.3,589.2
443.1,3047.3,881.8,4081.3,6763.0,862.7,508.3,589.2
443.1,3047.3,881.8,4081.3,6763.0,862.7,508.3,589.2
443.1,3047.3,881.8,1148.3,6763.0,862.7,508.3,589.2
456.2,3069.0,907.3,1180.6,6812.2,887.6,1013.4,606.5
456.2,3069.0,907.3,1180.6,7259.2,887.6,1013.4,606.5
456.2,780.0,907.3,1180.6,7259.2,1665.0,1013.4,606.5
456.2,780.0,907.3,1180.6,7259.2,1665.0,524.0,606.5
505.4,860.9,1002.6,1301.2,7443.3,1758.4,582.7,671.0
505.4,860.9,1002.6,1301.2,2831.3,981.1,582.7,671.0
505.4,860.9,5518.6,1301.2,2831.3,981.1,582.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,671.0
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,3038.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,3038.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
547.2,925.9,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,925.9,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,1284.6,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,1284.6,1073.2,1395.8,2045.6,1210.2,663.1,722.5
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,972.1,605.3,670.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,670.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
615.1,1046.5,1230.1,1581.6,3257.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
632.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
606.2,1031.3,2254.8,1558.6,2424.7,1193.9,662.0,879.7
606.2,1031.3,1542.8,1628.6,2424.7,1193.9,662.0,807.7
606.2,1031.3,1542.8,1628.6,2424.7,1193.9,662.0,807.7
606.2,1031.3,1542.8,1558.6,2424.7,1193.9,662.0,807.7
562.7,958.6,3883.0,1449.3,2237.9,1105.6,621.1,749.5
562.7,958.6,3883.0,1449.3,2237.9,1105.6,621.1,749.5
562.7,958.6,3883.0,1449.3,2237.9,3219.6,621.1,749.5
562.7,958.6,3551.5,1449.3,2237.9,3219.6,669.8,749.5
507.3,866.0,3440.1,1310.3,2003.3,3107.9,616.1,1378.4
507.3,866.0,3440.1,1310.3,2003.3,3107.9,616.1,1378.4
507.3,866.0,3440.1,1762.9,2003.3,3107.9,567.4,1378.4
555.0,866.0,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
1266.1,870.6,3444.8,1316.9,2006.5,3375.0,574.8,1382.1
1266.1,870.6,3444.8,1316.9,2302.5,3375.0,574.8,1382.1
1218.4,870.6,1016.8,4249.9,2302.5,3375.0,574.8,1382.1
1394.4,870.6,1016.8,4249.9,2006.5,3375.0,574.8,679.1
1350.9,797.9,929.0,4140.6,1819.7,1172.7,1419.9,620.8
1350.9,797.9,929.0,4140.6,2065.8,909.5,1419.9,620.8
1174.9,4402.3,929.0,4140.6,2065.8,909.5,1419.9,620.8
466.9,4402.3,929.0,4140.6,1819.7,909.5,1419.9,620.8
453.8,3065.3,903.5,4108.3,1770.6,1182.5,1404.1,603.6
453.8,3065.3,903.5,4108.3,1770.6,1182.5,1404.1,626.0
453.8,3065.3,903.5,4108.3,6382.6,1182.5,1404.1,626.0
453.8,3065.3,1882.5,1175.3,6382.6,1182.5,1404.1,626.0
443.1,3047.3,1860.8,1148.3,6336.0,862.7,1394.3,589.2
443.1,3047.3,1860.8,1148.3,6336.0,862.7,508.3,589.2
443.1,3047.3,1860.8,1148.3,6336.0,862.7,508.3,589.2
443.1,3047.3,881.8,1148.3,6336.0,862.7,508.3,589.2
456.2,3069.0,907.3,1180.6,6385.2,887.6,524.0,606.5
456.2,3069.0,907.3,1180.6,6385.2,887.6,524.0,710.5
456.2,3069.0,907.3,1180.6,6385.2,887.6,524.0,710.5
456.2,780.0,907.3,1180.6,6385.2,887.6,524.0,710.5
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,775.0
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,775.0
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,671.0
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,6880.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1736.7,1466.5,2204.9,1108.3,665.8,759.6
1028.1,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4590.3,1149.7,2073.0,790.8
597.7,1011.1,1781.0,1524.2,2733.0,1149.7,705.0,790.8
601.4,1016.6,1786.7,2768.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
547.2,2787.9,1073.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,2787.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
477.1,813.7,946.0,1799.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
886.9,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,618.5,852.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,696.5,772.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,696.5,772.0
923.9,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
1035.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
925.1,1048.3,1232.0,1728.2,3379.1,1215.0,670.4,821.4
925.1,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1382.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
606.2,1365.3,1211.2,1558.6,2424.7,1339.9,662.0,807.7
606.2,1031.3,1371.2,2114.6,2424.7,1339.9,662.0,807.7
606.2,1031.3,1371.2,1558.6,2424.7,1193.9,662.0,807.7
606.2,1031.3,1211.2,1558.6,2424.7,1193.9,662.0,807.7
562.7,1141.1,3551.5,1449.3,2237.9,1404.0,621.1,749.5
562.7,1141.1,3551.5,1449.3,2237.9,1404.0,621.1,749.5
775.7,1141.1,3551.5,1449.3,2237.9,3219.6,621.1,749.5
775.7,1141.1,3551.5,1449.3,2237.9,3219.6,621.1,749.5
720.3,1048.5,3440.1,1310.3,2167.3,3107.9,567.4,1378.4
720.3,1048.5,3440.1,1310.3,2167.3,3107.9,567.4,1378.4
507.3,1048.5,3440.1,1310.3,2167.3,3107.9,567.4,1378.4
507.3,1048.5,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
1218.4,870.6,3444.8,1316.9,2006.5,3773.3,574.8,1382.1
1218.4,870.6,1016.8,1316.9,2006.5,3773.3,574.8,1382.1
1218.4,870.6,1016.8,4249.9,2006.5,3773.3,574.8,1382.1
1218.4,870.6,1016.8,4249.9,2006.5,1659.3,574.8,1382.1
1174.9,797.9,929.0,4140.6,1819.7,1571.0,1419.9,1323.8
1174.9,797.9,929.0,4140.6,1819.7,1571.0,1419.9,1323.8
1174.9,797.9,929.0,4140.6,1819.7,1571.0,1419.9,1323.8
466.9,797.9,929.0,4140.6,2023.7,1571.0,1419.9,1323.8
453.8,3065.3,903.5,4108.3,1974.6,884.5,1404.1,1306.6
596.8,3065.3,903.5,4108.3,1974.6,884.5,1404.1,603.6
453.8,3065.3,903.5,4108.3,6586.6,884.5,1404.1,603.6
453.8,3065.3,903.5,4108.3,6586.6,884.5,1404.1,603.6
443.1,3047.3,881.8,4081.3,6540.0,862.7,1394.3,589.2
443.1,3047.3,881.8,1148.3,6540.0,862.7,1394.3,589.2
443.1,3047.3,881.8,1600.9,6336.0,862.7,508.3,589.2
443.1,3047.3,881.8,1148.3,6336.0,862.7,508.3,589.2
456.2,3069.0,907.3,1180.6,6385.2,887.6,524.0,606.5
456.2,3069.0,907.3,1180.6,6385.2,887.6,524.0,606.5
456.2,3069.0,907.3,1180.6,6385.2,887.6,524.0,606.5
456.2,3069.0,907.3,1180.6,1773.2,887.6,524.0,701.8
505.4,3149.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,2696.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
573.1,2807.8,1132.7,1466.5,2204.9,1108.3,665.8,854.9
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
1873.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
506.6,860.3,1620.8,1298.7,2726.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
477.1,1010.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
