68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1
68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1
64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.3,520.3,520.3,520.3,520.3,520.3,520.3,520.3
520.3,520.3,520.3,520.3,520.3,520.3,520.3,520.3
520.3,520.3,520.3,520.3,520.3,520.3,520.3,520.3
520.3,520.3,520.3,520.3,520.3,520.3,520.3,520.3
39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1
59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1
59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1
59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1
274.6,274.6,274.6,274.6,274.6,274.6,274.6,274.6
274.6,274.6,274.6,274.6,274.6,274.6,274.6,274.6
274.6,274.6,274.6,274.6,274.6,274.6,274.6,274.6
274.6,274.6,274.6,274.6,274.6,274.6,274.6,274.6
239.4,239.4,239.4,239.4,239.4,239.4,239.4,239.4
239.4,239.4,239.4,239.4,239.4,239.4,239.4,239.4
239.4,239.4,239.4,239.4,239.4,239.4,239.4,239.4
239.4,239.4,239.4,239.4,239.4,239.4,239.4,239.4
453.8,3475.7,903.5,4108.3,1770.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,2197.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,6809.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,6809.6,884.5,518.1,603.6
443.1,3457.7,881.8,4081.3,7115.0,862.7,508.3,589.2
443.1,3047.3,881.8,4081.3,6763.0,862.7,508.3,589.2
443.1,3047.3,881.8,4081.3,6763.0,862.7,508.3,589.2
443.1,3047.3,881.8,1148.3,6763.0,862.7,508.3,589.2
456.2,1158.6,907.3,959.9,1552.7,887.6,942.3,606.5
456.2,1147.2,907.3,958.5,1565.9,887.6,941.8,606.5
456.2,780.0,907.3,966.8,1778.3,1031.5,944.5,606.5
456.2,780.0,907.3,981.0,2142.5,1073.6,524.0,606.5
505.4,629.1,631.6,636.8,743.8,644.8,582.7,625.8
505.4,634.8,640.7,653.1,716.6,639.8,582.7,626.9
505.4,629.5,719.1,638.0,667.4,631.9,582.7,625.9
505.4,637.6,645.2,661.2,696.3,644.1,582.7,627.5
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
597.7,626.8,627.6,636.4,632.8,627.5,625.4,625.8
597.7,626.8,627.6,636.4,632.8,627.5,625.4,625.8
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
547.2,631.7,635.0,642.1,656.6,634.3,625.8,627.2
547.2,631.7,635.0,642.1,656.6,634.3,625.8,627.2
547.2,632.2,628.2,634.2,646.4,627.7,620.6,621.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.2,739.8,786.2,759.8,792.6,746.0,662.0,734.1
606.2,741.7,764.4,768.2,803.4,748.9,662.0,731.8
606.2,741.7,764.4,768.2,803.4,748.9,662.0,731.8
606.2,741.9,765.0,765.7,804.6,749.3,662.0,731.9
562.7,958.6,3883.0,1449.3,2237.9,1105.6,621.1,749.5
562.7,958.6,3883.0,1449.3,2237.9,1105.6,621.1,749.5
562.7,958.6,3883.0,1449.3,2237.9,3219.6,621.1,749.5
562.7,958.6,3551.5,1449.3,2237.9,3219.6,669.8,749.5
507.3,866.0,3440.1,1310.3,2003.3,3107.9,616.1,1378.4
507.3,866.0,3440.1,1310.3,2003.3,3107.9,616.1,1378.4
507.3,866.0,3440.1,1762.9,2003.3,3107.9,567.4,1378.4
555.0,866.0,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
1266.1,870.6,3444.8,1316.9,2006.5,3375.0,574.8,1382.1
1266.1,870.6,3444.8,1316.9,2302.5,3375.0,574.8,1382.1
1218.4,870.6,1016.8,4249.9,2302.5,3375.0,574.8,1382.1
1394.4,870.6,1016.8,4249.9,2006.5,3375.0,574.8,679.1
887.4,797.9,864.8,1036.8,912.5,877.8,891.1,620.8
887.5,797.9,864.8,1037.4,925.9,863.7,891.2,620.8
869.5,955.5,862.9,948.6,893.3,862.4,876.0,620.8
466.9,1126.9,866.2,1107.3,933.1,864.8,903.1,620.8
453.8,754.3,680.3,790.0,710.0,689.8,697.4,603.6
453.8,747.9,679.7,780.8,707.0,688.5,695.5,626.0
453.8,721.1,677.1,742.4,788.7,682.8,687.3,626.0
453.8,729.7,701.4,684.4,809.2,684.6,689.9,626.0
443.1,713.6,683.4,665.3,797.3,658.0,671.6,589.2
443.1,752.7,703.2,673.4,890.2,661.5,508.3,589.2
443.1,752.7,703.2,673.4,890.2,661.5,508.3,589.2
443.1,763.6,663.3,675.6,916.0,662.4,508.3,589.2
456.2,715.0,642.2,651.4,826.7,641.5,524.0,606.5
456.2,707.4,641.3,649.7,808.8,640.7,524.0,635.3
456.2,707.4,641.3,649.7,808.8,640.7,524.0,635.3
456.2,638.9,644.0,655.1,865.8,643.2,524.0,636.1
505.4,629.9,632.9,639.1,749.3,632.4,582.7,628.1
505.4,629.9,632.9,639.1,749.3,632.4,582.7,628.1
505.4,630.0,633.0,639.3,751.0,632.5,582.7,626.0
505.4,637.6,645.2,661.2,696.3,644.1,582.7,627.5
575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2
86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2
86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2
86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
1218.4,870.6,2509.1,1316.9,1777.6,2676.2,574.8,1382.1
1218.4,870.6,1016.8,1316.9,2006.5,3773.3,574.8,1382.1
1218.4,870.6,1016.8,2934.3,1787.9,2690.7,574.8,1382.1
1218.4,870.6,1016.8,3713.1,1914.2,1635.8,574.8,1382.1
257.8,257.8,257.8,257.8,257.8,257.8,257.8,257.8
257.8,257.8,257.8,257.8,257.8,257.8,257.8,257.8
257.8,257.8,257.8,257.8,257.8,257.8,257.8,257.8
257.8,257.8,257.8,257.8,257.8,257.8,257.8,257.8
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
562.7,958.6,3268.3,1436.9,2123.9,1105.6,621.1,749.5
562.7,958.6,3268.3,1436.9,2123.9,1105.6,621.1,749.5
562.7,1207.1,2343.7,1396.6,1751.9,2194.2,621.1,749.5
562.7,1207.1,2343.7,1396.6,1751.9,2194.2,621.1,749.5
507.3,1114.5,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,1114.5,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,1114.5,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,1229.0,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
