702.3,697.4,733.8,703.7,713.5,729.1,574.8,704.6
700.4,696.7,723.8,732.3,708.7,720.3,574.8,702.1
706.4,698.8,702.0,773.0,723.7,701.6,574.8,679.1
696.3,692.1,693.6,729.0,703.4,693.3,699.0,620.8
696.3,692.1,693.6,729.0,703.4,693.3,699.0,620.8
696.3,692.1,693.6,729.0,703.4,693.3,699.0,620.8
695.9,692.0,693.4,728.4,702.4,696.2,698.4,620.8
1161.8,3065.3,903.5,4334.6,1770.6,1182.9,1404.1,603.6
1161.8,3065.3,903.5,4108.3,6939.2,884.5,1404.1,603.6
1161.8,3065.3,903.5,4108.3,11551.2,884.5,1404.1,603.6
1161.8,3065.3,903.5,4108.3,6382.6,884.5,518.1,670.9
663.1,704.3,657.2,663.0,775.9,656.8,508.3,589.2
443.1,762.8,662.8,675.1,914.6,661.9,508.3,589.2
443.1,762.8,662.8,675.1,914.6,661.9,508.3,589.2
443.1,762.8,662.8,675.1,914.6,661.9,508.3,589.2
600.9,676.7,637.8,642.7,736.5,637.4,524.0,606.5
600.9,676.7,637.8,642.7,736.5,637.4,524.0,606.5
600.9,633.5,634.0,635.2,657.9,633.9,633.8,633.2
600.9,633.5,634.0,635.2,657.9,633.9,633.8,633.2
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.1,626.3,627.1,628.7,657.3,626.9,582.7,625.9
505.4,629.9,632.9,639.1,749.0,632.4,582.7,628.6
505.4,636.4,643.2,673.6,689.3,642.2,582.7,627.2
573.1,629.2,631.2,639.3,644.2,630.9,625.5,626.6
573.1,629.2,631.2,639.3,644.2,630.9,625.5,626.6
573.1,629.2,631.2,639.3,644.2,630.9,625.5,626.6
573.1,629.2,631.2,639.3,644.2,630.9,625.5,626.6
597.7,627.3,628.3,632.3,634.8,628.1,625.5,626.0
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,626.9,630.0,629.5,633.2,627.6,625.4,625.8
547.2,641.7,640.1,637.9,648.8,632.0,625.6,626.6
547.2,641.7,640.1,637.9,648.8,632.0,625.6,626.6
547.2,641.7,640.1,637.9,648.8,632.0,625.6,626.6
547.2,641.7,640.1,637.9,648.8,632.0,625.6,626.6
506.6,650.7,647.5,642.6,662.0,632.3,605.3,622.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2
39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
453.8,3475.7,903.5,4108.3,1770.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,2197.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,6809.6,884.5,1404.1,603.6
453.8,3590.1,903.5,4108.3,6809.6,884.5,518.1,603.6
443.1,741.5,659.8,761.3,857.6,659.2,508.3,589.2
443.1,733.2,660.2,768.0,858.4,659.6,508.3,589.2
443.1,733.2,660.2,768.0,858.4,659.6,508.3,589.2
443.1,758.2,662.6,674.4,922.3,661.8,508.3,589.2
456.2,682.0,638.4,643.9,757.5,638.0,640.6,606.5
456.2,679.9,638.2,643.5,760.8,637.8,640.2,606.5
456.2,636.2,639.1,645.2,782.3,656.2,641.5,606.5
456.2,638.2,642.8,652.7,872.5,670.2,524.0,606.5
505.4,629.1,631.6,636.8,743.8,644.8,582.7,625.8
505.4,634.8,640.7,653.1,716.6,639.8,582.7,626.9
505.4,629.5,719.1,638.0,667.4,631.9,582.7,625.9
505.4,637.6,645.2,661.2,696.3,644.1,582.7,627.5
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
573.1,623.7,625.6,629.5,638.1,625.3,620.1,621.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4
39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4
39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4
39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4
35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2
70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2
70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2
