506.6,1556.3,1453.8,1298.7,1914.6,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,972.1,605.3,670.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,1336.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,1336.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,780.0
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,2301.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,682.4,821.4
616.3,1048.3,1292.0,1584.2,2470.6,1215.0,682.4,821.4
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
85.9,511.0,691.0,1426.3,1904.4,673.6,141.7,287.4
157.9,511.0,691.0,1426.3,1904.4,673.6,141.7,287.4
157.9,511.0,691.0,1038.3,1976.4,673.6,408.4,287.4
85.9,511.0,691.0,1038.3,1976.4,673.6,408.4,287.4
523.2,919.0,3511.9,1409.7,2198.3,1066.1,848.2,709.9
523.2,919.0,3511.9,1409.7,2198.3,1066.1,581.6,709.9
523.2,919.0,3511.9,1409.7,2198.3,3180.1,581.6,709.9
523.2,919.0,3511.9,1409.7,2198.3,3180.1,581.6,709.9
448.2,806.9,3381.0,1251.2,1944.1,3247.7,508.3,1319.3
448.2,806.9,3381.0,1251.2,1944.1,3673.5,508.3,1319.3
448.2,806.9,3381.0,1251.2,1944.1,3673.5,508.3,1319.3
448.2,806.9,3381.0,1251.2,1944.1,3474.6,508.3,1319.3
943.8,596.1,3170.2,1042.3,1732.0,3263.0,300.2,1107.5
943.8,596.1,3170.2,1042.3,1732.0,3263.0,300.2,1107.5
943.8,596.1,3170.2,3975.3,1732.0,3263.0,300.2,1107.5
943.8,596.1,742.2,3975.3,1732.0,3263.0,300.2,1107.5
935.5,558.5,1109.8,3901.1,1580.3,1095.8,1180.4,1084.4
935.5,558.5,689.6,3901.1,1580.3,1095.8,1180.4,1084.4
935.5,558.5,689.6,3901.1,1580.3,670.1,1180.4,1084.4
227.5,558.5,689.6,3901.1,1580.3,670.1,1180.4,381.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1910.3,0.0,220.7,5259.5,0.0,71.1,0.0
0.0,1921.7,0.0,222.1,5693.3,0.0,71.5,0.0
0.0,0.0,0.0,213.8,5480.8,633.5,68.9,0.0
0.0,0.0,0.0,199.6,5116.7,591.4,0.0,0.0
0.0,231.8,371.0,664.4,6699.5,1113.7,0.0,45.2
0.0,226.1,361.9,648.1,2114.7,341.3,0.0,44.1
0.0,231.3,4799.4,663.2,2163.8,349.2,0.0,45.2
0.0,223.2,357.4,640.0,1261.0,337.0,0.0,43.6
0.0,342.3,501.1,830.4,1559.1,476.9,40.3,132.8
0.0,342.3,501.1,830.4,1559.1,476.9,40.3,132.8
0.0,342.3,501.1,830.4,1559.1,476.9,40.3,132.8
0.0,342.3,501.1,830.4,1559.1,476.9,40.3,132.8
0.0,383.6,548.5,893.4,1639.4,521.4,79.5,164.7
0.0,384.3,549.4,2401.8,1642.2,522.3,79.6,165.0
0.0,384.3,549.4,2401.8,1642.2,522.3,79.6,165.0
0.0,383.6,548.5,893.4,1639.4,521.4,79.5,164.7
0.0,389.5,554.6,902.1,1644.8,526.5,88.3,169.2
0.0,389.5,554.6,902.1,1644.8,526.5,88.3,169.2
0.0,389.5,554.6,902.1,1644.8,526.5,88.3,169.2
0.0,389.5,554.6,902.1,1644.8,526.5,88.3,169.2
0.0,294.2,438.2,753.6,1389.0,409.9,37.2,95.4
0.0,294.2,438.2,753.6,1389.0,409.9,37.2,95.4
0.0,652.4,445.0,761.5,1399.2,416.5,42.5,100.8
547.2,1284.6,1073.2,1395.8,2045.6,1210.2,663.1,722.5
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,1138.1,605.3,670.3
506.6,1219.0,997.8,1298.7,1914.6,972.1,605.3,670.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,670.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
615.1,1046.5,1230.1,1581.6,3257.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
632.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
0.0,291.5,1468.6,798.8,1632.1,447.9,0.0,145.6
0.0,289.6,778.4,860.4,1621.3,445.0,0.0,75.9
0.0,289.6,778.4,860.4,1621.3,445.0,0.0,75.9
0.0,289.3,777.8,792.9,1620.0,444.6,0.0,75.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.6,0.0,64.2,3103.8,907.2,294.9,528.8,0.0
463.5,0.0,64.2,3103.2,1140.0,45.8,528.7,0.0
305.4,3446.8,66.1,3192.0,1172.6,47.1,543.9,0.0
0.0,3275.4,62.8,3033.3,886.6,44.8,516.8,0.0
0.0,2311.0,223.3,3318.4,1060.6,492.7,706.7,0.0
0.0,2317.4,223.9,3327.6,1063.5,494.1,708.7,0.0
0.0,2344.2,226.5,3366.0,5593.9,499.8,716.9,0.0
0.0,2335.5,1181.2,490.9,5573.3,497.9,714.2,0.0
0.0,2333.7,1177.4,483.0,5538.7,204.6,722.7,0.0
0.0,2294.6,1157.7,474.9,5445.9,201.2,0.0,0.0
0.0,2294.6,1157.7,474.9,5445.9,201.2,0.0,0.0
0.0,2283.7,218.5,472.7,5420.1,200.3,0.0,0.0
0.0,2354.0,265.1,529.2,5558.5,246.1,0.0,0.0
0.0,2361.6,266.0,530.9,5576.4,246.9,0.0,75.2
0.0,2361.6,266.0,530.9,5576.4,246.9,0.0,75.2
0.0,141.1,263.3,525.5,5519.4,244.4,0.0,74.4
0.0,230.9,369.7,662.1,5820.0,348.6,0.0,146.9
0.0,230.9,369.7,662.1,5820.0,348.6,0.0,146.9
0.0,230.9,369.6,661.9,5818.3,348.5,0.0,45.1
0.0,223.2,357.4,640.0,1261.0,337.0,0.0,43.6
428.0,396.3,557.2,890.9,1629.4,532.8,90.3,184.1
1003.5,971.8,1132.7,1466.5,2204.9,6880.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1736.7,1466.5,2204.9,1108.3,665.8,759.6
1028.1,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4590.3,1149.7,2073.0,790.8
597.7,1011.1,1781.0,1524.2,2733.0,1149.7,705.0,790.8
601.4,1016.6,1786.7,2768.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
547.2,2787.9,1073.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,2787.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
506.6,860.3,997.8,1867.7,2391.1,972.1,605.3,670.3
477.1,813.7,946.0,1799.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
886.9,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,618.5,852.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,696.5,772.0
886.9,986.4,1160.3,1492.4,2342.2,1146.0,696.5,772.0
923.9,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
1035.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
925.1,1048.3,1232.0,1728.2,3379.1,1215.0,670.4,821.4
925.1,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1382.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
563.0,1322.1,1168.0,1515.3,2381.5,1296.7,618.8,764.5
563.0,988.1,1328.0,2071.3,2381.5,1296.7,618.8,764.5
563.0,988.1,1328.0,1515.3,2381.5,1150.7,618.8,764.5
563.0,988.1,1168.0,1515.3,2381.5,1150.7,618.8,764.5
476.5,1054.8,3465.2,1363.0,2151.6,1317.7,534.9,663.2
476.5,1054.8,3465.2,1363.0,2151.6,1317.7,534.9,663.2
689.5,1054.8,3465.2,1363.0,2151.6,3133.4,534.9,663.2
689.5,1054.8,3465.2,1363.0,2151.6,3133.4,534.9,663.2
599.1,927.3,3318.8,1189.1,2046.1,2986.7,446.2,1257.2
599.1,927.3,3318.8,1189.1,2046.1,2986.7,446.2,1257.2
386.1,927.3,3318.8,1189.1,2046.1,2986.7,446.2,1257.2
386.1,927.3,3318.8,1189.1,1882.0,2986.7,446.2,1257.2
0.0,0.0,935.6,0.0,228.9,1097.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1315.6,218.6,1082.6,0.0,0.0
0.0,0.0,0.0,536.8,92.3,23.5,0.0,0.0
917.1,540.1,671.2,3882.7,1561.9,1313.2,1162.0,1066.0
917.1,540.1,671.2,3882.7,1561.9,1313.2,1162.0,1066.0
917.1,540.1,671.2,3882.7,1561.9,1313.2,1162.0,1066.0
209.1,540.1,671.2,3882.7,1765.9,1313.2,1162.0,1066.0
402.7,3014.2,852.5,4057.3,1923.5,833.5,1353.1,1255.5
545.7,3014.2,852.5,4057.3,1923.5,833.5,1353.1,552.5
402.7,3014.2,852.5,4057.3,6535.5,833.5,1353.1,552.5
402.7,3014.2,852.5,4057.3,6535.5,833.5,1353.1,552.5
411.5,3015.8,850.3,4049.8,6508.5,831.1,1362.8,557.7
411.5,3015.8,850.3,1116.8,6508.5,831.1,1362.8,557.7
411.5,3015.8,850.3,1569.4,6304.5,831.1,476.8,557.7
411.5,3015.8,850.3,1116.8,6304.5,831.1,476.8,557.7
448.3,3061.1,899.4,1172.7,6377.3,879.7,516.1,598.5
448.3,3061.1,899.4,1172.7,6377.3,879.7,516.1,598.5
448.3,3061.1,899.4,1172.7,6377.3,879.7,516.1,598.5
448.3,3061.1,899.4,1172.7,1765.3,879.7,516.1,693.9
505.4,3149.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,2696.9,1002.6,1301.2,1957.3,981.1,582.7,766.4
573.1,2807.8,1132.7,1466.5,2204.9,1108.3,665.8,854.9
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
1873.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
506.6,860.3,1620.8,1298.7,2726.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
506.6,1057.3,1620.8,1298.7,1914.6,972.1,605.3,670.3
477.1,1010.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
