441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,1336.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,1336.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,780.0
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,2301.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,682.4,821.4
616.3,1048.3,1292.0,1584.2,2470.6,1215.0,682.4,821.4
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
0.0,418.7,598.5,1332.9,1810.5,581.1,49.8,195.4
66.1,419.2,599.2,1334.5,1812.6,581.8,49.9,195.6
66.1,419.2,599.2,946.5,1884.6,581.8,316.6,195.6
0.0,418.7,598.4,945.4,1882.4,581.1,316.2,195.4
531.3,927.2,3520.1,1417.9,2206.5,1074.3,856.4,718.1
531.3,927.2,3520.1,1417.9,2206.5,1074.3,589.7,718.1
531.3,927.2,3520.1,1417.9,2206.5,3188.3,589.7,718.1
531.3,927.2,3520.1,1417.9,2206.5,3188.3,589.7,718.1
468.2,826.9,3401.0,1271.2,1964.1,3267.7,528.3,1339.3
468.2,826.9,3401.0,1271.2,1964.1,3693.5,528.3,1339.3
468.2,826.9,3401.0,1271.2,1964.1,3693.5,528.3,1339.3
468.2,826.9,3401.0,1271.2,1964.1,3494.6,528.3,1339.3
1175.5,827.7,3401.9,1274.0,1963.6,3494.6,531.8,1339.1
1175.5,827.7,3401.9,1274.0,1963.6,3494.6,531.8,1339.1
1175.5,827.7,3401.9,4207.0,1963.6,3494.6,531.8,1339.1
1175.5,827.7,973.9,4207.0,1963.6,3494.6,531.8,1339.1
1132.0,755.0,1306.4,4097.7,1776.8,1292.4,1377.0,1280.9
1132.0,755.0,886.1,4097.7,1776.8,1292.4,1377.0,1280.9
1132.0,755.0,886.1,4097.7,1776.8,866.6,1377.0,1280.9
424.0,755.0,886.1,4097.7,1776.8,866.6,1377.0,577.9
418.6,3440.5,868.4,4073.2,1735.4,849.4,1369.0,568.4
418.6,3554.9,868.4,4073.2,2162.4,849.4,1369.0,568.4
418.6,3554.9,868.4,4073.2,6774.4,849.4,1369.0,568.4
418.6,3554.9,868.4,4073.2,6774.4,849.4,483.0,568.4
419.6,3434.2,858.4,4057.9,7091.6,839.2,484.8,565.7
419.6,3023.8,858.4,4057.9,6739.6,839.2,484.8,565.7
419.6,3023.8,858.4,4057.9,6739.6,839.2,484.8,565.7
419.6,3023.8,858.4,1124.9,6739.6,839.2,484.8,565.7
448.4,3061.1,899.5,1172.8,6804.3,879.8,1005.5,598.6
448.4,3061.1,899.5,1172.8,7251.3,879.8,1005.5,598.6
448.4,772.1,899.5,1172.8,7251.3,1657.1,1005.5,598.6
448.4,772.1,899.5,1172.8,7251.3,1657.1,516.2,598.6
505.4,860.9,1002.6,1301.2,7443.3,1758.4,582.7,671.0
505.4,860.9,1002.6,1301.2,2831.3,981.1,582.7,671.0
505.4,860.9,5518.6,1301.2,2831.3,981.1,582.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,671.0
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,3038.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,3038.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,713.8,795.1
547.2,925.9,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,925.9,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,1284.6,1073.2,1395.8,2045.6,1044.2,663.1,722.5
547.2,1284.6,1073.2,1395.8,2045.6,1210.2,663.1,722.5
82.0,511.2,997.8,1298.7,145.1,288.8,180.6,670.3
82.0,511.2,997.8,1298.7,145.1,288.8,180.6,670.3
82.0,511.2,997.8,1298.7,145.1,288.8,180.6,670.3
82.0,511.2,997.8,1298.7,145.1,122.8,180.6,670.3
66.6,129.5,946.0,1230.4,128.8,103.4,143.8,85.9
66.6,129.5,946.0,1230.4,128.8,103.4,143.8,85.9
66.6,129.5,946.0,1230.4,128.8,103.4,143.8,85.9
66.6,129.5,946.0,1230.4,128.8,103.4,143.8,85.9
53.1,109.2,104.2,175.2,114.5,86.4,111.5,70.0
53.1,109.2,104.2,175.2,114.5,86.4,111.5,70.0
53.1,109.2,104.2,175.2,114.5,86.4,111.5,70.0
53.1,109.2,104.2,175.2,114.5,86.4,111.5,70.0
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
36.5,84.3,78.8,139.7,96.9,65.5,71.8,50.4
36.5,84.3,78.8,139.7,96.9,65.5,71.8,50.4
36.5,84.3,78.8,139.7,96.9,65.5,71.8,50.4
36.5,84.3,78.8,139.7,96.9,65.5,71.8,50.4
35.3,82.5,77.0,137.1,95.6,63.9,68.8,49.0
35.3,82.5,77.0,137.1,95.6,63.9,68.8,49.0
35.3,82.5,77.0,137.1,95.6,63.9,68.8,49.0
35.3,82.5,77.0,137.1,95.6,63.9,68.8,49.0
34.7,81.5,76.0,135.8,94.9,63.2,67.3,48.2
34.7,81.5,76.0,135.8,94.9,63.2,67.3,48.2
34.7,81.5,76.0,135.8,94.9,63.2,67.3,48.2
34.7,81.5,76.0,135.8,94.9,63.2,67.3,48.2
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,772.0
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,772.0
40.2,89.8,1160.3,1492.4,100.8,70.1,132.6,772.0
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,772.0
615.1,1046.5,1230.1,1581.6,3257.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
615.1,1408.5,1230.1,1581.6,2469.3,1391.5,667.4,819.9
616.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
632.3,1048.3,1232.0,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
616.3,1048.3,1563.6,1584.2,2470.6,1215.0,670.4,821.4
590.6,1015.7,2239.2,1543.0,2409.1,1178.3,646.4,864.1
590.6,1015.7,1527.2,1613.0,2409.1,1178.3,646.4,792.1
590.6,1015.7,1527.2,1613.0,2409.1,1178.3,646.4,792.1
590.6,1015.7,1527.2,1543.0,2409.1,1178.3,646.4,792.1
523.8,919.7,3844.1,1410.4,2199.0,1066.7,582.2,710.6
523.8,919.7,3844.1,1410.4,2199.0,1066.7,582.2,710.6
523.8,919.7,3844.1,1410.4,2199.0,3180.7,582.2,710.6
523.8,919.7,3512.6,1410.4,2199.0,3180.7,631.0,710.6
468.5,827.2,3401.3,1271.5,1964.5,3069.1,577.3,1339.6
468.5,827.2,3401.3,1271.5,1964.5,3069.1,577.3,1339.6
468.5,827.2,3401.3,1724.1,1964.5,3069.1,528.6,1339.6
516.2,827.2,3401.3,1271.5,1964.5,3069.1,528.6,1339.6
1200.3,49.9,3379.0,1251.1,1940.7,3309.2,509.0,1316.3
1200.3,49.9,3379.0,1251.1,2236.7,3309.2,509.0,1316.3
1152.6,49.9,951.0,4184.1,2236.7,3309.2,509.0,1316.3
1328.6,49.9,951.0,4184.1,1940.7,3309.2,509.0,613.3
1289.1,56.5,867.1,4078.7,1757.8,1110.8,1358.0,558.9
1289.1,56.5,867.1,4078.7,2004.0,847.6,1358.0,558.9
1113.1,3661.0,867.1,4078.7,2004.0,847.6,1358.0,558.9
405.1,3661.0,867.1,4078.7,1757.8,847.6,1358.0,558.9
403.5,2354.3,853.2,4058.0,1720.3,1132.2,1353.8,553.2
403.5,2354.3,853.2,4058.0,1720.3,1132.2,1353.8,575.7
403.5,2354.3,853.2,4058.0,6332.3,1132.2,1353.8,575.7
403.5,2354.3,1832.2,1125.0,6332.3,1132.2,1353.8,575.7
415.9,3020.2,1833.7,1121.2,6308.9,835.5,1367.1,562.0
415.9,3020.2,1833.7,1121.2,6308.9,835.5,481.1,562.0
415.9,3020.2,1833.7,1121.2,6308.9,835.5,481.1,562.0
415.9,3020.2,854.7,1121.2,6308.9,835.5,481.1,562.0
448.5,3061.2,899.5,1172.8,6377.4,879.9,516.3,598.7
448.5,3061.2,899.5,1172.8,6377.4,879.9,516.3,702.7
448.5,3061.2,899.5,1172.8,6377.4,879.9,516.3,702.7
448.5,772.2,899.5,1172.8,6377.4,879.9,516.3,702.7
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,775.0
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,775.0
505.4,860.9,1002.6,1301.2,6569.3,981.1,582.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,582.7,671.0
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,6880.3,665.8,759.6
1003.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1003.5,971.8,1736.7,1466.5,2204.9,1108.3,665.8,759.6
1028.1,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4132.3,1149.7,705.0,790.8
597.7,1011.1,1781.0,1524.2,4590.3,1149.7,2073.0,790.8
597.7,1011.1,1781.0,1524.2,2733.0,1149.7,705.0,790.8
601.4,1016.6,1786.7,2768.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3337.1,2278.9,1154.4,713.8,795.1
547.2,2787.9,1073.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,2787.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
547.2,925.9,1625.2,1964.8,2522.1,1044.2,663.1,722.5
506.6,152.5,997.8,1867.7,621.6,972.1,180.6,670.3
506.6,152.5,997.8,1867.7,621.6,972.1,180.6,670.3
506.6,152.5,997.8,1867.7,621.6,972.1,180.6,670.3
506.6,152.5,997.8,1867.7,621.6,972.1,180.6,670.3
477.1,129.5,946.0,1799.4,128.8,924.5,143.8,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,143.8,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,143.8,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,143.8,633.3
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,488.7,589.1
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,516.5,638.4
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,510.6,635.5
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,521.8,653.0
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,605.3,765.5
886.9,89.8,1160.3,1492.4,100.8,1146.0,618.5,772.0
886.9,89.8,1160.3,1492.4,100.8,1146.0,618.5,852.0
886.9,89.8,1160.3,1492.4,100.8,1146.0,696.5,772.0
886.9,89.8,1160.3,1492.4,100.8,1146.0,696.5,772.0
923.9,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
1035.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
923.9,1046.5,1230.1,1581.6,2741.8,1213.5,667.4,819.9
925.1,1048.3,1232.0,1728.2,3379.1,1215.0,670.4,821.4
925.1,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1048.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
616.3,1382.3,1232.0,1584.2,2743.1,1215.0,670.4,821.4
586.7,1345.8,1191.7,1539.0,2405.2,1320.4,642.5,788.2
586.7,1011.8,1351.7,2095.0,2405.2,1320.4,642.5,788.2
586.7,1011.8,1351.7,1539.0,2405.2,1174.4,642.5,788.2
586.7,1011.8,1191.7,1539.0,2405.2,1174.4,642.5,788.2
535.4,1113.7,3524.1,1421.9,2210.6,1376.7,593.8,722.2
535.4,1113.7,3524.1,1421.9,2210.6,1376.7,593.8,722.2
748.4,1113.7,3524.1,1421.9,2210.6,3192.3,593.8,722.2
748.4,1113.7,3524.1,1421.9,2210.6,3192.3,593.8,722.2
681.4,1009.6,3401.2,1271.4,2128.4,3069.0,528.5,1339.5
681.4,1009.6,3401.2,1271.4,2128.4,3069.0,528.5,1339.5
468.4,1009.6,3401.2,1271.4,2128.4,3069.0,528.5,1339.5
468.4,1009.6,3401.2,1271.4,1964.4,3069.0,528.5,1339.5
1175.9,73.1,3402.2,1274.4,1964.0,3730.8,532.2,1339.5
1175.9,73.1,974.2,1274.4,1964.0,3730.8,532.2,1339.5
1175.9,73.1,974.2,4207.4,1964.0,3730.8,532.2,1339.5
1175.9,73.1,974.2,4207.4,1964.0,1616.8,532.2,1339.5
1132.6,76.1,886.7,3079.1,1777.4,1528.7,969.9,1281.5
1132.6,76.1,886.7,3079.1,1777.4,1528.7,969.9,1281.5
1132.6,76.1,886.7,3079.1,1777.4,1528.7,969.9,1281.5
424.6,76.1,886.7,3079.1,1981.4,1528.7,969.9,1281.5
419.3,2370.1,869.0,3082.9,1940.1,850.0,973.3,1272.0
562.3,2370.1,869.0,3082.9,1940.1,850.0,973.3,569.0
419.3,2370.1,869.0,3082.9,6552.1,850.0,973.3,569.0
419.3,2370.1,869.0,3082.9,6552.1,850.0,973.3,569.0
416.2,2378.7,855.0,3091.9,6513.2,835.8,982.4,562.3
416.2,2378.7,855.0,158.9,6513.2,835.8,982.4,562.3
416.2,2378.7,855.0,611.4,6309.2,835.8,96.4,562.3
416.2,2378.7,855.0,158.9,6309.2,835.8,96.4,562.3
444.7,2396.8,895.8,178.1,6373.6,876.1,116.1,594.9
444.7,2396.8,895.8,178.1,6373.6,876.1,116.1,594.9
444.7,2396.8,895.8,178.1,6373.6,876.1,116.1,594.9
444.7,2396.8,895.8,178.1,1761.6,876.1,116.1,690.2
505.4,2418.5,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,129.5,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,129.5,1002.6,1301.2,1957.3,981.1,582.7,766.4
505.4,1965.5,1002.6,1301.2,1957.3,981.1,582.7,766.4
573.1,1982.1,1132.7,1466.5,2204.9,1108.3,665.8,854.9
573.1,146.1,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,146.1,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,146.1,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,2329.7,705.0,790.8
1873.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,1016.6,1182.7,1532.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,1087.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,2052.1,2278.9,1154.4,713.8,795.1
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,3190.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
547.2,925.9,1696.2,1395.8,2857.6,1044.2,663.1,722.5
82.0,152.5,1620.8,1298.7,957.1,122.8,180.6,670.3
82.0,349.5,1620.8,1298.7,145.1,122.8,180.6,670.3
82.0,349.5,1620.8,1298.7,145.1,122.8,180.6,670.3
82.0,349.5,1620.8,1298.7,145.1,122.8,180.6,670.3
477.1,326.5,946.0,1230.4,128.8,924.5,143.8,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,143.8,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,143.8,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,143.8,633.3
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,111.5,617.4
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
36.5,84.3,956.5,1236.8,96.9,65.5,71.8,635.5
36.5,84.3,956.5,1236.8,96.9,65.5,71.8,635.5
