2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3565.5
2666.6,2666.6,4464.4
2666.6,2666.6,4861.9
2666.6,2666.6,5259.4
2666.6,2666.6,6445.2
2666.6,2666.6,7631.1
2666.6,2666.6,8816.9
2666.6,2666.6,10002.8
2666.6,2666.6,8685.2
2666.6,2666.6,7367.6
2666.6,2666.6,6049.9
2666.6,2666.6,4732.3
2666.6,2666.6,4714.7
2666.6,2666.6,4697.0
2666.6,2666.6,4679.3
2666.6,2666.6,4661.6
2666.6,2666.6,5847.5
2666.6,2666.6,7033.3
2666.6,2666.6,7185.2
2666.6,2666.6,8371.0
2666.6,2666.6,7053.4
2666.6,2666.6,5735.8
2666.6,2666.6,5718.1
2666.6,2666.6,5700.4
2666.6,2666.6,5682.8
2666.6,2666.6,5665.1
2666.6,2666.6,5647.4
2666.6,2666.6,5629.7
2666.6,2666.6,5612.1
2666.6,2666.6,5594.4
2666.6,2666.6,5576.7
2666.6,2666.6,4259.1
2666.6,2666.6,4241.4
2666.6,2666.6,4223.7
2666.6,2666.6,4206.1
2666.6,2666.6,4188.4
2666.6,2666.6,4170.7
2666.6,2666.6,4153.0
2666.6,2666.6,4135.3
2666.6,2666.6,4117.7
2666.6,2666.6,4100.0
2666.6,2666.6,4082.3
2666.6,2666.6,4064.6
2666.6,2666.6,4047.0
2666.6,2666.6,4029.3
2666.6,2666.6,4011.6
2666.6,2666.6,3993.9
2666.6,2666.6,3976.2
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
