657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,3537.6,1189.1,622.6
676.5,1049.5,1210.9,2509.7,2459.1,1255.3,766.1
676.5,1049.5,1210.9,1589.7,2459.1,1255.3,658.1
742.5,1049.5,1210.9,1589.7,2459.1,1255.3,658.1
742.5,1049.5,1210.9,1589.7,2459.1,1255.3,658.1
679.0,1051.5,1212.9,1592.5,2460.8,1780.7,659.1
679.0,1051.5,1212.9,1592.5,2460.8,1256.7,659.1
679.0,1051.5,1212.9,1592.5,2460.8,1256.7,659.1
679.0,1051.5,1212.9,1592.5,2460.8,1256.7,659.1
670.3,109.7,1192.2,1567.0,2415.2,1235.4,648.8
670.3,305.7,1192.2,1567.0,2415.2,1235.4,648.8
670.3,109.7,1450.2,1567.0,2415.2,1235.4,648.8
670.3,109.7,1450.2,1567.0,2415.2,1235.4,648.8
628.8,112.5,2264.6,1457.9,2228.9,1146.9,605.1
628.8,112.5,2264.6,1457.9,2228.9,1146.9,605.1
628.8,112.5,2264.6,1457.9,2228.9,3099.9,605.1
628.8,112.5,2264.6,1457.9,2228.9,3099.9,605.1
121.8,114.5,2153.3,186.7,1994.7,2988.0,96.5
121.8,114.5,2153.3,186.7,1994.7,3267.8,96.5
121.8,114.5,2153.3,186.7,1994.7,3267.8,96.5
121.8,114.5,2153.3,186.7,1994.7,2988.0,96.5
1058.2,119.3,1252.3,193.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,193.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,3311.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,3311.7,111.3,2085.5,99.0
1062.0,122.2,1255.3,3315.9,113.8,2087.5,787.6
1062.0,122.2,95.3,3315.9,113.8,2087.5,787.6
1062.0,122.2,95.3,3315.9,113.8,2087.5,787.6
1865.8,122.2,95.3,3707.9,113.8,134.5,787.6
1861.9,1288.3,92.3,3703.7,111.3,132.5,786.0
1861.9,1288.3,92.3,3311.7,111.3,132.5,786.0
1058.2,1288.3,92.3,3311.7,3218.3,132.5,786.0
1058.2,1288.3,92.3,3311.7,3218.3,132.5,969.5
1059.4,1289.2,93.3,3313.1,3653.5,133.2,786.6
129.4,1289.2,93.3,195.1,3993.4,133.2,786.6
129.4,1289.2,93.3,195.1,3993.4,133.2,99.6
129.4,1289.2,93.3,195.1,4182.3,133.2,99.6
133.3,1628.1,96.3,389.6,4184.8,135.2,101.1
133.3,459.1,96.3,389.6,3750.4,135.2,101.1
133.3,459.1,96.3,389.6,3750.4,135.2,607.1
133.3,459.1,448.3,389.6,3750.4,135.2,607.1
147.4,469.7,459.2,3156.9,3759.4,142.8,106.8
147.4,469.7,459.2,3156.9,652.4,142.8,106.8
147.4,469.7,459.2,404.9,652.4,142.8,106.8
147.4,469.7,107.2,214.7,652.4,142.8,106.8
170.4,151.0,1115.9,239.8,2731.7,1146.1,116.0
170.4,151.0,1559.6,239.8,3214.9,1146.1,116.0
170.4,151.0,1559.6,239.8,3214.9,1146.1,116.0
170.4,151.0,1559.6,239.8,3214.9,1146.1,116.0
1009.8,167.4,1604.7,1537.7,2685.6,1186.1,634.4
1009.8,167.4,1604.7,1537.7,2685.6,1186.1,634.4
701.8,167.4,1604.7,1537.7,2685.6,1186.1,634.4
701.8,167.4,1604.7,1537.7,2685.6,1186.1,634.4
709.4,173.1,1610.7,1546.0,2690.5,1190.2,637.5
709.4,173.1,1610.7,1546.0,2690.5,2189.4,637.5
709.4,173.1,1610.7,1546.0,2690.5,2189.4,637.5
709.4,173.1,1610.7,1546.0,2280.8,2189.4,637.5
657.9,177.0,1501.4,1410.1,2048.2,2078.9,582.9
657.9,1169.0,1057.7,1410.1,2048.2,6078.9,582.9
657.9,1169.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,177.0,1057.7,1410.1,2048.2,1079.7,582.9
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
630.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
702.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
630.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
630.2,92.3,1140.4,1499.4,88.2,1445.1,84.6
676.5,1049.5,1398.9,1589.7,2459.1,1255.3,658.1
676.5,1049.5,1398.9,1589.7,2459.1,1255.3,658.1
676.5,1049.5,1210.9,1589.7,2459.1,1255.3,658.1
676.5,1049.5,1210.9,1589.7,2459.1,1255.3,658.1
679.0,107.7,1212.9,176.9,2460.8,1256.7,92.9
679.0,107.7,1212.9,176.9,2460.8,1256.7,92.9
679.0,107.7,1212.9,176.9,2460.8,1256.7,92.9
679.0,107.7,1212.9,176.9,2460.8,1256.7,92.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
115.4,285.7,82.4,1095.7,911.1,125.6,357.9
115.4,285.7,82.4,179.7,103.1,125.6,93.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
119.2,112.5,1245.4,183.9,105.5,127.7,156.6
119.2,112.5,1245.4,183.9,785.3,127.7,156.6
119.2,112.5,1245.4,183.9,105.5,2080.7,156.6
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2641.6,96.5
1058.2,119.3,1252.3,193.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,193.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,3311.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,3311.7,111.3,2698.8,99.0
1062.0,122.2,1255.3,3315.9,113.8,747.9,787.6
1062.0,122.2,95.3,3315.9,113.8,747.9,787.6
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
132.0,122.2,95.3,3315.9,113.8,134.5,787.6
128.2,1288.3,92.3,3311.7,111.3,132.5,786.0
128.2,1288.3,92.3,3311.7,111.3,132.5,786.0
128.2,1288.3,92.3,3311.7,3218.3,132.5,786.0
243.0,1288.3,92.3,3311.7,3218.3,132.5,99.0
129.4,1289.2,243.5,3313.1,3219.1,133.2,99.6
129.4,1289.2,243.5,3313.1,3219.1,133.2,99.6
129.4,1289.2,535.7,3313.1,3219.1,133.2,99.6
129.4,1289.2,535.7,195.1,3219.1,133.2,99.6
133.3,1292.1,538.7,199.3,3221.6,135.2,101.1
133.3,1292.1,538.7,199.3,3221.6,2663.2,101.1
430.3,1292.1,538.7,199.3,3221.6,135.2,101.1
430.3,1292.1,1184.3,199.3,3221.6,135.2,101.1
444.4,1302.7,3160.8,214.7,123.6,142.8,106.8
444.4,133.7,3160.8,214.7,123.6,142.8,106.8
147.4,133.7,3160.8,214.7,123.6,142.8,106.8
147.4,133.7,3160.8,214.7,123.6,142.8,106.8
170.4,151.0,2203.9,239.8,2202.9,1146.1,116.0
170.4,151.0,2203.9,239.8,2202.9,1146.1,116.0
170.4,151.0,2203.9,239.8,2202.9,1146.1,116.0
170.4,151.0,1115.9,239.8,2202.9,1146.1,116.0
701.8,167.4,1161.1,263.6,2275.9,1899.4,124.8
701.8,167.4,1161.1,263.6,2275.9,1899.4,124.8
701.8,167.4,1161.1,263.6,2275.9,1899.4,124.8
701.8,167.4,1161.1,263.6,2275.9,1899.4,124.8
709.4,173.1,1167.0,1546.0,2280.8,1903.5,637.5
709.4,173.1,1167.0,1546.0,4000.6,1903.5,637.5
709.4,173.1,2191.0,1546.0,4000.6,1190.2,637.5
709.4,1269.1,2668.5,1546.0,4000.6,1190.2,978.1
657.9,177.0,1535.2,1410.1,4294.9,1079.7,923.6
657.9,177.0,1535.2,1410.1,4294.9,1079.7,923.6
657.9,177.0,1535.2,2506.9,2771.7,1079.7,923.6
657.9,177.0,1535.2,2506.9,2771.7,1079.7,923.6
179.3,157.8,609.4,1346.4,6576.2,160.0,460.3
179.3,157.8,609.4,1346.4,7757.2,160.0,119.6
179.3,157.8,609.4,1346.4,8938.2,160.0,119.6
179.3,157.8,609.4,249.6,10119.2,160.0,119.6
147.4,133.7,1405.7,1241.0,10752.6,142.8,106.8
147.4,133.7,1405.7,1241.0,9571.6,142.8,106.8
147.4,133.7,928.2,1241.0,7209.6,142.8,106.8
147.4,133.7,928.2,1241.0,4847.6,142.8,106.8
119.2,112.5,906.4,1210.2,2467.5,127.7,95.4
119.2,112.5,906.4,1210.2,1286.5,127.7,95.4
119.2,112.5,906.4,1210.2,1286.5,127.7,95.4
119.2,112.5,906.4,1210.2,1286.5,127.7,95.4
102.6,100.0,865.2,1156.6,1275.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
676.5,105.8,1210.9,1589.7,2459.1,1255.3,658.1
676.5,195.8,1210.9,1589.7,2459.1,1255.3,658.1
676.5,195.8,1210.9,1589.7,3495.1,1255.3,658.1
857.6,105.8,1210.9,1589.7,2459.1,1255.3,658.1
860.2,107.7,1212.9,176.9,2460.8,1256.7,92.9
860.2,107.7,1212.9,176.9,2460.8,1256.7,92.9
860.2,107.7,1212.9,1084.9,2460.8,1256.7,488.9
860.2,107.7,1212.9,176.9,2460.8,1256.7,92.9
296.5,109.7,1192.2,179.7,103.1,327.6,93.9
308.5,109.7,1278.2,179.7,103.1,327.6,93.9
127.4,109.7,1278.2,179.7,103.1,387.6,93.9
115.4,109.7,1192.2,179.7,103.1,387.6,93.9
119.2,112.5,1345.5,183.9,105.5,389.7,95.4
119.2,112.5,1345.5,183.9,105.5,389.7,95.4
119.2,112.5,1345.5,183.9,105.5,2080.7,95.4
119.2,112.5,1245.4,16649.9,105.5,2080.7,95.4
121.8,114.5,1516.1,186.7,107.2,2082.0,96.5
121.8,114.5,1516.1,186.7,107.2,2082.0,96.5
121.8,114.5,1516.1,186.7,107.2,2082.0,96.5
121.8,114.5,356.1,186.7,107.2,2082.0,96.5
1058.2,222.7,361.0,193.7,111.3,2085.5,99.0
2263.8,222.7,361.0,193.7,111.3,2085.5,99.0
2263.8,119.3,361.0,3311.7,111.3,2085.5,99.0
1058.2,119.3,361.0,3311.7,111.3,2085.5,99.0
1062.0,122.2,364.0,3315.9,113.8,134.5,787.6
1062.0,122.2,948.4,3315.9,113.8,134.5,787.6
1062.0,122.2,948.4,3315.9,113.8,975.3,787.6
1062.0,122.2,679.7,3315.9,113.8,975.3,787.6
1058.2,1288.3,676.7,3311.7,111.3,973.3,786.0
128.2,1288.3,676.7,3311.7,111.3,973.3,786.0
128.2,1288.3,676.7,3311.7,3218.3,973.3,786.0
128.2,1288.3,676.7,193.7,3218.3,132.5,786.0
129.4,1289.2,677.7,195.1,3219.1,133.2,786.6
129.4,1289.2,677.7,195.1,3219.1,133.2,786.6
129.4,1289.2,677.7,195.1,3898.9,133.2,99.6
129.4,1289.2,93.3,195.1,3219.1,133.2,99.6
133.3,1292.1,96.3,199.3,3748.2,135.2,358.7
133.3,123.1,96.3,199.3,7230.2,135.2,358.7
133.3,123.1,932.3,199.3,7230.2,135.2,358.7
133.3,123.1,1108.3,199.3,3748.2,135.2,358.7
147.4,133.7,943.2,214.7,3757.3,142.8,364.4
147.4,133.7,943.2,214.7,650.3,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
170.4,489.0,1115.9,239.8,2202.9,1146.1,116.0
170.4,934.0,1115.9,239.8,2202.9,1146.1,116.0
170.4,934.0,1115.9,8331.8,2202.9,1146.1,116.0
170.4,934.0,1115.9,239.8,2202.9,1146.1,116.0
701.8,950.4,1161.1,1537.7,2275.9,1186.1,634.4
701.8,950.4,1161.1,1537.7,2275.9,1186.1,634.4
701.8,612.4,1161.1,1537.7,2275.9,1186.1,634.4
701.8,612.4,1161.1,1537.7,2275.9,1186.1,634.4
709.4,618.1,1167.0,1546.0,2280.8,1190.2,637.5
709.4,173.1,1167.0,1546.0,2280.8,1190.2,637.5
858.2,173.1,1167.0,1546.0,2546.8,1190.2,637.5
858.2,173.1,1167.0,1546.0,2546.8,1825.6,637.5
806.7,177.0,1057.7,1410.1,2314.2,1715.1,582.9
806.7,177.0,1057.7,1410.1,2314.2,1715.1,582.9
806.7,177.0,1057.7,1410.1,2314.2,1715.1,582.9
657.9,177.0,1057.7,1410.1,2314.2,1715.1,582.9
179.3,157.8,131.9,249.6,410.2,795.4,119.6
179.3,157.8,131.9,249.6,410.2,795.4,119.6
179.3,157.8,131.9,249.6,410.2,160.0,119.6
179.3,157.8,131.9,249.6,410.2,160.0,119.6
147.4,133.7,928.2,1241.0,389.6,142.8,106.8
147.4,133.7,928.2,1241.0,389.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
92.3,92.3,1234.4,1499.4,88.2,113.2,84.6
92.3,92.3,1234.4,1499.4,88.2,113.2,84.6
92.3,92.3,1410.9,1499.4,88.2,1145.2,84.6
92.3,92.3,1410.9,1499.4,88.2,113.2,84.6
676.5,105.8,1481.4,1589.7,2459.1,1255.3,658.1
676.5,153.8,1481.4,1945.7,2459.1,1255.3,658.1
676.5,105.8,1481.4,1945.7,2459.1,1255.3,658.1
676.5,105.8,1481.4,1945.7,2459.1,1255.3,658.1
112.8,107.7,1483.4,532.9,585.4,124.2,92.9
112.8,107.7,1483.4,532.9,585.4,124.2,92.9
224.8,384.5,1212.9,532.9,101.4,124.2,92.9
112.8,384.5,1212.9,176.9,101.4,124.2,92.9
115.4,386.5,82.4,623.7,103.1,125.6,93.9
115.4,386.5,82.4,179.7,103.1,125.6,257.9
115.4,386.5,82.4,179.7,103.1,125.6,257.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,87.4,186.7,107.2,2082.0,96.5
1058.2,119.3,92.3,193.7,111.3,2085.5,99.0
1058.2,119.3,92.3,193.7,111.3,2645.1,99.0
1058.2,119.3,92.3,3311.7,400.0,2277.5,99.0
1173.0,119.3,92.3,3311.7,1542.0,2277.5,99.0
1062.0,122.2,3250.0,3315.9,1544.4,2279.5,787.6
1062.0,122.2,3250.0,3315.9,742.3,134.5,787.6
1062.0,122.2,95.3,3577.2,742.3,134.5,879.3
132.0,122.2,95.3,3577.2,402.4,134.5,879.3
128.2,1288.3,92.3,3573.0,111.3,132.5,786.0
128.2,1288.3,92.3,3311.7,111.3,132.5,786.0
128.2,1288.3,336.3,3311.7,3218.3,132.5,786.0
128.2,1288.3,336.3,193.7,3218.3,132.5,99.0
129.4,1289.2,93.3,195.1,3219.1,133.2,99.6
129.4,1289.2,93.3,195.1,3219.1,133.2,99.6
129.4,1289.2,93.3,195.1,3219.1,133.2,99.6
129.4,1289.2,93.3,195.1,3219.1,133.2,99.6
133.3,1292.1,96.3,199.3,3221.6,135.2,101.1
133.3,1292.1,96.3,199.3,114.6,135.2,101.1
366.1,123.1,96.3,199.3,114.6,135.2,101.1
366.1,123.1,96.3,199.3,114.6,135.2,101.1
380.2,133.7,107.2,214.7,123.6,142.8,106.8
380.2,1065.7,107.2,214.7,123.6,142.8,106.8
380.2,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
170.4,151.0,125.0,239.8,138.5,155.1,116.0
170.4,315.0,125.0,1248.8,138.5,155.1,116.0
170.4,315.0,125.0,1248.8,138.5,854.5,116.0
170.4,315.0,741.0,1248.8,138.5,854.5,116.0
192.1,331.4,757.8,1272.6,152.5,866.2,124.8
192.1,331.4,141.8,554.3,152.5,866.2,124.8
192.1,331.4,141.8,554.3,152.5,866.2,124.8
192.1,167.4,141.8,554.3,152.5,866.2,124.8
199.8,173.1,1167.0,272.0,814.5,170.9,127.9
199.8,173.1,1167.0,272.0,814.5,170.9,127.9
199.8,173.1,1167.0,272.0,814.5,1607.9,127.9
199.8,173.1,1167.0,272.0,814.5,1607.9,127.9
204.9,177.0,1057.7,277.6,2705.3,2516.7,129.9
204.9,177.0,1057.7,277.6,2705.3,2516.7,129.9
204.9,177.0,1057.7,277.6,5685.3,1079.7,129.9
204.9,177.0,1057.7,277.6,5028.2,1079.7,129.9
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,280.6,154.5,88.2,113.2,84.6
92.3,92.3,280.6,154.5,88.2,465.2,84.6
92.3,92.3,64.6,154.5,88.2,465.2,84.6
676.5,195.8,1210.9,174.1,2459.1,1255.3,91.8
676.5,195.8,1210.9,174.1,2459.1,1255.3,91.8
676.5,105.8,1210.9,174.1,2459.1,1255.3,91.8
676.5,105.8,1210.9,174.1,2655.1,1255.3,91.8
112.8,107.7,80.4,176.9,297.4,124.2,92.9
112.8,107.7,80.4,176.9,101.4,124.2,92.9
112.8,107.7,80.4,176.9,101.4,124.2,92.9
178.8,107.7,80.4,176.9,387.4,124.2,92.9
181.4,109.7,82.4,343.7,389.1,125.6,229.9
115.4,109.7,82.4,343.7,389.1,125.6,229.9
115.4,109.7,82.4,179.7,389.1,125.6,93.9
115.4,109.7,82.4,179.7,389.1,125.6,93.9
119.2,112.5,1245.4,183.9,391.5,127.7,95.4
119.2,112.5,1245.4,183.9,391.5,127.7,95.4
119.2,112.5,1245.4,183.9,391.5,2080.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
1269.0,119.3,1252.3,193.7,111.3,2085.5,99.0
1269.0,119.3,92.3,193.7,111.3,2085.5,99.0
1269.0,119.3,392.8,3311.7,111.3,2085.5,99.0
1269.0,119.3,92.3,3311.7,111.3,2085.5,99.0
1272.8,122.2,95.3,3315.9,113.8,134.5,787.6
1272.8,122.2,95.3,3315.9,770.3,134.5,971.1
1272.8,122.2,95.3,3315.9,770.3,134.5,787.6
132.0,122.2,95.3,3315.9,430.4,134.5,787.6
128.2,1288.3,92.3,3311.7,428.0,132.5,786.0
128.2,1288.3,92.3,3311.7,428.0,132.5,786.0
128.2,1288.3,92.3,3311.7,3535.0,132.5,786.0
128.2,1288.3,92.3,193.7,3218.3,132.5,786.0
129.4,1289.2,93.3,195.1,3219.1,133.2,786.6
129.4,1289.2,679.3,195.1,3219.1,133.2,786.6
129.4,1289.2,679.3,195.1,3219.1,133.2,786.6
129.4,1289.2,679.3,195.1,3219.1,133.2,786.6
133.3,1292.1,682.3,2287.3,3221.6,135.2,788.1
133.3,1292.1,682.3,2287.3,3221.6,135.2,101.1
133.3,1292.1,682.3,199.3,3221.6,135.2,101.1
133.3,123.1,682.3,199.3,3221.6,135.2,101.1
147.4,133.7,693.2,214.7,3230.6,142.8,106.8
