578.5,909.9,2216.1,1400.8,2176.7,3044.0,551.6
578.5,909.9,2216.1,1400.8,2176.7,3044.0,551.6
501.6,794.7,2082.0,1239.2,1919.6,2909.3,473.2
501.6,794.7,2082.0,1239.2,1919.6,3189.1,473.2
501.6,794.7,2082.0,1239.2,1919.6,3189.1,473.2
501.6,794.7,2082.0,1239.2,1919.6,2909.3,473.2
1429.0,790.5,2078.0,1237.2,1914.7,2903.7,466.8
1486.5,859.5,2078.0,1237.2,1914.7,950.7,466.8
1486.5,859.5,918.0,4355.2,1914.7,950.7,466.8
1429.0,859.5,918.0,4355.2,1914.7,950.7,2393.5
1392.2,722.5,835.0,4250.8,1733.1,866.8,3041.4
1392.2,722.5,835.0,4250.8,1733.1,866.8,1114.7
1392.2,722.5,835.0,4250.8,1733.1,866.8,1114.7
1392.2,722.5,835.0,4250.8,1733.1,866.8,1114.7
1395.4,1888.1,827.7,4236.6,1701.8,860.4,1120.1
1395.4,1888.1,827.7,1118.6,1701.8,860.4,1120.1
1395.4,1888.1,827.7,1118.6,4808.8,860.4,1120.1
465.4,1888.1,827.7,1118.6,4808.8,860.4,433.1
432.5,1847.3,783.2,1068.9,4739.5,815.6,399.5
432.5,1847.3,933.4,1068.9,4739.5,815.6,399.5
432.5,1847.3,933.4,1068.9,4739.5,815.6,399.5
432.5,1847.3,783.2,1068.9,4739.5,815.6,399.5
507.0,1928.4,868.2,1160.7,5653.4,899.7,471.7
507.0,1928.4,868.2,1160.7,5653.4,899.7,471.7
507.0,759.4,868.2,1160.7,5653.4,899.7,471.7
507.0,759.4,868.2,1160.7,2546.4,899.7,471.7
581.9,859.1,982.3,1300.6,2750.7,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,1539.0,1300.6,1945.9,1010.5,538.2
581.9,859.1,1539.0,1300.6,1945.9,1010.5,538.2
661.5,970.8,1670.1,1467.3,2196.7,1136.1,812.0
661.5,970.8,1670.1,1467.3,2196.7,1136.1,812.0
661.5,970.8,1670.1,1467.3,2196.7,1136.1,812.0
661.5,970.8,1670.1,1467.3,2196.7,1136.1,812.0
816.8,1010.7,1158.5,1526.5,2269.6,1176.1,834.9
816.8,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
816.8,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
816.8,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
824.5,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
824.5,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
653.6,926.0,1055.2,3368.2,2041.9,1069.7,575.5
653.6,1600.7,1055.2,3368.2,2041.9,3297.7,575.5
653.6,1600.7,1055.2,3368.2,2041.9,3297.7,575.5
653.6,1600.7,1055.2,1398.9,2041.9,1069.7,575.5
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1963.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,702.6
736.2,1119.5,1208.4,1578.6,2452.9,1245.4,702.6
672.2,1043.5,1208.4,1578.6,2460.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2462.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
71.3,433.9,703.1,961.2,1814.4,630.9,46.8
71.3,433.9,595.1,961.2,1814.4,630.9,46.8
71.3,433.9,595.1,1297.2,1814.4,630.9,46.8
71.3,433.9,595.1,961.2,1814.4,630.9,46.8
579.3,910.7,2216.9,1401.6,2177.5,1091.8,552.4
579.3,910.7,2216.9,1401.6,2177.5,2203.8,552.4
579.3,910.7,2216.9,1401.6,2177.5,3044.8,552.4
579.3,910.7,2216.9,1401.6,2177.5,3044.8,552.4
502.9,795.9,2083.3,1240.5,1920.8,2910.5,474.5
502.9,795.9,2083.3,1240.5,1920.8,2910.5,474.5
502.9,795.9,2083.3,1240.5,1920.8,2910.5,474.5
502.9,795.9,923.3,1240.5,1920.8,2910.5,474.5
1193.1,554.5,682.0,1001.2,1678.8,2667.7,230.8
1193.1,554.5,682.0,1001.2,1678.8,3225.3,322.6
1193.1,554.5,682.0,4119.2,1868.8,3225.3,322.6
1532.6,554.5,682.0,4119.2,1868.8,3225.3,230.8
1531.2,522.0,634.5,4050.3,1722.6,1223.9,914.2
1531.2,522.0,634.5,4050.3,1722.6,1223.9,914.2
1531.2,522.0,634.5,4050.3,1532.6,1223.9,914.2
601.2,522.0,634.5,4050.3,1532.6,1223.9,914.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,654.1,119.3,83.1,2826.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.5,250.8,2660.9,1152.2,277.1,0.0
0.0,137.6,254.7,2703.2,2533.4,281.5,0.0
0.0,133.5,247.2,540.6,2458.0,273.1,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
225.9,535.2,677.8,1031.7,1761.1,700.5,168.5
661.5,970.8,1113.4,1467.3,2933.2,1136.1,604.0
661.5,970.8,1113.4,1467.3,2933.2,3710.1,604.0
661.5,970.8,1113.4,1467.3,2933.2,3710.1,604.0
697.4,1010.7,2730.5,1526.5,3006.1,1176.1,626.9
697.4,1010.7,2730.5,1526.5,3006.1,1176.1,626.9
697.4,1010.7,1158.5,1526.5,3006.1,1176.1,626.9
697.4,1010.7,1158.5,1526.5,3006.1,1176.1,626.9
705.1,1016.5,1164.5,1534.9,3011.1,1180.2,630.0
705.1,1016.5,1387.8,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1387.8,1534.9,2274.6,1180.2,630.0
828.3,1016.5,1387.8,1534.9,2274.6,1180.2,630.0
776.8,926.0,1278.5,1398.9,2041.9,1069.7,575.5
776.8,926.0,1278.5,1398.9,2041.9,1069.7,575.5
776.8,926.0,1278.5,1398.9,2041.9,1069.7,575.5
776.8,926.0,1055.2,1398.9,2041.9,1069.7,575.5
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2827.4,1491.1,615.1
625.9,982.9,1137.9,1488.2,2827.4,1179.1,615.1
625.9,982.9,1333.9,1488.2,2827.4,1179.1,615.1
625.9,982.9,1333.9,1488.2,2827.4,1179.1,615.1
672.2,1043.5,1208.4,1766.6,2956.9,1245.4,650.6
672.2,1043.5,1208.4,1766.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,810.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,810.6
674.7,1133.5,1210.4,1581.4,2454.5,1246.8,651.7
866.7,1133.5,1210.4,1948.8,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1948.8,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1948.8,3060.5,1246.8,651.7
0.0,179.5,327.1,998.5,1997.8,359.8,0.0
0.0,176.8,322.0,983.0,1420.7,354.2,0.0
0.0,176.8,322.0,983.0,1420.7,354.2,0.0
0.0,176.8,322.0,983.0,1420.7,354.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1,0.0,0.0,3262.3,803.0,2046.7,199.0
462.4,0.0,0.0,3209.0,789.9,1834.1,195.7
1240.0,0.0,0.0,3222.9,793.3,1842.0,196.6
1217.4,0.0,0.0,3372.6,778.9,0.0,193.0
1485.5,1174.5,114.1,3743.0,988.2,146.8,406.5
0.0,1090.1,105.9,580.1,917.2,136.3,377.3
0.0,1130.0,109.8,601.4,3940.2,141.3,391.2
0.0,1075.5,104.5,370.9,4061.4,134.5,0.0
0.0,1083.9,105.7,368.3,4055.3,135.5,0.0
0.0,1078.5,105.1,366.4,3723.9,134.8,0.0
0.0,1078.5,105.1,366.4,3723.9,134.8,0.0
0.0,9.0,102.7,358.0,3638.4,131.7,0.0
0.0,49.9,149.7,418.0,3990.8,178.6,0.0
0.0,49.9,149.7,418.0,3990.8,178.6,0.0
0.0,49.9,149.7,418.0,3990.8,178.6,0.0
0.0,50.9,138.8,375.1,1011.4,164.2,0.0
581.9,859.1,982.3,1300.6,2152.8,1010.5,538.2
581.9,859.1,982.3,1300.6,2152.8,1010.5,538.2
581.9,859.1,982.3,1300.6,2152.8,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,1906.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,4284.7,1136.1,604.0
661.5,1654.8,1113.4,1467.3,4284.7,1136.1,604.0
697.4,1694.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1694.7,1158.5,1526.5,2269.6,1176.1,626.9
913.4,1010.7,1158.5,1526.5,2269.6,1176.1,846.9
913.4,1010.7,1158.5,3434.5,2269.6,1176.1,846.9
921.1,1016.5,1164.5,3442.9,2274.6,1180.2,850.0
705.1,1016.5,1164.5,3442.9,2274.6,1839.2,850.0
937.7,1016.5,1164.5,3442.9,2274.6,1839.2,850.0
937.7,1016.5,1164.5,1534.9,2706.1,1839.2,630.0
886.2,926.0,1055.2,1398.9,2473.4,1728.7,575.5
886.2,926.0,1055.2,1398.9,2473.4,1069.7,575.5
886.2,926.0,1460.8,1398.9,2473.4,1069.7,575.5
886.2,926.0,1460.8,1398.9,2473.4,1069.7,575.5
832.3,859.6,1384.4,1300.2,2339.0,999.4,536.9
599.7,859.6,1384.4,1300.2,2339.0,1867.8,536.9
599.7,859.6,1384.4,1300.2,2339.0,1867.8,536.9
599.7,859.6,978.8,1300.2,1907.5,1867.8,536.9
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
525.4,790.7,903.9,1199.1,1809.8,1807.2,498.5
525.4,790.7,903.9,1199.1,1809.8,1807.2,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,2862.6,2932.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2640.9,1245.4,650.6
782.2,1275.5,1208.4,1578.6,2640.9,2017.4,650.6
784.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,699.7
674.7,1045.5,1846.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
616.5,979.1,1140.3,1506.4,2359.6,1176.1,592.0
616.5,979.1,1140.3,1506.4,2359.6,1176.1,592.0
616.5,979.1,1140.3,1506.4,2359.6,1176.1,592.0
616.5,979.1,1140.3,1506.4,2359.6,1176.1,592.0
525.9,857.3,2163.5,1348.2,2124.1,1038.4,499.1
525.9,857.3,2163.5,1348.2,2124.1,1038.4,499.1
525.9,857.3,2163.5,1348.2,2124.1,2991.4,499.1
525.9,857.3,2163.5,1348.2,2124.1,2991.4,499.1
431.8,724.9,2012.2,1169.4,1849.8,2839.5,403.4
431.8,724.9,2012.2,1169.4,1849.8,2839.5,403.4
431.8,724.9,2012.2,1169.4,1849.8,2839.5,403.4
431.8,724.9,2012.2,1169.4,1849.8,2839.5,403.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.8,291.7,0.0,117.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113.2,546.9,556.0,3971.8,1859.7,587.8,835.7
1170.7,501.0,613.5,4818.6,1917.2,645.3,893.2
1170.7,501.0,713.6,4818.6,1917.2,645.3,893.2
1170.7,501.0,713.6,4818.6,1917.2,645.3,893.2
1391.9,1884.5,924.3,4233.1,1698.2,1435.8,1116.6
461.9,1884.5,824.2,4233.1,1698.2,1435.8,1116.6
461.9,1884.5,824.2,4233.1,4805.2,1435.8,1116.6
461.9,1884.5,824.2,1115.1,4805.2,1435.8,1116.6
474.1,1889.0,824.8,1110.5,4781.2,1436.2,1128.1
512.4,1889.0,824.8,1110.5,4781.2,1436.2,1128.1
512.4,1889.0,824.8,1110.5,4781.2,1436.2,441.1
512.4,1889.0,824.8,1110.5,4781.2,1436.2,441.1
516.3,1937.7,877.5,1170.0,4857.9,1487.9,481.0
516.3,1937.7,2043.5,1600.2,1750.9,1487.9,481.0
516.3,1937.7,2043.5,1600.2,1750.9,1487.9,481.0
516.3,1185.9,877.5,1600.2,1750.9,909.0,481.0
581.9,1276.3,982.3,1730.8,1945.9,1010.5,538.2
581.9,2124.3,982.3,1730.8,1945.9,1010.5,538.2
581.9,2124.3,982.3,1730.8,1945.9,3058.5,538.2
581.9,1276.3,982.3,1730.8,1945.9,3058.5,538.2
661.5,1388.0,1113.4,1897.6,2228.7,3184.1,604.0
661.5,1388.0,1113.4,1897.6,2228.7,1136.1,604.0
661.5,1388.0,1113.4,1467.3,2992.7,1136.1,604.0
661.5,1388.0,1871.4,1467.3,2992.7,1136.1,604.0
697.4,1427.9,2074.0,1526.5,3065.6,1176.1,626.9
697.4,1010.7,2074.0,1526.5,3065.6,1176.1,626.9
697.4,1010.7,2074.0,1526.5,3065.6,1176.1,626.9
697.4,1010.7,2074.0,2256.5,3065.6,1176.1,626.9
705.1,1016.5,2080.0,2264.9,2274.6,1180.2,630.0
705.1,1016.5,1322.0,2264.9,2274.6,1683.2,1640.0
705.1,1016.5,1322.0,2264.9,2274.6,1683.2,1640.0
705.1,1016.5,1322.0,2264.9,2274.6,1683.2,630.0
653.6,926.0,1055.2,2128.9,2041.9,1572.7,575.5
653.6,926.0,1055.2,1398.9,2937.3,1572.7,575.5
653.6,926.0,1055.2,1398.9,2937.3,1572.7,575.5
653.6,926.0,1055.2,1398.9,2937.3,1572.7,575.5
599.7,859.6,978.8,1300.2,2802.8,1502.4,536.9
599.7,859.6,978.8,1300.2,2802.8,1502.4,536.9
599.7,859.6,978.8,1300.2,2802.8,1502.4,536.9
599.7,859.6,978.8,1300.2,1907.5,1502.4,536.9
553.6,811.9,925.7,1229.8,1827.9,1456.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,2304.2,3030.6,1179.1,615.1
672.2,1043.5,1208.4,2454.6,3160.1,1245.4,650.6
672.2,1119.5,1208.4,1638.6,2912.1,1245.4,650.6
752.2,1119.5,1208.4,1638.6,2912.1,1245.4,650.6
672.2,1043.5,1292.4,1638.6,2912.1,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,675.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
647.8,1010.4,1171.6,1537.7,2390.9,1207.4,623.3
647.8,1010.4,1171.6,1537.7,2390.9,1207.4,623.3
647.8,1010.4,1171.6,1537.7,2390.9,1761.4,623.3
647.8,1010.4,1171.6,1537.7,2390.9,1761.4,623.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.6,70.0,1503.8,500.0,1152.0,2509.1,0.0
684.6,70.0,1503.8,500.0,1152.0,2509.1,0.0
693.7,71.0,1523.9,3547.4,1500.8,2542.6,0.0
685.2,70.1,192.9,3503.6,1482.3,630.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
