525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,2742.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1320.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1320.4,1578.6,2452.9,1245.4,650.6
106.3,477.1,642.0,1013.0,1886.1,678.4,83.3
106.3,477.1,642.0,1013.0,1886.1,678.4,83.3
106.3,477.1,642.0,1013.0,1886.1,678.4,83.3
314.3,477.1,642.0,1013.0,1886.1,678.4,83.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.5,0.0,7807.9,3322.0,0.0,351.0
0.0,645.2,0.0,2623.3,3090.6,0.0,326.6
0.0,578.4,0.0,2352.0,3043.2,0.0,0.0
0.0,456.1,0.0,0.0,2399.5,0.0,0.0
0.0,880.1,0.0,226.7,3671.1,4.5,0.0
0.0,880.1,0.0,226.7,3671.1,4.5,0.0
0.0,963.9,0.0,248.2,10281.3,4.9,0.0
0.0,880.1,0.0,226.7,3671.1,4.5,0.0
0.0,1170.7,191.5,489.5,4339.2,217.9,0.0
0.0,70.8,178.1,455.3,1329.9,202.6,0.0
0.0,69.1,173.8,444.3,992.8,197.8,0.0
0.0,75.9,190.9,1938.6,1090.3,1355.3,0.0
50.3,251.9,391.9,2265.6,1455.7,1611.6,0.0
50.0,250.3,389.5,734.9,1446.7,1601.6,0.0
50.0,250.3,389.5,734.9,1446.7,1601.6,0.0
0.0,256.7,394.8,737.4,1443.5,1597.1,0.0
697.4,1010.7,1854.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1359.9,1526.5,2269.6,1176.1,930.9
697.4,1262.1,1359.9,1526.5,2269.6,1176.1,930.9
705.1,1267.8,1365.8,1534.9,2274.6,1180.2,934.0
705.1,1267.8,1365.8,1534.9,2274.6,1180.2,934.0
705.1,1267.8,1365.8,1534.9,3116.2,1180.2,934.0
705.1,1267.8,1365.8,1534.9,3116.2,1180.2,630.0
653.6,1177.3,1055.2,1398.9,2883.5,1069.7,575.5
653.6,926.0,1055.2,1398.9,2883.5,1069.7,575.5
653.6,926.0,1055.2,1398.9,2883.5,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2871.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2871.4,1179.1,615.1
625.9,1406.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,738.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,738.6
770.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
770.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
81.2,451.9,616.8,987.8,2005.0,653.2,58.1
81.2,451.9,616.8,987.8,1861.0,653.2,58.1
81.2,451.9,616.8,987.8,1861.0,1529.2,58.1
81.2,451.9,616.8,987.8,1861.0,653.2,58.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.2,248.3,386.4,729.0,1435.0,408.3,0.0
133.4,250.6,389.9,735.6,1448.1,1699.6,0.0
133.4,250.6,389.9,735.6,1448.1,1699.6,0.0
132.2,248.3,386.4,729.0,1435.0,408.3,0.0
0.0,287.8,431.3,788.5,1510.0,448.3,0.0
0.0,295.3,442.5,809.0,1549.3,460.0,753.7
0.0,295.5,442.8,1459.9,1550.1,460.3,754.1
0.0,857.4,434.6,1433.1,1521.6,451.8,0.0
0.0,865.2,441.5,1444.8,1530.1,456.9,0.0
0.0,295.6,440.3,1440.9,1526.0,455.7,0.0
0.0,295.6,440.3,1440.9,1526.0,455.7,0.0
0.0,297.7,1427.5,1451.0,2460.2,458.9,0.0
0.0,203.0,1285.1,656.5,2172.2,340.8,0.0
0.0,207.9,1316.2,672.4,2224.8,6540.4,0.0
0.0,203.0,1285.1,656.5,2172.2,340.8,0.0
0.0,212.2,1298.6,667.5,2189.3,350.6,0.0
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,2271.5,999.4,536.9
599.7,859.6,978.8,1300.2,2271.5,999.4,536.9
553.6,811.9,925.7,1229.8,2191.9,953.9,509.8
553.6,811.9,925.7,1229.8,6551.9,953.9,509.8
553.6,811.9,925.7,1229.8,6551.9,953.9,509.8
553.6,811.9,925.7,1229.8,10094.9,953.9,509.8
525.4,790.7,903.9,1199.1,11257.8,938.8,498.5
525.4,790.7,903.9,1199.1,12438.8,938.8,498.5
525.4,790.7,903.9,1199.1,12438.8,938.8,498.5
525.4,790.7,903.9,1199.1,12438.8,938.8,498.5
494.6,754.6,862.7,1145.5,10007.1,901.5,477.7
494.6,754.6,862.7,1145.5,6464.1,901.5,477.7
494.6,754.6,862.7,1145.5,4102.1,901.5,477.7
494.6,754.6,862.7,1145.5,2921.1,901.5,477.7
524.3,815.8,937.8,1237.7,3089.8,979.6,515.0
524.3,815.8,937.8,1237.7,3089.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1791.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1791.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
872.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
137.0,507.8,672.7,1043.6,1916.8,709.0,114.0
137.0,507.8,672.7,1043.6,1916.8,709.0,114.0
137.0,507.8,672.7,1043.6,2568.8,709.0,114.0
137.0,627.8,968.7,1263.6,1916.8,709.0,114.0
546.3,1028.9,1366.1,1436.2,2289.3,1105.8,521.7
546.3,908.9,1070.1,1436.2,2289.3,1105.8,521.7
546.3,908.9,1070.1,1436.2,2289.3,1105.8,691.7
546.3,908.9,1070.1,1436.2,2289.3,1105.8,691.7
496.1,827.5,2133.7,1318.4,2094.3,1008.6,469.3
496.1,827.5,2133.7,1318.4,2094.3,1008.6,469.3
496.1,827.5,2133.7,1318.4,2094.3,2961.6,469.3
496.1,827.5,2133.7,1318.4,2094.3,2961.6,469.3
401.3,694.3,1981.7,1138.9,1819.2,2808.9,372.9
401.3,694.3,1981.7,1138.9,1819.2,2808.9,372.9
401.3,694.3,1981.7,1138.9,1819.2,2808.9,372.9
401.3,694.3,1981.7,1138.9,1819.2,2808.9,372.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.0,2428.7,385.5,1821.7,0.0
96.2,0.0,0.0,2145.7,340.6,209.3,0.0
176.1,0.0,0.0,2464.7,449.0,302.3,0.0
848.4,247.7,291.2,3707.0,1189.3,1006.1,570.9
923.3,1484.9,355.6,3764.5,1229.6,1631.0,648.0
961.5,1484.9,355.6,3764.5,1229.6,1071.4,648.0
31.5,1415.9,355.6,3764.5,4336.6,1071.4,648.0
31.5,1415.9,355.6,4156.6,4336.6,1071.4,648.0
141.1,1555.9,491.8,1169.5,4448.1,524.2,795.1
141.1,1555.9,491.8,777.4,4448.1,524.2,795.1
141.1,1555.9,491.8,777.4,9206.8,524.2,795.1
141.1,1555.9,491.8,777.4,9206.8,524.2,795.1
360.6,1782.0,721.7,1014.3,9460.8,753.2,1012.3
360.6,1782.0,721.7,1014.3,4702.1,753.2,325.3
360.6,613.0,1985.7,1014.3,4702.1,753.2,325.3
360.6,613.0,1985.7,1014.3,4702.1,753.2,325.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.3,387.9,731.9,3854.8,410.0,0.0
0.0,249.3,387.9,731.9,3854.8,410.0,0.0
0.0,246.7,383.8,724.2,1425.5,1305.0,0.0
0.0,246.7,383.8,724.2,1425.5,1305.0,0.0
0.0,289.6,434.0,793.4,1519.4,1364.7,0.0
0.0,619.5,434.7,794.7,1521.9,1367.0,0.0
0.0,619.5,434.7,794.7,1521.9,1367.0,0.0
0.0,616.2,432.4,790.5,1513.9,449.5,0.0
0.0,623.7,439.5,801.1,1523.3,454.9,0.0
0.0,623.7,439.5,801.1,1523.3,454.9,0.0
674.3,627.3,442.0,805.6,1531.9,457.5,0.0
0.0,296.1,1447.4,804.0,1528.8,456.5,0.0
0.0,204.0,2778.2,659.6,1279.2,342.5,0.0
0.0,204.0,2778.2,659.6,1279.2,342.5,0.0
0.0,204.2,2781.6,835.7,1280.7,342.9,0.0
0.0,202.6,1776.3,828.9,1270.3,340.1,0.0
0.0,135.1,1655.5,713.9,1109.7,265.1,0.0
0.0,135.1,1655.5,713.9,1109.7,265.1,0.0
0.0,135.1,1655.5,713.9,1109.7,265.1,0.0
0.0,135.1,1655.5,713.9,1109.7,265.1,0.0
0.0,88.4,1564.3,631.5,1008.7,217.0,0.0
0.0,88.0,1556.3,464.6,1003.5,215.9,0.0
0.0,89.4,2187.2,472.3,1020.2,219.5,0.0
0.0,89.4,2187.2,472.3,1020.2,219.5,0.0
0.0,69.2,2140.2,438.6,991.1,203.1,0.0
0.0,69.2,2140.2,438.6,991.1,203.1,0.0
0.0,69.2,2140.2,438.6,991.1,203.1,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,80.8,181.5,428.1,984.9,217.1,0.0
0.0,80.8,181.5,428.1,984.9,217.1,0.0
0.0,80.8,181.5,428.1,984.9,217.1,0.0
0.0,80.8,181.5,428.1,984.9,217.1,0.0
0.0,101.3,208.6,467.0,1059.4,245.6,0.0
0.0,101.3,208.6,467.0,1059.4,245.6,0.0
0.0,101.3,208.6,467.0,1059.4,245.6,0.0
0.0,101.3,208.6,467.0,1059.4,245.6,0.0
0.0,249.3,395.5,722.8,1516.4,437.0,0.0
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,891.8
625.9,982.9,1137.9,1488.2,2323.4,1179.1,891.8
625.9,982.9,1137.9,1488.2,3199.4,1179.1,891.8
625.9,982.9,1137.9,1488.2,2323.4,1179.1,891.8
672.2,1043.5,1208.4,2870.6,2452.9,1245.4,927.3
672.2,1347.5,1208.4,1578.6,2452.9,1245.4,927.3
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
40.6,411.3,576.3,947.2,1820.4,612.6,17.6
40.6,411.3,576.3,947.2,1820.4,736.6,17.6
40.6,411.3,760.3,947.2,2516.4,736.6,17.6
40.6,411.3,576.3,947.2,1820.4,612.6,17.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,896.1,1122.9,0.0,0.0
0.0,0.0,0.0,896.1,1122.9,0.0,0.0
347.5,820.0,0.0,3099.8,3638.4,510.9,78.6
0.0,709.0,0.0,53.1,3146.0,284.6,68.0
0.0,604.3,0.0,45.3,2681.5,242.6,0.0
0.0,604.3,0.0,45.3,2681.5,242.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.2,256.5,399.1,753.0,1482.4,1304.5,381.8
0.0,253.8,394.9,1209.8,1466.9,1290.9,377.8
0.0,247.5,385.2,1179.8,1430.6,1258.9,0.0
0.0,247.5,385.2,1179.8,1430.6,1258.9,0.0
0.0,290.2,434.9,1254.6,1522.4,1316.0,0.0
0.0,290.2,434.9,1254.6,1522.4,1316.0,0.0
0.0,288.8,432.8,1248.7,1515.2,449.9,0.0
27.2,337.4,483.7,1312.7,1583.6,501.1,0.0
705.1,1016.5,1164.5,2004.4,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1813.8,1534.9,2274.6,1180.2,630.0
705.1,1463.2,1813.8,1534.9,2274.6,1180.2,630.0
653.6,1372.7,1704.5,1398.9,2869.9,1069.7,575.5
653.6,1372.7,2218.5,1398.9,2869.9,1069.7,575.5
653.6,926.0,2218.5,1398.9,2869.9,1069.7,575.5
653.6,926.0,2218.5,1398.9,2041.9,1069.7,575.5
599.7,859.6,1492.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,3167.4,1179.1,615.1
625.9,1521.3,1137.9,1488.2,2323.4,1179.1,615.1
625.9,1521.3,1137.9,1488.2,2323.4,1179.1,615.1
625.9,1521.3,1137.9,1488.2,2323.4,1823.1,1007.1
672.2,1581.9,1208.4,1578.6,2786.5,1245.4,650.6
672.2,1581.9,1208.4,1578.6,2786.5,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2786.5,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2786.5,1245.4,650.6
11.6,381.5,546.0,916.0,2119.8,582.3,0.0
11.6,381.5,546.0,916.0,2119.8,582.3,0.0
11.6,381.6,1156.8,916.3,2120.4,582.4,0.0
493.5,725.0,546.3,1517.4,2121.0,582.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,249.0,765.2,730.9,1438.7,409.4,0.0
41.1,248.1,386.0,728.3,1433.7,408.0,0.0
41.4,249.9,388.8,733.7,1444.2,1315.1,0.0
41.4,249.9,388.8,733.7,1444.2,1315.1,0.0
77.0,291.4,436.7,798.4,1528.9,1922.6,0.0
0.0,290.4,435.1,795.5,1523.4,1915.6,0.0
0.0,289.0,433.1,791.8,1516.2,1001.9,0.0
0.0,289.3,433.5,792.6,1688.4,1003.0,0.0
0.0,758.3,801.9,805.8,1703.8,1013.3,0.0
0.0,758.3,801.9,805.8,1703.8,1013.3,0.0
0.0,295.4,798.2,802.1,1696.0,455.4,0.0
0.0,295.4,798.2,802.1,1696.0,455.4,0.0
0.0,199.5,666.6,645.2,1415.9,335.0,0.0
0.0,199.5,666.6,645.2,1415.9,335.0,0.0
