2666.6,2666.6,4156.1
2666.6,2666.6,4138.4
2666.6,2666.6,4120.7
2666.6,2666.6,4103.0
2666.6,2666.6,3031.9
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,5945.9
2666.6,2666.6,6853.4
2666.6,2666.6,8039.3
2666.6,2666.6,9225.1
2666.6,2666.6,10411.0
2666.6,2666.6,11596.8
2666.6,2666.6,10279.2
2666.6,2666.6,8961.6
2666.6,2666.6,7644.0
2666.6,2666.6,6326.4
2666.6,2666.6,5008.8
2666.6,2666.6,4991.1
2666.6,2666.6,4973.4
2666.6,2666.6,4955.7
2666.6,2666.6,6141.6
2666.6,2666.6,7327.4
2666.6,2666.6,8513.3
2666.6,2666.6,9699.1
2666.6,2666.6,8381.5
2666.6,2666.6,7063.9
2666.6,2666.6,5746.3
2666.6,2666.6,4428.7
2666.6,2666.6,4411.0
2666.6,2666.6,4393.3
2666.6,2666.6,4375.6
2666.6,2666.6,4358.0
2666.6,2666.6,4340.3
2666.6,2666.6,4322.6
2666.6,2666.6,4304.9
2666.6,2666.6,4287.3
2666.6,2666.6,4269.6
2666.6,2666.6,4251.9
2666.6,2666.6,4234.2
2666.6,2666.6,4216.5
2666.6,2666.6,4198.9
2666.6,2666.6,4181.2
2666.6,2666.6,4163.5
2666.6,2666.6,4145.8
2666.6,2666.6,4128.2
2666.6,2666.6,4110.5
2666.6,2666.6,4092.8
2666.6,2666.6,4075.1
2666.6,2666.6,4057.4
2666.6,2666.6,4039.8
2666.6,2666.6,4022.1
2666.6,2666.6,4004.4
2666.6,2666.6,3986.7
2666.6,2666.6,3969.1
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
