0.0,863.7,332.2,2586.0,1293.7,2517.3,0.0
0.0,863.7,332.2,2586.0,1293.7,2517.3,0.0
0.0,837.2,322.0,646.6,1254.0,335.7,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,136.7,242.8,529.0,1069.8,261.2,0.0
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1963.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,702.6
736.2,1119.5,1208.4,1578.6,2452.9,1245.4,702.6
672.2,1043.5,1208.4,1578.6,2460.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2462.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
648.0,1010.5,1279.7,1537.9,2391.0,1207.5,623.4
648.0,1010.5,1171.7,1537.9,2391.0,1207.5,623.4
648.0,1010.5,1171.7,1873.9,2391.0,1207.5,623.4
648.0,1010.5,1171.7,1537.9,2391.0,1207.5,623.4
579.7,911.1,2217.3,1402.0,2177.9,1092.2,552.8
579.7,911.1,2217.3,1402.0,2177.9,2204.2,552.8
579.7,911.1,2217.3,1402.0,2177.9,3045.2,552.8
579.7,911.1,2217.3,1402.0,2177.9,3045.2,552.8
503.5,796.5,2083.9,1241.1,1921.5,2911.2,475.1
503.5,796.5,2083.9,1241.1,1921.5,2911.2,475.1
503.5,796.5,2083.9,1241.1,1921.5,2911.2,475.1
503.5,796.5,923.9,1241.1,1921.5,2911.2,475.1
1426.7,788.1,915.7,1234.9,1912.4,2901.4,464.5
1426.7,788.1,915.7,1234.9,1912.4,3459.0,556.2
1426.7,788.1,915.7,4352.9,2102.4,3459.0,556.2
1766.2,788.1,915.7,4352.9,2102.4,3459.0,464.5
1729.2,720.0,832.5,4248.3,1920.6,1421.9,1112.2
1729.2,720.0,832.5,4248.3,1920.6,1421.9,1112.2
1729.2,720.0,832.5,4248.3,1730.6,1421.9,1112.2
799.2,720.0,832.5,4248.3,1730.6,1421.9,1112.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1137.7,440.2,386.7,3927.9,142.4,403.7
0.0,1137.7,440.2,386.7,3927.9,142.4,403.7
0.0,1084.3,419.6,368.5,3743.5,135.7,0.0
0.0,1084.3,419.6,368.5,3743.5,135.7,0.0
0.0,1142.5,471.0,425.6,3869.6,181.8,0.0
0.0,276.2,418.2,377.9,859.5,161.4,0.0
116.5,647.6,818.8,770.2,1351.0,509.2,81.2
516.3,1047.4,877.5,1170.0,1750.9,909.0,481.0
581.9,859.1,982.3,3558.6,1945.9,1010.5,538.2
581.9,859.1,982.3,3558.6,3379.9,1010.5,538.2
581.9,859.1,982.3,1300.6,3379.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2933.2,1136.1,604.0
661.5,970.8,1113.4,1467.3,2933.2,3710.1,604.0
661.5,970.8,1113.4,1467.3,2933.2,3710.1,604.0
697.4,1010.7,2730.5,1526.5,3006.1,1176.1,626.9
697.4,1010.7,2730.5,1526.5,3006.1,1176.1,626.9
697.4,1010.7,1158.5,1526.5,3006.1,1176.1,626.9
697.4,1010.7,1158.5,1526.5,3006.1,1176.1,626.9
705.1,1016.5,1164.5,1534.9,3011.1,1180.2,630.0
705.1,1016.5,1387.8,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1387.8,1534.9,2274.6,1180.2,630.0
828.3,1016.5,1387.8,1534.9,2274.6,1180.2,630.0
776.8,926.0,1278.5,1398.9,2041.9,1069.7,575.5
776.8,926.0,1278.5,1398.9,2041.9,1069.7,575.5
776.8,926.0,1278.5,1398.9,2041.9,1069.7,575.5
776.8,926.0,1055.2,1398.9,2041.9,1069.7,575.5
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2827.4,1491.1,615.1
625.9,982.9,1137.9,1488.2,2827.4,1179.1,615.1
625.9,982.9,1333.9,1488.2,2827.4,1179.1,615.1
625.9,982.9,1333.9,1488.2,2827.4,1179.1,615.1
672.2,1043.5,1208.4,1766.6,2956.9,1245.4,650.6
672.2,1043.5,1208.4,1766.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,810.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,810.6
674.7,1133.5,1210.4,1581.4,2454.5,1246.8,651.7
866.7,1133.5,1210.4,1948.8,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1948.8,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1948.8,3060.5,1246.8,651.7
647.9,1010.4,1171.6,1905.2,2996.9,1207.4,623.3
647.9,1010.4,1171.6,1905.2,2390.9,1207.4,623.3
647.9,1010.4,1171.6,1905.2,2390.9,1207.4,623.3
647.9,1010.4,1171.6,1905.2,2390.9,1207.4,623.3
579.6,911.0,2217.2,1401.9,2177.8,1092.0,613.9
579.6,911.0,2217.2,1401.9,2177.8,1092.0,613.9
579.6,911.0,2217.2,1401.9,2177.8,3045.0,613.9
579.6,911.0,2217.2,1401.9,2177.8,3045.0,552.7
503.3,796.3,2083.7,1240.9,1921.3,2910.9,474.9
503.3,796.3,2083.7,1240.9,1921.3,2910.9,474.9
503.3,796.3,2083.7,2025.0,1921.3,2910.9,474.9
503.3,796.3,2083.7,1240.9,1921.3,2910.9,474.9
1462.2,823.6,2111.1,1270.3,1947.9,2936.8,499.9
1462.2,823.6,2111.1,1270.3,1947.9,2936.8,499.9
1462.2,823.6,2111.1,4388.3,1947.9,3123.4,499.9
1462.2,927.0,951.1,4388.3,1947.9,3123.4,499.9
1393.9,827.7,836.7,4252.5,1734.8,3008.0,1116.4
1393.9,724.2,836.7,4252.5,1734.8,2821.5,1116.4
2197.7,724.2,836.7,4252.5,1734.8,2821.5,1116.4
2197.7,724.2,836.7,4472.5,1734.8,868.5,1116.4
2195.8,1884.7,824.4,4453.3,1698.4,857.1,1116.8
462.0,1884.7,824.4,1335.3,1698.4,857.1,1116.8
462.0,1884.7,824.4,1335.3,4805.4,857.1,1116.8
462.0,1884.7,824.4,1115.3,5145.3,857.1,429.8
478.7,1893.5,829.4,1115.1,5125.7,861.8,445.7
478.7,1893.5,829.4,1115.1,4785.8,861.8,445.7
478.7,1893.5,829.4,1115.1,4785.8,861.8,445.7
478.7,724.5,829.4,1115.1,4785.8,861.8,445.7
516.3,768.7,877.5,1170.0,5064.7,909.0,481.0
516.3,768.7,877.5,1170.0,5064.7,909.0,481.0
516.3,768.7,877.5,1170.0,5064.7,909.0,481.0
516.3,768.7,877.5,1170.0,1957.7,909.0,481.0
581.9,859.1,982.3,1300.6,2152.8,1010.5,538.2
581.9,859.1,982.3,1300.6,2152.8,1010.5,538.2
581.9,859.1,982.3,1300.6,2152.8,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,1906.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,4284.7,1136.1,604.0
661.5,1654.8,1113.4,1467.3,4284.7,1136.1,604.0
697.4,1694.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1694.7,1158.5,1526.5,2269.6,1176.1,626.9
913.4,1010.7,1158.5,1526.5,2269.6,1176.1,846.9
913.4,1010.7,1158.5,3434.5,2269.6,1176.1,846.9
921.1,1016.5,1164.5,3442.9,2274.6,1180.2,850.0
705.1,1016.5,1164.5,3442.9,2274.6,1839.2,850.0
937.7,1016.5,1164.5,3442.9,2274.6,1839.2,850.0
937.7,1016.5,1164.5,1534.9,2706.1,1839.2,630.0
886.2,926.0,1055.2,1398.9,2473.4,1728.7,575.5
886.2,926.0,1055.2,1398.9,2473.4,1069.7,575.5
886.2,926.0,1460.8,1398.9,2473.4,1069.7,575.5
886.2,926.0,1460.8,1398.9,2473.4,1069.7,575.5
832.3,859.6,1384.4,1300.2,2339.0,999.4,536.9
599.7,859.6,1384.4,1300.2,2339.0,1867.8,536.9
599.7,859.6,1384.4,1300.2,2339.0,1867.8,536.9
599.7,859.6,978.8,1300.2,1907.5,1867.8,536.9
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
553.6,811.9,925.7,1229.8,1827.9,1822.3,509.8
525.4,790.7,903.9,1199.1,1809.8,1807.2,498.5
525.4,790.7,903.9,1199.1,1809.8,1807.2,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,2862.6,2932.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2640.9,1245.4,650.6
782.2,1275.5,1208.4,1578.6,2640.9,2017.4,650.6
784.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,699.7
674.7,1045.5,1846.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
643.4,1005.9,1167.1,1533.3,2386.4,1202.9,618.8
643.4,1005.9,1167.1,1533.3,2386.4,1202.9,618.8
643.4,1005.9,1167.1,1533.3,2386.4,1202.9,618.8
643.4,1005.9,1167.1,1533.3,2386.4,1202.9,618.8
579.5,910.9,2217.1,1401.8,2177.7,1092.0,552.6
579.5,910.9,2217.1,1401.8,2177.7,1092.0,552.6
579.5,910.9,2217.1,1401.8,2177.7,3045.0,552.6
579.5,910.9,2217.1,1401.8,2177.7,3045.0,552.6
530.0,823.1,2110.4,1267.6,1948.0,2937.7,501.6
530.0,823.1,2110.4,1267.6,1948.0,2937.7,501.6
530.0,823.1,2110.4,1267.6,1948.0,2937.7,501.6
530.0,823.1,2110.4,1267.6,1948.0,2937.7,501.6
1462.0,823.4,2110.9,1270.2,1947.7,2936.6,499.7
1462.0,823.4,2110.9,1270.2,1947.7,2936.6,499.7
1462.0,823.4,2110.9,4388.2,1947.7,2936.6,499.7
1462.0,926.9,950.9,4388.2,2353.3,983.6,499.7
1420.5,854.2,863.3,4279.1,2166.9,895.1,1142.9
1420.5,750.8,863.3,5068.4,2166.9,895.1,1142.9
1420.5,750.8,963.4,5068.4,2166.9,895.1,1142.9
1420.5,750.8,963.4,5068.4,2166.9,895.1,1142.9
1414.2,1906.9,946.7,4255.5,1720.6,1458.2,1139.0
484.2,1906.9,846.5,4255.5,1720.6,1458.2,1139.0
484.2,1906.9,846.5,4255.5,4827.6,1458.2,1139.0
484.2,1906.9,846.5,1137.5,4827.6,1458.2,1139.0
483.1,1897.9,833.8,1119.5,4790.2,1445.2,1137.1
521.4,1897.9,833.8,1119.5,4790.2,1445.2,1137.1
521.4,1897.9,833.8,1119.5,4790.2,1445.2,450.1
521.4,1897.9,833.8,1119.5,4790.2,1445.2,450.1
511.8,1933.2,872.9,1165.5,4853.3,1483.4,476.5
511.8,1933.2,2038.9,1595.7,1746.3,1483.4,476.5
511.8,1933.2,2038.9,1595.7,1746.3,1483.4,476.5
511.8,1181.4,872.9,1595.7,1746.3,904.4,476.5
581.9,1276.3,982.3,1730.8,1945.9,1010.5,538.2
581.9,2124.3,982.3,1730.8,1945.9,1010.5,538.2
581.9,2124.3,982.3,1730.8,1945.9,3058.5,538.2
581.9,1276.3,982.3,1730.8,1945.9,3058.5,538.2
661.5,1388.0,1113.4,1897.6,2228.7,3184.1,604.0
661.5,1388.0,1113.4,1897.6,2228.7,1136.1,604.0
661.5,1388.0,1113.4,1467.3,2992.7,1136.1,604.0
661.5,1388.0,1871.4,1467.3,2992.7,1136.1,604.0
697.4,1427.9,2074.0,1526.5,3065.6,1176.1,626.9
697.4,1010.7,2074.0,1526.5,3065.6,1176.1,626.9
697.4,1010.7,2074.0,1526.5,3065.6,1176.1,626.9
697.4,1010.7,2074.0,2256.5,3065.6,1176.1,626.9
705.1,1016.5,2080.0,2264.9,2274.6,1180.2,630.0
705.1,1016.5,1322.0,2264.9,2274.6,1683.2,1640.0
705.1,1016.5,1322.0,2264.9,2274.6,1683.2,1640.0
705.1,1016.5,1322.0,2264.9,2274.6,1683.2,630.0
653.6,926.0,1055.2,2128.9,2041.9,1572.7,575.5
653.6,926.0,1055.2,1398.9,2937.3,1572.7,575.5
653.6,926.0,1055.2,1398.9,2937.3,1572.7,575.5
653.6,926.0,1055.2,1398.9,2937.3,1572.7,575.5
599.7,859.6,978.8,1300.2,2802.8,1502.4,536.9
599.7,859.6,978.8,1300.2,2802.8,1502.4,536.9
599.7,859.6,978.8,1300.2,2802.8,1502.4,536.9
599.7,859.6,978.8,1300.2,1907.5,1502.4,536.9
553.6,811.9,925.7,1229.8,1827.9,1456.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,2304.2,3030.6,1179.1,615.1
672.2,1043.5,1208.4,2454.6,3160.1,1245.4,650.6
672.2,1119.5,1208.4,1638.6,2912.1,1245.4,650.6
752.2,1119.5,1208.4,1638.6,2912.1,1245.4,650.6
672.2,1043.5,1292.4,1638.6,2912.1,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,675.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
648.1,1010.6,1171.8,1537.9,2391.1,1207.6,623.5
648.1,1010.6,1171.8,1537.9,2391.1,1207.6,623.5
648.1,1010.6,1171.8,1537.9,2391.1,1761.6,623.5
648.1,1010.6,1171.8,1537.9,2391.1,1761.6,623.5
593.2,924.6,2230.8,1415.5,2191.4,1105.7,566.4
593.2,924.6,2230.8,1415.5,2191.4,1105.7,566.4
593.2,924.6,2230.8,1415.5,2191.4,3058.7,566.4
593.2,924.6,2230.8,1415.5,2191.4,3058.7,566.4
503.5,900.0,2286.2,1241.1,1921.5,2911.2,475.1
503.5,900.0,2286.2,2025.2,1921.5,2911.2,475.1
503.5,796.6,2286.2,1241.1,1921.5,2911.2,475.1
503.5,796.6,2286.2,1241.1,1921.5,2911.2,475.1
1426.6,788.0,2277.8,1234.8,1912.3,3322.4,464.4
1426.6,788.0,2277.8,1234.8,1912.3,3322.4,464.4
1426.6,788.0,2277.8,4352.8,2254.2,3322.4,464.4
1426.6,788.0,915.6,4352.8,2254.2,1369.4,464.4
1389.6,719.8,832.3,4248.1,1732.4,1285.3,1112.0
1389.6,719.8,832.3,4248.1,1732.4,1285.3,1112.0
1389.6,719.8,832.3,4248.1,1730.4,1285.3,1112.0
459.6,719.8,832.3,4248.1,1730.4,864.1,1112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.1,69.1,0.0,2644.8,0.0,0.0
