Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,3,10,6,30,0,0,0,7.5,7.7,994,98.79,190,3.9000000000000004,0.11
2018,3,10,7,30,0,4,4,7.4,8.200000000000001,994,94.42,185,4.3,0.11
2018,3,10,8,30,0,8,8,7.800000000000001,9.200000000000001,995,91.12,183,4.5,0.11
2018,3,10,9,30,0,12,12,8.6,10.4,995,88.57000000000001,181,4.5,0.11
2018,3,10,10,30,0,22,22,9.4,11.700000000000001,995,85.95,184,4.800000000000001,0.11
2018,3,10,11,30,0,45,45,10,12.600000000000001,995,83.93,189,5.1000000000000005,0.11
2018,3,10,12,30,0,91,91,10.3,12.9,995,84,190,5.1000000000000005,0.11
2018,3,10,13,30,0,49,49,10.200000000000001,12.3,995,86.96000000000001,187,4.800000000000001,0.11
2018,3,10,14,30,0,26,26,9.9,11.8,995,88.19,184,4.6000000000000005,0.11
2018,3,10,15,30,0,30,30,9.700000000000001,11.700000000000001,994,87.76,186,4.5,0.11
2018,3,10,16,30,0,20,20,9.9,11.600000000000001,994,89.10000000000001,188,4.1000000000000005,0.11
2018,3,10,17,30,359,58,119,10.100000000000001,11,995,94,188,3.4000000000000004,0.11
2018,3,10,18,30,0,0,0,10,10.5,995,96.59,190,3.2,0.11
2018,3,10,19,30,0,0,0,10.100000000000001,10.200000000000001,995,99.10000000000001,190,3.1,0.11
2018,3,10,20,30,0,0,0,9.700000000000001,9.700000000000001,995,100,188,2.8000000000000003,0.11
2018,3,10,21,30,0,0,0,9.200000000000001,9.200000000000001,995,100,184,2.5,0.11
2018,3,10,22,30,0,0,0,9,9,995,100,182,2.3000000000000003,0.11
2018,3,10,23,30,0,0,0,8.8,8.8,994,100,179,1.9000000000000001,0.11
2018,3,11,0,30,0,0,0,8.6,8.6,994,100,176,1.6,0.11
2018,3,11,1,30,0,0,0,8.5,8.5,993,100,153,1.4000000000000001,0.11
2018,3,11,2,30,0,0,0,8.4,8.4,992,100,136,1.4000000000000001,0.11
2018,3,11,3,30,0,0,0,8.200000000000001,8.4,991,98.71000000000001,130,1.8,0.11
2018,3,11,4,30,0,0,0,8.200000000000001,8.5,990,97.69,132,2.3000000000000003,0.11
2018,3,11,5,30,0,0,0,8.200000000000001,8.5,989,97.78,142,2.8000000000000003,0.11
2018,3,11,6,30,0,0,0,8.200000000000001,8.6,988,97.16,154,3.4000000000000004,0.11
2018,3,11,7,30,0,4,4,8.3,8.9,988,95.91,165,4,0.11
2018,3,11,8,30,0,51,51,8.8,9.8,988,93.22,175,4.5,0.11
2018,3,11,9,30,0,15,15,9.600000000000001,11,988,91.34,186,4.9,0.11
2018,3,11,10,30,32,180,195,10.600000000000001,12.3,988,89.26,197,5.1000000000000005,0.11
2018,3,11,11,30,23,204,216,11.200000000000001,13.5,988,86.01,207,5,0.11
2018,3,11,12,30,126,265,338,11.3,14.5,988,81.01,214,4.6000000000000005,0.11
2018,3,11,13,30,4,175,177,11,15,987,76.96000000000001,215,4,0.11
2018,3,11,14,30,0,51,51,10.8,15.200000000000001,987,75.19,212,3.3000000000000003,0.11
2018,3,11,15,30,0,84,84,10.9,15.200000000000001,987,75.48,206,2.5,0.11
2018,3,11,16,30,658,69,280,11.3,14.200000000000001,987,82.61,190,1.7000000000000002,0.11
2018,3,11,17,30,475,47,130,11.4,11.9,987,96.8,174,1.5,0.11
2018,3,11,18,30,86,10,12,9.9,10.200000000000001,987,98.16,170,1.9000000000000001,0.11
2018,3,11,19,30,0,0,0,9.600000000000001,9.600000000000001,987,100,173,2.4000000000000004,0.11
2018,3,11,20,30,0,0,0,9.3,9.3,987,100,178,2.8000000000000003,0.11
2018,3,11,21,30,0,0,0,9,9,987,100,182,3,0.11
2018,3,11,22,30,0,0,0,8.6,8.6,987,100,184,3.1,0.11
2018,3,11,23,30,0,0,0,8.1,8.1,987,100,185,2.9000000000000004,0.11
2018,3,12,0,30,0,0,0,7.800000000000001,7.800000000000001,987,100,185,2.8000000000000003,0.11
2018,3,12,1,30,0,0,0,7.4,7.4,987,100,178,3.1,0.11
2018,3,12,2,30,0,0,0,7.2,7.2,986,100,173,3.3000000000000003,0.11
2018,3,12,3,30,0,0,0,6.9,6.9,986,100,171,3.4000000000000004,0.11
2018,3,12,4,30,0,0,0,6.7,6.7,986,99.67,168,3.6,0.11
2018,3,12,5,30,0,0,0,6.300000000000001,6.5,986,98.92,166,3.7,0.11
2018,3,12,6,30,0,0,0,6.1000000000000005,6.4,986,98.17,165,3.9000000000000004,0.11
2018,3,12,7,30,0,3,3,6.1000000000000005,7.2,986,92.68,171,4.4,0.11
2018,3,12,8,30,0,9,9,6.800000000000001,8.700000000000001,986,87.88,178,4.9,0.11
2018,3,12,9,30,7,125,127,7.7,10.5,986,82.68,183,5.6000000000000005,0.11
2018,3,12,10,30,0,128,128,7.9,11.8,986,77.10000000000001,188,6.1000000000000005,0.11
2018,3,12,11,30,0,44,44,7.7,12.600000000000001,986,72.19,189,6.4,0.11
2018,3,12,12,30,21,217,229,7.6000000000000005,13,985,69.65,194,6.5,0.11
2018,3,12,13,30,0,47,47,7.7,12.700000000000001,985,71.49,203,6.5,0.11
2018,3,12,14,30,0,47,47,7.800000000000001,12.100000000000001,985,74.87,214,6.5,0.11
2018,3,12,15,30,0,33,33,7.7,11.100000000000001,986,79.54,221,6.5,0.11
2018,3,12,16,30,0,69,69,7.6000000000000005,10.200000000000001,986,83.79,223,6.4,0.11
2018,3,12,17,30,0,8,8,7.6000000000000005,9.4,987,88.54,222,6.1000000000000005,0.11
2018,3,12,18,30,0,2,2,7.6000000000000005,9,988,90.75,223,5.9,0.11
2018,3,12,19,30,0,0,0,7.5,8.700000000000001,988,92.29,223,5.9,0.11
2018,3,12,20,30,0,0,0,7.4,8.5,989,93.05,224,5.9,0.11
2018,3,12,21,30,0,0,0,7.4,8.4,989,93.39,225,6,0.11
2018,3,12,22,30,0,0,0,7.4,8.3,990,94.21000000000001,227,6,0.11
2018,3,12,23,30,0,0,0,7.4,8.200000000000001,990,94.97,229,5.9,0.11
2018,3,13,0,30,0,0,0,7.4,8.1,990,95.5,230,5.800000000000001,0.11
2018,3,13,1,30,0,0,0,7.300000000000001,7.9,990,96.3,235,5.5,0.11
2018,3,13,2,30,0,0,0,7.2,7.7,991,96.73,241,5.4,0.11
2018,3,13,3,30,0,0,0,6.9,7.300000000000001,991,97.42,248,5.300000000000001,0.11
2018,3,13,4,30,0,0,0,6.4,6.7,992,98.16,254,5.1000000000000005,0.11
2018,3,13,5,30,0,0,0,5.800000000000001,6.1000000000000005,993,97.81,260,5.1000000000000005,0.11
2018,3,13,6,30,0,0,0,5.2,5.6000000000000005,994,97.09,266,5.2,0.11
2018,3,13,7,30,0,3,3,4.800000000000001,5.300000000000001,995,96.54,276,5.300000000000001,0.11
2018,3,13,8,30,0,9,9,4.5,5.1000000000000005,996,96.15,289,5.5,0.11
2018,3,13,9,30,0,13,13,4.1000000000000005,4.800000000000001,997,94.9,299,5.7,0.11
2018,3,13,10,30,0,36,36,3.5,4.6000000000000005,999,92.76,304,5.7,0.11
2018,3,13,11,30,0,45,45,3.2,4.5,1000,91.16,305,5.5,0.11
2018,3,13,12,30,0,48,48,3,4.6000000000000005,1001,89.49,306,5.300000000000001,0.11
2018,3,13,13,30,0,48,48,3,4.9,1002,87.34,306,5,0.11
2018,3,13,14,30,0,43,43,3.1,5.5,1003,84.56,307,4.6000000000000005,0.11
2018,3,13,15,30,0,18,18,3.4000000000000004,6.1000000000000005,1004,82.64,308,4.1000000000000005,0.11
2018,3,13,16,30,0,14,14,3.7,6.1000000000000005,1005,84.49,307,2.9000000000000004,0.11
2018,3,13,17,30,0,9,9,4.2,4.9,1005,94.92,303,1.6,0.11
2018,3,13,18,30,0,2,2,3.4000000000000004,3.6,1006,98.68,295,1.1,0.11
2018,3,13,19,30,0,0,0,3.1,3.1,1006,99.9,281,1.1,0.11
2018,3,13,20,30,0,0,0,2.8000000000000003,2.8000000000000003,1007,100,261,1.1,0.11
2018,3,13,21,30,0,0,0,2.4000000000000004,2.4000000000000004,1007,100,246,1.1,0.11
2018,3,13,22,30,0,0,0,2.2,2.2,1008,100,241,1.2000000000000002,0.11
2018,3,13,23,30,0,0,0,2.3000000000000003,2.3000000000000003,1008,100,242,1.3,0.11
2018,3,14,0,30,0,0,0,2.3000000000000003,2.3000000000000003,1008,100,243,1.3,0.11
2018,3,14,1,30,0,0,0,2.2,2.2,1008,100,244,1.3,0.11
2018,3,14,2,30,0,0,0,1.9000000000000001,1.9000000000000001,1008,100,242,1.3,0.11
2018,3,14,3,30,0,0,0,1.8,1.8,1008,100,240,1.2000000000000002,0.11
2018,3,14,4,30,0,0,0,2,2,1008,100,234,1.3,0.11
2018,3,14,5,30,0,0,0,2.2,2.2,1007,100,222,1.6,0.11
2018,3,14,6,30,0,0,0,2.4000000000000004,2.4000000000000004,1007,100,203,1.8,0.11
2018,3,14,7,30,257,27,45,2.4000000000000004,3.2,1007,94.63,181,2,0.11
2018,3,14,8,30,583,59,193,3.1,4.800000000000001,1007,88.67,162,2.4000000000000004,0.11
2018,3,14,9,30,0,109,109,4.1000000000000005,7.2,1007,80.76,155,2.8000000000000003,0.11
2018,3,14,10,30,282,198,333,4.4,9.8,1006,69.28,159,3,0.11
2018,3,14,11,30,262,243,389,4,11.600000000000001,1006,59.6,162,3.3000000000000003,0.11
2018,3,14,12,30,234,269,408,3.8000000000000003,12.5,1005,55.2,157,3.6,0.11
2018,3,14,13,30,282,258,424,3.8000000000000003,12.8,1004,54.35,152,4,0.11
2018,3,14,14,30,114,242,304,3.9000000000000004,12.8,1003,54.52,148,4.3,0.11
2018,3,14,15,30,82,192,230,3.9000000000000004,12.4,1002,56.19,145,4.3,0.11
2018,3,14,16,30,130,136,179,4.1000000000000005,11.3,1001,61.14,141,3.8000000000000003,0.11
2018,3,14,17,30,578,45,154,4.7,9.200000000000001,1000,73.42,137,3,0.11
2018,3,14,18,30,55,10,12,4.4,7.5,1000,80.84,134,3.1,0.11
2018,3,14,19,30,0,0,0,4.1000000000000005,7,999,81.81,130,4,0.11
2018,3,14,20,30,0,0,0,4,6.5,999,83.82000000000001,125,4.6000000000000005,0.11
2018,3,14,21,30,0,0,0,3.7,5.9,998,85.56,121,4.800000000000001,0.11
2018,3,14,22,30,0,0,0,3.2,5.2,997,87.16,116,4.9,0.11
2018,3,14,23,30,0,0,0,2.8000000000000003,4.6000000000000005,996,88.37,112,5,0.11
2018,3,15,0,30,0,0,0,2.5,4.3,995,88.21000000000001,110,5.1000000000000005,0.11
2018,3,15,1,30,0,0,0,2.3000000000000003,4,994,88.54,112,5.5,0.11
2018,3,15,2,30,0,0,0,2.1,3.9000000000000004,993,88.04,114,5.7,0.11
2018,3,15,3,30,0,0,0,2,3.9000000000000004,992,87.15,115,5.6000000000000005,0.11
2018,3,15,4,30,0,0,0,1.9000000000000001,4,991,85.95,117,5.4,0.11
2018,3,15,5,30,0,0,0,1.8,4,990,85.65,118,5.2,0.11
2018,3,15,6,30,0,0,0,1.8,4.2,990,84.3,122,5.1000000000000005,0.11
2018,3,15,7,30,0,4,4,1.9000000000000001,5.300000000000001,990,78.64,131,5.2,0.11
2018,3,15,8,30,0,8,8,2.4000000000000004,6.800000000000001,990,73.65,140,5.300000000000001,0.11
2018,3,15,9,30,0,16,16,3.2,7.800000000000001,990,72.9,145,5.1000000000000005,0.11
2018,3,15,10,30,0,24,24,3.9000000000000004,8.200000000000001,990,74.19,149,4.800000000000001,0.11
2018,3,15,11,30,0,31,31,4.4,8,990,78.11,153,4.800000000000001,0.11
2018,3,15,12,30,0,36,36,4.7,7.5,991,82.66,154,4.9,0.11
2018,3,15,13,30,0,35,35,4.7,7.300000000000001,990,83.65,148,4.5,0.11
2018,3,15,14,30,0,30,30,5.1000000000000005,7.6000000000000005,990,84.39,139,3.8000000000000003,0.11
2018,3,15,15,30,0,31,31,5.6000000000000005,7.800000000000001,990,85.82000000000001,131,3.3000000000000003,0.11
2018,3,15,16,30,0,32,32,5.9,7.300000000000001,990,90.68,123,3,0.11
2018,3,15,17,30,0,8,8,5.800000000000001,6.6000000000000005,990,94.74,123,2.9000000000000004,0.11
2018,3,15,18,30,0,3,3,5.5,6.1000000000000005,991,95.82000000000001,131,2.9000000000000004,0.11
2018,3,15,19,30,0,0,0,5.1000000000000005,5.6000000000000005,991,96.86,138,2.7,0.11
2018,3,15,20,30,0,0,0,4.800000000000001,5.300000000000001,991,96.72,145,2.3000000000000003,0.11
2018,3,15,21,30,0,0,0,4.5,4.9,991,97.36,151,2.1,0.11
2018,3,15,22,30,0,0,0,4.2,4.6000000000000005,991,97.18,158,2.1,0.11
2018,3,15,23,30,0,0,0,4,4.5,991,96.43,165,2.1,0.11
2018,3,16,0,30,0,0,0,3.9000000000000004,4.4,991,96.54,170,2,0.11
2018,3,16,1,30,0,0,0,3.9000000000000004,4.2,991,98.06,182,1.9000000000000001,0.11
2018,3,16,2,30,0,0,0,3.8000000000000003,3.8000000000000003,991,100,183,1.8,0.11
2018,3,16,3,30,0,0,0,3.6,3.6,992,100,185,2,0.11
2018,3,16,4,30,0,0,0,3.6,3.6,992,100,188,2.2,0.11
2018,3,16,5,30,0,0,0,3.6,3.6,993,100,193,2.2,0.11
2018,3,16,6,30,0,0,0,3.7,4,994,97.93,205,2.3000000000000003,0.11
2018,3,16,7,30,0,4,4,4.3,4.9,994,95.64,220,2.5,0.11
2018,3,16,8,30,0,13,13,5.1000000000000005,6.1000000000000005,995,93.02,233,2.5,0.11
2018,3,16,9,30,0,26,26,6.1000000000000005,7.6000000000000005,996,90.01,245,2.6,0.11
2018,3,16,10,30,0,38,38,6.800000000000001,9,997,85.81,257,2.7,0.11
2018,3,16,11,30,0,92,92,7.1000000000000005,10.200000000000001,997,80.95,264,2.7,0.11
2018,3,16,12,30,16,216,225,6.7,11,997,75.03,268,2.5,0.11
2018,3,16,13,30,5,183,186,6.4,11.4,997,71.28,275,2.2,0.11
2018,3,16,14,30,180,249,348,6,11.600000000000001,997,68.51,289,1.9000000000000001,0.11
2018,3,16,15,30,29,178,192,5.6000000000000005,11.5,997,67.06,315,1.5,0.11
2018,3,16,16,30,0,68,68,5.5,10.600000000000001,998,70.73,180,1.4000000000000001,0.11
2018,3,16,17,30,0,7,7,6.6000000000000005,8.5,998,87.92,38,1.9000000000000001,0.11
2018,3,16,18,30,0,2,2,5.6000000000000005,6.4,999,94.45,56,2.7,0.11
2018,3,16,19,30,0,0,0,4.9,5.1000000000000005,999,98.52,63,3.6,0.11
2018,3,16,20,30,0,0,0,4.2,4.2,1000,99.68,67,4.3,0.11
2018,3,16,21,30,0,0,0,3.1,3.4000000000000004,1000,97.87,66,4.6000000000000005,0.11
2018,3,16,22,30,0,0,0,2.2,2.7,1000,96.33,64,4.6000000000000005,0.11
2018,3,16,23,30,0,0,0,1.4000000000000001,2.1,1000,94.98,61,4.6000000000000005,0.11
2018,3,17,0,30,0,0,0,0.7000000000000001,1.9000000000000001,1000,91.66,59,4.6000000000000005,0.11
2018,3,17,1,30,0,0,0,0.1,1.2000000000000002,1000,92.53,55,4.7,0.87
2018,3,17,2,30,0,0,0,-0.30000000000000004,0.8,1000,92.38,53,5,0.87
2018,3,17,3,30,0,0,0,-0.7000000000000001,0.4,1000,92.39,53,5.300000000000001,0.87
2018,3,17,4,30,0,0,0,-1.2000000000000002,-0.2,999,93.16,54,5.7,0.87
2018,3,17,5,30,0,0,0,-1.8,-0.8,999,93.22,56,6,0.87
2018,3,17,6,30,0,0,0,-2.4000000000000004,-1.3,999,91.96000000000001,57,6.4,0.87
2018,3,17,7,30,0,9,9,-3.1,-1.5,999,89.14,60,6.800000000000001,0.87
2018,3,17,8,30,0,29,29,-3.5,-1.2000000000000002,999,84.5,64,7.2,0.87
2018,3,17,9,30,0,55,55,-3.8000000000000003,-0.8,999,80.13,66,7.4,0.87
2018,3,17,10,30,0,80,80,-4,-0.30000000000000004,999,75.82000000000001,67,7.5,0.87
2018,3,17,11,30,0,98,98,-4.3,0.2,999,71.89,68,7.5,0.87
2018,3,17,12,30,0,105,105,-4.4,0.5,999,69.7,69,7.4,0.87
2018,3,17,13,30,0,105,105,-4.4,0.7000000000000001,998,68.47,70,7.300000000000001,0.87
2018,3,17,14,30,0,93,93,-4.4,0.6000000000000001,998,69,71,7.2,0.87
2018,3,17,15,30,0,46,46,-4.4,0.30000000000000004,998,70.47,72,7,0.87
2018,3,17,16,30,0,29,29,-4.5,-0.2,998,72.79,72,6.7,0.87
2018,3,17,17,30,0,16,16,-4.6000000000000005,-0.8,999,75.19,72,6.4,0.87
2018,3,17,18,30,0,7,7,-4.800000000000001,-1.4000000000000001,999,77.48,73,6.2,0.87
2018,3,17,19,30,0,0,0,-5,-1.9000000000000001,1000,79.3,75,6.1000000000000005,0.87
2018,3,17,20,30,0,0,0,-5.2,-2.2,1000,79.85000000000001,77,6,0.87
2018,3,17,21,30,0,0,0,-5.4,-2.5,1000,80.74,78,5.9,0.87
2018,3,17,22,30,0,0,0,-5.4,-2.6,1001,80.95,77,5.800000000000001,0.87
2018,3,17,23,30,0,0,0,-5.5,-2.7,1001,81.25,76,5.7,0.87
2018,3,18,0,30,0,0,0,-5.5,-2.7,1001,81.09,75,5.7,0.87
2018,3,18,1,30,0,0,0,-5.5,-2.7,1001,81.04,73,5.6000000000000005,0.87
2018,3,18,2,30,0,0,0,-5.5,-2.8000000000000003,1001,81.82000000000001,71,5.6000000000000005,0.87
2018,3,18,3,30,0,0,0,-5.5,-2.8000000000000003,1001,81.84,69,5.5,0.87
2018,3,18,4,30,0,0,0,-5.5,-2.8000000000000003,1002,81.60000000000001,67,5.5,0.87
2018,3,18,5,30,0,0,0,-5.6000000000000005,-2.9000000000000004,1002,81.46000000000001,66,5.5,0.87
2018,3,18,6,30,0,0,0,-5.800000000000001,-2.9000000000000004,1002,80.21000000000001,65,5.6000000000000005,0.87
2018,3,18,7,30,0,18,18,-6,-2.5,1002,77.17,67,5.9,0.87
2018,3,18,8,30,0,43,43,-6,-1.6,1003,71.72,71,6.5,0.87
2018,3,18,9,30,0,78,78,-6.1000000000000005,-0.6000000000000001,1003,66.24,74,6.6000000000000005,0.87
2018,3,18,10,30,22,189,200,-6.1000000000000005,0,1003,63.75,75,6.6000000000000005,0.87
2018,3,18,11,30,71,254,295,-5.9,0.4,1003,62.54,75,6.5,0.87
2018,3,18,12,30,40,253,278,-5.7,0.8,1003,61.92,75,6.300000000000001,0.87
2018,3,18,13,30,41,251,276,-5.4,1.2000000000000002,1003,61.39,75,6.2,0.87
2018,3,18,14,30,28,217,233,-5.2,1.4000000000000001,1003,61.6,75,6,0.87
2018,3,18,15,30,3,155,157,-5,1.3,1003,62.82,76,5.800000000000001,0.87
2018,3,18,16,30,0,85,85,-5,0.9,1004,64.94,78,5.300000000000001,0.87
2018,3,18,17,30,0,43,43,-4.800000000000001,0.2,1004,68.92,78,4.7,0.87
2018,3,18,18,30,0,12,12,-4.7,-0.5,1005,73.14,78,4.3,0.87
2018,3,18,19,30,0,0,0,-4.800000000000001,-1.1,1005,76.09,76,4.1000000000000005,0.87
2018,3,18,20,30,0,0,0,-4.9,-1.5,1006,77.86,74,4,0.87
2018,3,18,21,30,0,0,0,-5,-1.9000000000000001,1006,79.39,70,3.8000000000000003,0.87
2018,3,18,22,30,0,0,0,-5.1000000000000005,-2.2,1006,80.71000000000001,64,3.7,0.87
2018,3,18,23,30,0,0,0,-5.2,-2.4000000000000004,1006,80.97,61,3.8000000000000003,0.87
2018,3,19,0,30,0,0,0,-5.4,-2.5,1006,80.28,59,3.8000000000000003,0.87
2018,3,19,1,30,0,0,0,-5.7,-3.1,1005,82.19,60,3.7,0.11
2018,3,19,2,30,0,0,0,-5.9,-3.5,1006,83.14,60,3.7,0.11
2018,3,19,3,30,0,0,0,-6.2,-3.7,1006,83.02,60,3.6,0.11
2018,3,19,4,30,0,0,0,-6.300000000000001,-4,1006,83.88,60,3.7,0.11
2018,3,19,5,30,0,0,0,-6.4,-4.2,1006,84.45,59,3.7,0.11
2018,3,19,6,30,0,0,0,-6.5,-4,1006,82.68,60,3.9000000000000004,0.11
2018,3,19,7,30,272,36,65,-6.4,-3,1006,77.34,67,4.4,0.11
2018,3,19,8,30,0,15,15,-6.2,-1.3,1007,69.23,75,4.7,0.11
2018,3,19,9,30,0,120,120,-5.9,0.30000000000000004,1007,63.14,76,4.800000000000001,0.11
2018,3,19,10,30,0,40,40,-5.7,1.5,1007,58.68,74,4.9,0.11
2018,3,19,11,30,0,29,29,-5.4,2.4000000000000004,1007,56.28,71,4.9,0.11
2018,3,19,12,30,0,145,145,-5.1000000000000005,3,1007,55.45,68,4.800000000000001,0.11
2018,3,19,13,30,18,223,234,-4.800000000000001,3.5,1007,54.74,64,4.9,0.11
2018,3,19,14,30,250,249,391,-4.6000000000000005,3.6,1008,55.120000000000005,61,5,0.11
2018,3,19,15,30,377,179,360,-4.6000000000000005,3.4000000000000004,1008,55.99,59,4.9,0.11
2018,3,19,16,30,708,82,336,-4.6000000000000005,2.8000000000000003,1008,58.44,55,4.5,0.11
2018,3,19,17,30,561,56,176,-4.1000000000000005,1,1009,68.59,48,3.4000000000000004,0.11
2018,3,19,18,30,245,20,33,-4.1000000000000005,-1,1010,79.59,41,3.1,0.11
2018,3,19,19,30,0,0,0,-4.9,-2.1,1010,81.37,39,3.5,0.11
2018,3,19,20,30,0,0,0,-5.5,-2.9000000000000004,1011,82.10000000000001,38,3.6,0.11
2018,3,19,21,30,0,0,0,-6.1000000000000005,-3.6,1012,82.49,36,3.5,0.11
2018,3,19,22,30,0,0,0,-6.6000000000000005,-4,1012,82.38,36,3.4000000000000004,0.11
2018,3,19,23,30,0,0,0,-6.7,-4.4,1013,83.72,33,3.1,0.11
2018,3,20,0,30,0,0,0,-6.800000000000001,-4.6000000000000005,1013,84.58,32,2.9000000000000004,0.11
2018,3,20,1,30,0,0,0,-6.800000000000001,-4.9,1013,86.43,25,2.2,0.12
2018,3,20,2,30,0,0,0,-6.800000000000001,-4.9,1013,86.60000000000001,15,1.7000000000000002,0.12
2018,3,20,3,30,0,0,0,-6.5,-4.3,1013,84.47,181,1.5,0.12
2018,3,20,4,30,0,0,0,-5.4,-2.8000000000000003,1013,82.49,348,1.9000000000000001,0.12
2018,3,20,5,30,0,0,0,-3.1,-1.1,1013,86.4,345,2.4000000000000004,0.12
2018,3,20,6,30,0,0,0,-0.7000000000000001,0.4,1014,92.12,349,3,0.12
2018,3,20,7,30,0,5,5,1,1.8,1014,94.2,356,3.8000000000000003,0.12
2018,3,20,8,30,0,16,16,1.8,3,1015,91.77,187,4.7,0.12
2018,3,20,9,30,0,29,29,1.4000000000000001,4.3,1016,81.47,18,5.5,0.12
2018,3,20,10,30,190,226,324,0.1,5.6000000000000005,1016,67.97,25,5.9,0.12
2018,3,20,11,30,923,87,634,-1.5,6.7,1017,55.75,27,6,0.12
2018,3,20,12,30,939,85,675,-2.8000000000000003,7.300000000000001,1017,48.57,26,6.1000000000000005,0.12
2018,3,20,13,30,941,83,667,-3,7.7,1018,46.53,22,6.2,0.12
2018,3,20,14,30,921,80,606,-2.6,7.7,1018,48.22,18,6.2,0.12
2018,3,20,15,30,866,75,494,-2.1,7.300000000000001,1019,51.43,14,6.1000000000000005,0.12
2018,3,20,16,30,777,67,349,-1.7000000000000002,6.300000000000001,1020,56.56,10,5.6000000000000005,0.12
2018,3,20,17,30,613,52,185,-1.1,4.4,1021,67.64,4,4.5,0.12
2018,3,20,18,30,258,22,37,-0.5,2,1022,83.66,179,3.4000000000000004,0.12
2018,3,20,19,30,0,0,0,-0.30000000000000004,0.5,1022,94.19,357,3,0.12
2018,3,20,20,30,0,0,0,-0.4,-0.4,1023,100,358,2.7,0.12
2018,3,20,21,30,0,0,0,-0.8,-0.8,1023,100,180,2.6,0.12
2018,3,20,22,30,0,0,0,-0.6000000000000001,-0.6000000000000001,1024,100,3,2.7,0.12
2018,3,20,23,30,0,0,0,-0.30000000000000004,-0.30000000000000004,1024,100,5,2.9000000000000004,0.12
2018,3,21,0,30,0,0,0,-0.2,-0.2,1024,99.75,6,2.9000000000000004,0.12
2018,3,21,1,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1025,100,3,2.3000000000000003,0.11
2018,3,21,2,30,0,0,0,-1,-0.9,1025,99.46000000000001,181,2,0.11
2018,3,21,3,30,0,0,0,-1.2000000000000002,-1,1025,98.85000000000001,358,1.6,0.11
2018,3,21,4,30,0,0,0,-1.3,-1.1,1025,98.57000000000001,355,1.2000000000000002,0.11
2018,3,21,5,30,0,0,0,-1.4000000000000001,-1.2000000000000002,1025,98.58,352,0.9,0.11
2018,3,21,6,30,0,0,0,-1.4000000000000001,-0.9,1026,96.24000000000001,347,0.8,0.11
2018,3,21,7,30,321,41,78,-1.3,0,1026,90.75,339,1,0.11
2018,3,21,8,30,600,72,235,-0.9,1.9000000000000001,1026,81.64,335,1.3,0.11
2018,3,21,9,30,0,129,129,-0.6000000000000001,4,1026,72.06,341,1.7000000000000002,0.11
2018,3,21,10,30,0,41,41,-0.5,5.5,1026,65.12,342,1.7000000000000002,0.11
2018,3,21,11,30,0,50,50,-0.4,6.4,1025,61.99,332,1.6,0.11
2018,3,21,12,30,0,101,101,0.2,7.1000000000000005,1025,61.45,320,1.8,0.11
2018,3,21,13,30,0,80,80,0.7000000000000001,7.6000000000000005,1024,61.78,312,2.2,0.11
2018,3,21,14,30,90,256,308,0.9,7.7,1024,62.09,309,2.5,0.11
2018,3,21,15,30,0,38,38,0.7000000000000001,7.5,1024,62.14,306,2.8000000000000003,0.11
2018,3,21,16,30,121,151,195,0.5,6.800000000000001,1023,64.04,302,2.4000000000000004,0.11
2018,3,21,17,30,0,43,43,1.2000000000000002,5,1023,76.64,297,1.6,0.11
2018,3,21,18,30,0,9,9,1,2.7,1023,88.55,287,1.2000000000000002,0.11
2018,3,21,19,30,0,0,0,-0.5,1.4000000000000001,1023,86.89,270,1.2000000000000002,0.11
2018,3,21,20,30,0,0,0,-1.2000000000000002,0.8,1023,86.59,252,1.5,0.11
2018,3,21,21,30,0,0,0,-1.3,1.1,1022,84.19,242,2.2,0.11
2018,3,21,22,30,0,0,0,-0.8,1.7000000000000002,1021,83.56,241,3.3000000000000003,0.11
2018,3,21,23,30,0,0,0,-0.2,1.7000000000000002,1021,87.35000000000001,242,3.8000000000000003,0.11
2018,3,22,0,30,0,0,0,0.5,1.5,1020,93.14,243,3.8000000000000003,0.11
