Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,6,9,0,30,0,0,0,14.600000000000001,16.8,1005,86.82000000000001,178,2.2,0.13
2017,6,9,1,30,0,0,0,14.3,15.9,1005,90.39,183,3.2,0.13
2017,6,9,2,30,0,0,0,14.3,15.3,1005,93.48,184,3.1,0.13
2017,6,9,3,30,0,0,0,14.100000000000001,14.8,1004,95.82000000000001,191,2.6,0.13
2017,6,9,4,30,0,0,0,14.100000000000001,14.600000000000001,1004,96.51,204,2.6,0.13
2017,6,9,5,30,0,5,5,14.200000000000001,14.8,1005,95.89,214,2.8000000000000003,0.13
2017,6,9,6,30,0,10,10,14.4,15.100000000000001,1005,95.56,224,2.9000000000000004,0.13
2017,6,9,7,30,0,18,18,14.8,15.9,1005,93.29,235,3.2,0.13
2017,6,9,8,30,0,28,28,15.4,17.2,1006,89.11,249,4.2,0.13
2017,6,9,9,30,53,290,327,15.3,18.5,1007,81.71000000000001,257,5,0.13
2017,6,9,10,30,1,146,146,14.200000000000001,19.200000000000003,1007,72.69,261,5.1000000000000005,0.13
2017,6,9,11,30,883,120,875,12.9,19.6,1008,65.1,264,5.2,0.13
2017,6,9,12,30,239,426,637,11.8,19.900000000000002,1008,59.57,265,5.2,0.13
2017,6,9,13,30,237,419,625,11.200000000000001,20.200000000000003,1009,56.06,265,5,0.13
2017,6,9,14,30,270,381,602,10.8,20.200000000000003,1009,54.64,264,5,0.13
2017,6,9,15,30,152,343,454,10.5,19.900000000000002,1010,54.74,263,5,0.13
2017,6,9,16,30,326,251,453,10.4,19.400000000000002,1010,55.99,262,4.9,0.13
2017,6,9,17,30,508,141,386,10.4,18.7,1011,58.370000000000005,260,4.6000000000000005,0.13
2017,6,9,18,30,638,71,284,10.4,17.6,1011,62.6,258,3.9000000000000004,0.13
2017,6,9,19,30,458,49,133,10.700000000000001,15.9,1012,71.16,255,2.8000000000000003,0.13
2017,6,9,20,30,143,17,23,11,13.9,1012,82.43,249,1.9000000000000001,0.13
2017,6,9,21,30,0,0,0,10.5,12.700000000000001,1013,86.56,244,1.8,0.13
2017,6,9,22,30,0,0,0,10.200000000000001,12.100000000000001,1013,88.42,242,2.1,0.13
2017,6,9,23,30,0,0,0,10,11.600000000000001,1013,90,240,2.2,0.13
2017,6,10,0,30,0,0,0,9.9,11.4,1013,90.42,238,2.2,0.13
2017,6,10,1,30,0,0,0,9.8,10.4,1014,95.76,233,2.3000000000000003,0.14
2017,6,10,2,30,0,0,0,9.600000000000001,9.9,1014,98.15,229,2.3000000000000003,0.14
2017,6,10,3,30,0,0,0,9.5,9.600000000000001,1014,99.48,225,2.3000000000000003,0.14
2017,6,10,4,30,0,0,0,9.4,10.100000000000001,1015,95.47,221,2.5,0.14
2017,6,10,5,30,0,18,18,9.5,11.700000000000001,1015,86.64,215,2.8000000000000003,0.14
2017,6,10,6,30,0,52,52,9.9,13.700000000000001,1015,77.61,213,3,0.14
2017,6,10,7,30,0,114,114,10,15.8,1015,68.34,217,3,0.14
2017,6,10,8,30,361,215,420,9.8,17.400000000000002,1016,61.160000000000004,220,3,0.14
2017,6,10,9,30,244,309,477,10.100000000000001,18.7,1016,57.38,221,3,0.14
2017,6,10,10,30,333,345,609,10.700000000000001,20.1,1016,54.870000000000005,221,3,0.14
2017,6,10,11,30,359,375,683,11.700000000000001,21.700000000000003,1015,52.84,219,3.1,0.14
2017,6,10,12,30,292,413,671,12.600000000000001,23,1015,51.870000000000005,216,3.2,0.14
2017,6,10,13,30,880,111,879,13.200000000000001,23.8,1014,51.39,214,3.3000000000000003,0.14
2017,6,10,14,30,865,107,818,13.700000000000001,24.400000000000002,1014,51.230000000000004,214,3.4000000000000004,0.14
2017,6,10,15,30,833,103,716,14.200000000000001,24.6,1014,52.230000000000004,215,3.4000000000000004,0.14
2017,6,10,16,30,787,95,583,14.5,24.5,1014,53.6,216,3.2,0.14
2017,6,10,17,30,714,85,430,14.700000000000001,24,1014,55.97,218,2.8000000000000003,0.14
2017,6,10,18,30,602,71,272,15.700000000000001,22.900000000000002,1014,63.730000000000004,220,1.9000000000000001,0.14
2017,6,10,19,30,420,48,126,17.3,20.8,1014,80.59,222,1.2000000000000002,0.14
2017,6,10,20,30,0,11,11,16.1,18.8,1014,84.55,227,1.1,0.14
2017,6,10,21,30,0,0,0,14.9,17.8,1014,82.95,232,1,0.14
2017,6,10,22,30,0,0,0,14.5,17.3,1014,83.74,235,1,0.14
2017,6,10,23,30,0,0,0,14.200000000000001,16.900000000000002,1014,84.18,230,1,0.14
2017,6,11,0,30,0,0,0,13.9,16.7,1014,83.68,224,1,0.14
2017,6,11,1,30,0,0,0,13.700000000000001,15.600000000000001,1014,88.52,200,1.1,0.14
2017,6,11,2,30,0,0,0,13.5,15.100000000000001,1014,90.37,195,1.4000000000000001,0.14
2017,6,11,3,30,0,0,0,13.200000000000001,14.8,1014,90.22,194,1.7000000000000002,0.14
2017,6,11,4,30,0,0,0,12.9,15.100000000000001,1013,86.68,193,2.2,0.14
2017,6,11,5,30,106,42,56,13,16.2,1013,81.26,190,2.8000000000000003,0.14
2017,6,11,6,30,198,99,153,13.4,17.7,1013,76,187,2.8000000000000003,0.14
2017,6,11,7,30,365,146,301,14.4,19.8,1013,71.11,192,2.8000000000000003,0.14
2017,6,11,8,30,760,90,521,14.9,22,1013,64.19,203,2.9000000000000004,0.14
2017,6,11,9,30,393,273,545,15.200000000000001,23.700000000000003,1012,59,207,3.2,0.14
2017,6,11,10,30,844,105,773,15.4,25,1012,55.14,210,3.4000000000000004,0.14
2017,6,11,11,30,147,416,542,15.5,25.900000000000002,1011,52.77,213,3.7,0.14
2017,6,11,12,30,47,382,423,15.8,26.400000000000002,1010,52.03,216,3.8000000000000003,0.14
2017,6,11,13,30,7,185,191,16,26.700000000000003,1010,51.83,218,3.9000000000000004,0.14
2017,6,11,14,30,162,396,529,16.1,26.700000000000003,1009,52.18,222,4,0.14
2017,6,11,15,30,439,276,599,16.2,26.5,1009,53.160000000000004,230,4,0.14
2017,6,11,16,30,1,162,162,16.400000000000002,26,1008,55.54,243,4,0.14
2017,6,11,17,30,111,203,257,17,24.8,1008,61.84,261,3.9000000000000004,0.14
2017,6,11,18,30,0,93,93,17.3,22.8,1008,71.13,278,3.9000000000000004,0.14
2017,6,11,19,30,9,62,64,16.8,20.6,1009,78.66,284,4.1000000000000005,0.14
2017,6,11,20,30,0,10,10,15.100000000000001,18.5,1010,80.58,278,4.1000000000000005,0.14
2017,6,11,21,30,0,0,0,13.3,16.900000000000002,1010,79.49,267,4.1000000000000005,0.14
2017,6,11,22,30,0,0,0,12.100000000000001,15.600000000000001,1011,79.56,258,4.1000000000000005,0.14
2017,6,11,23,30,0,0,0,11.3,14.5,1011,81.38,252,3.9000000000000004,0.14
2017,6,12,0,30,0,0,0,11,14,1011,82.16,251,3.8000000000000003,0.14
2017,6,12,1,30,0,0,0,11,12.600000000000001,1011,90.02,247,3.6,0.14
2017,6,12,2,30,0,0,0,11.100000000000001,12,1011,94.10000000000001,247,3.6,0.14
2017,6,12,3,30,0,0,0,11.100000000000001,11.5,1011,97.41,246,3.5,0.14
2017,6,12,4,30,0,0,0,11,11.5,1011,96.81,243,3.6,0.14
2017,6,12,5,30,320,41,82,11,12.4,1012,91.01,244,4,0.14
2017,6,12,6,30,0,16,16,11.100000000000001,14,1012,82.92,252,4.6000000000000005,0.14
2017,6,12,7,30,173,172,245,10.4,15.5,1012,71.83,258,5.300000000000001,0.14
2017,6,12,8,30,21,204,216,9.700000000000001,16.8,1013,62.72,259,5.6000000000000005,0.14
2017,6,12,9,30,0,131,131,9.600000000000001,17.8,1013,58.69,261,5.800000000000001,0.14
2017,6,12,10,30,4,173,177,10,18.7,1013,56.9,262,5.800000000000001,0.14
2017,6,12,11,30,10,227,236,10.4,19.3,1013,56.370000000000005,263,5.9,0.14
2017,6,12,12,30,8,191,197,10.700000000000001,19.8,1013,55.67,265,5.9,0.14
2017,6,12,13,30,0,138,138,10.700000000000001,19.900000000000002,1014,55.54,268,5.800000000000001,0.14
2017,6,12,14,30,0,70,70,10.700000000000001,19.700000000000003,1014,55.99,270,5.7,0.14
2017,6,12,15,30,791,140,724,10.600000000000001,19.200000000000003,1014,57.42,272,5.4,0.14
2017,6,12,16,30,8,194,200,10.4,18.5,1014,59.26,273,4.9,0.14
2017,6,12,17,30,35,184,201,10.4,17.8,1014,61.78,272,4.2,0.14
2017,6,12,18,30,377,106,234,10.700000000000001,17,1014,66.64,268,3.5,0.14
2017,6,12,19,30,259,60,108,11.200000000000001,16,1014,73.35000000000001,262,2.9000000000000004,0.14
2017,6,12,20,30,79,20,23,11.5,14.9,1015,80.34,256,2.6,0.14
2017,6,12,21,30,0,0,0,11.600000000000001,13.9,1015,86.03,254,2.7,0.14
2017,6,12,22,30,0,0,0,11.600000000000001,13.100000000000001,1015,90.71000000000001,254,2.8000000000000003,0.14
2017,6,12,23,30,0,0,0,11.600000000000001,12.3,1015,95.23,253,2.5,0.14
2017,6,13,0,30,0,0,0,11.4,11.9,1015,96.97,252,2.4000000000000004,0.14
2017,6,13,1,30,0,0,0,11.3,11.3,1015,99.86,250,2.2,0.13
2017,6,13,2,30,0,0,0,11.100000000000001,11.100000000000001,1015,100,248,2,0.13
2017,6,13,3,30,0,0,0,11,11,1015,100,248,1.8,0.13
2017,6,13,4,30,0,0,0,11,11.4,1015,97.36,247,2,0.13
2017,6,13,5,30,245,46,77,11.100000000000001,12.5,1015,91.16,245,2.2,0.13
2017,6,13,6,30,482,79,211,11.5,14.4,1015,82.7,244,2.1,0.13
2017,6,13,7,30,639,98,370,11.700000000000001,16.5,1015,73.23,248,2,0.13
2017,6,13,8,30,726,115,528,11.4,18.3,1015,63.99,254,2,0.13
2017,6,13,9,30,213,314,461,11.3,19.5,1015,59.09,260,2.1,0.13
2017,6,13,10,30,237,369,556,11.600000000000001,20.5,1015,56.65,267,2.2,0.13
2017,6,13,11,30,4,163,166,12,21.3,1015,55.29,277,2.2,0.13
2017,6,13,12,30,10,222,231,12.3,21.900000000000002,1015,54.29,287,2.3000000000000003,0.13
2017,6,13,13,30,15,275,288,12.4,22.200000000000003,1015,53.86,297,2.3000000000000003,0.13
2017,6,13,14,30,186,395,549,12.4,22.3,1015,53.65,311,2.3000000000000003,0.13
2017,6,13,15,30,769,143,711,12.4,22.1,1014,54,325,2.3000000000000003,0.13
2017,6,13,16,30,196,276,398,12.100000000000001,21.8,1014,54.24,338,2.4000000000000004,0.13
2017,6,13,17,30,232,198,311,12,21.200000000000003,1014,55.57,350,2.3000000000000003,0.13
2017,6,13,18,30,544,90,274,11.9,20.1,1014,59.29,179,2,0.13
2017,6,13,19,30,361,60,129,12.8,18.1,1014,71.03,8,1.4000000000000001,0.13
2017,6,13,20,30,12,17,18,12.600000000000001,16,1015,80.41,19,1.3,0.13
2017,6,13,21,30,0,0,0,11.3,14.700000000000001,1015,79.87,35,1.5,0.13
2017,6,13,22,30,0,0,0,10.8,14.100000000000001,1015,80.48,50,1.7000000000000002,0.13
2017,6,13,23,30,0,0,0,10.700000000000001,13.5,1015,83.02,63,1.7000000000000002,0.13
2017,6,14,0,30,0,0,0,10.700000000000001,13,1015,85.8,68,1.6,0.13
2017,6,14,1,30,0,0,0,10.600000000000001,12.100000000000001,1015,90.84,79,1.6,0.13
2017,6,14,2,30,0,0,0,10.600000000000001,11.700000000000001,1015,92.93,86,1.6,0.13
2017,6,14,3,30,0,0,0,10.5,11.3,1015,95.09,90,1.6,0.13
2017,6,14,4,30,0,0,0,10.5,11.8,1015,91.84,91,1.9000000000000001,0.13
2017,6,14,5,30,310,39,79,10.8,13.3,1015,84.8,89,2.4000000000000004,0.13
2017,6,14,6,30,546,67,217,11.200000000000001,15.4,1015,75.82000000000001,86,2.7,0.13
2017,6,14,7,30,684,85,376,11.5,17.8,1015,66.59,88,2.9000000000000004,0.13
2017,6,14,8,30,765,100,534,11.100000000000001,19.8,1015,57.2,92,3.1,0.13
2017,6,14,9,30,813,114,677,11.200000000000001,21,1015,53.51,94,2.9000000000000004,0.13
2017,6,14,10,30,819,135,784,11.600000000000001,22.1,1014,51.44,96,2.7,0.13
2017,6,14,11,30,836,143,860,12.100000000000001,23,1014,50.410000000000004,97,2.4000000000000004,0.13
2017,6,14,12,30,842,145,891,12.600000000000001,23.8,1014,49.6,95,2.1,0.13
2017,6,14,13,30,849,136,879,13,24.5,1013,48.84,92,1.8,0.13
2017,6,14,14,30,834,133,821,13.3,24.8,1012,48.9,89,1.7000000000000002,0.13
2017,6,14,15,30,800,128,719,13.5,25,1012,48.95,86,1.7000000000000002,0.13
2017,6,14,16,30,745,120,585,13.600000000000001,24.8,1011,49.67,82,1.8,0.13
2017,6,14,17,30,663,108,432,13.600000000000001,24.400000000000002,1011,50.980000000000004,79,1.7000000000000002,0.13
2017,6,14,18,30,534,90,272,14,23.200000000000003,1010,56.26,74,1.4000000000000001,0.13
2017,6,14,19,30,336,61,125,15.9,21,1010,72.57000000000001,72,1.2000000000000002,0.13
2017,6,14,20,30,62,18,21,14.700000000000001,19,1011,76.11,78,1.4000000000000001,0.13
2017,6,14,21,30,0,0,0,13.3,18,1011,74.09,86,1.7000000000000002,0.13
2017,6,14,22,30,0,0,0,12.8,17.3,1011,75.01,93,1.9000000000000001,0.13
2017,6,14,23,30,0,0,0,12.4,16.5,1011,76.75,101,1.8,0.13
2017,6,15,0,30,0,0,0,12,16.1,1010,76.88,105,1.7000000000000002,0.13
2017,6,15,1,30,0,0,0,11.9,15.4,1010,79.46000000000001,124,1.6,0.13
2017,6,15,2,30,0,0,0,11.8,15.200000000000001,1009,80.27,141,1.6,0.13
2017,6,15,3,30,0,0,0,11.8,15.100000000000001,1009,80.82000000000001,160,1.6,0.13
2017,6,15,4,30,0,0,0,11.9,15.700000000000001,1009,77.95,177,2,0.13
2017,6,15,5,30,0,31,31,12.4,17.1,1009,73.83,189,2.8000000000000003,0.13
2017,6,15,6,30,4,92,93,13,18.7,1009,69.52,200,3.3000000000000003,0.13
2017,6,15,7,30,42,162,180,14.3,20.6,1009,67.33,212,3.4000000000000004,0.13
2017,6,15,8,30,612,149,497,15.3,22.400000000000002,1009,64.37,222,3.6,0.13
2017,6,15,9,30,306,296,509,15.9,23.700000000000003,1009,61.72,233,3.8000000000000003,0.13
2017,6,15,10,30,67,353,406,16.400000000000002,24.700000000000003,1009,59.94,243,3.9000000000000004,0.13
2017,6,15,11,30,388,360,693,16.900000000000002,25.3,1009,59.620000000000005,252,4,0.13
2017,6,15,12,30,327,404,693,17,25.6,1009,59.01,261,4.2,0.13
2017,6,15,13,30,27,336,360,16.6,25.8,1009,56.93,266,4.5,0.13
2017,6,15,14,30,188,396,551,16,25.700000000000003,1010,55.04,269,4.800000000000001,0.13
2017,6,15,15,30,759,148,710,15.100000000000001,25.1,1010,53.9,270,5,0.13
2017,6,15,16,30,746,123,590,14.100000000000001,24,1010,54.08,268,5.1000000000000005,0.13
2017,6,15,17,30,711,97,445,13.3,22.6,1010,55.660000000000004,266,5,0.13
2017,6,15,18,30,630,74,289,12.8,20.8,1011,60.31,264,4.6000000000000005,0.13
2017,6,15,19,30,203,64,103,12.9,18.8,1011,68.47,259,4,0.13
2017,6,15,20,30,42,18,20,13.100000000000001,16.900000000000002,1012,78.11,254,3.6,0.13
2017,6,15,21,30,0,0,0,13.3,15.700000000000001,1012,85.45,249,3.6,0.13
2017,6,15,22,30,0,0,0,13.4,15.100000000000001,1012,89.52,249,3.8000000000000003,0.13
2017,6,15,23,30,0,0,0,13.200000000000001,14.600000000000001,1013,91.34,254,4,0.13
2017,6,16,0,30,0,0,0,12.9,14.200000000000001,1013,91.88,256,3.8000000000000003,0.13
2017,6,16,1,30,0,0,0,12.600000000000001,13.4,1013,94.75,266,3.6,0.13
2017,6,16,2,30,0,0,0,12.3,13,1014,95.21000000000001,270,3.6,0.13
2017,6,16,3,30,0,0,0,11.9,12.700000000000001,1014,95.02,273,3.5,0.13
2017,6,16,4,30,0,0,0,11.600000000000001,12.9,1015,92.11,275,3.5,0.13
2017,6,16,5,30,274,43,78,11.600000000000001,13.700000000000001,1015,86.93,278,3.7,0.13
2017,6,16,6,30,0,86,86,11.700000000000001,15.200000000000001,1016,79.83,285,3.9000000000000004,0.13
2017,6,16,7,30,27,155,167,11.700000000000001,16.7,1016,72.38,291,4.1000000000000005,0.13
2017,6,16,8,30,167,246,341,11.4,17.8,1017,66.1,291,4.3,0.13
2017,6,16,9,30,134,316,409,11,18.6,1017,61.22,291,4.6000000000000005,0.13
2017,6,16,10,30,0,140,140,10.8,19.200000000000003,1018,58.28,291,4.7,0.13
2017,6,16,11,30,0,72,72,10.700000000000001,19.6,1018,56.51,292,4.800000000000001,0.13
2017,6,16,12,30,11,232,242,10.700000000000001,20,1018,54.980000000000004,295,4.9,0.13
2017,6,16,13,30,1,143,144,10.600000000000001,20.3,1018,53.75,297,5,0.13
2017,6,16,14,30,4,171,174,10.600000000000001,20.200000000000003,1019,54.06,300,4.9,0.13
2017,6,16,15,30,438,277,601,10.4,19.8,1019,54.58,302,4.800000000000001,0.13
2017,6,16,16,30,383,240,480,10,19.3,1019,54.84,305,4.4,0.13
2017,6,16,17,30,271,193,326,9.8,18.8,1020,55.870000000000005,308,4,0.13
2017,6,16,18,30,586,82,283,9.8,18,1020,58.660000000000004,308,3,0.13
2017,6,16,19,30,409,56,135,10.600000000000001,16.400000000000002,1020,68.74,306,1.7000000000000002,0.13
2017,6,16,20,30,119,19,26,11.200000000000001,14.600000000000001,1021,79.95,299,1,0.13
2017,6,16,21,30,0,0,0,10.5,13.8,1021,80.57000000000001,288,1,0.13
2017,6,16,22,30,0,0,0,10.600000000000001,13.5,1021,82.73,277,1,0.13
2017,6,16,23,30,0,0,0,11.100000000000001,13.5,1021,85.54,269,1.1,0.13
2017,6,17,0,30,0,0,0,11.600000000000001,13.600000000000001,1021,87.98,267,1.1,0.13
2017,6,17,1,30,0,0,0,12.200000000000001,13.600000000000001,1021,91.16,269,1.4000000000000001,0.13
2017,6,17,2,30,0,0,0,12.700000000000001,13.4,1021,95.33,272,1.4000000000000001,0.13
2017,6,17,3,30,0,0,0,13,13.200000000000001,1021,99,273,1.4000000000000001,0.13
2017,6,17,4,30,0,0,0,13.3,13.700000000000001,1021,97.18,270,1.8,0.13
2017,6,17,5,30,196,48,72,13.600000000000001,14.8,1022,92.44,268,2.3000000000000003,0.13
2017,6,17,6,30,0,15,15,14,16.3,1022,86.3,269,2.5,0.13
2017,6,17,7,30,0,28,28,14.600000000000001,18.3,1022,78.89,278,2.5,0.13
2017,6,17,8,30,0,43,43,15.3,20.200000000000003,1022,73.24,290,2.7,0.13
2017,6,17,9,30,0,99,99,16,21.8,1022,69.48,299,2.9000000000000004,0.13
2017,6,17,10,30,0,118,118,16.3,22.900000000000002,1022,66.44,305,3,0.13
2017,6,17,11,30,15,269,281,16.400000000000002,23.8,1021,63.28,310,3.2,0.13
2017,6,17,12,30,37,365,398,16.5,24.400000000000002,1021,61.49,314,3.4000000000000004,0.13
2017,6,17,13,30,127,424,535,16.6,24.8,1021,60.32,319,3.5,0.13
2017,6,17,14,30,48,352,392,16.6,24.900000000000002,1021,59.94,324,3.5,0.13
2017,6,17,15,30,779,136,714,16.5,24.700000000000003,1021,60.14,329,3.4000000000000004,0.13
2017,6,17,16,30,759,113,589,16.2,24.3,1021,60.72,333,3.3000000000000003,0.13
2017,6,17,17,30,701,96,440,16,23.6,1021,62.22,338,3,0.13
2017,6,17,18,30,398,105,241,15.8,22.5,1021,65.81,342,2.3000000000000003,0.13
2017,6,17,19,30,445,51,137,16.400000000000002,20.400000000000002,1021,78.04,347,1.4000000000000001,0.13
2017,6,17,20,30,153,19,27,16.1,18.3,1021,86.83,355,1.1,0.13
2017,6,17,21,30,0,0,0,14.8,17.1,1021,86.3,185,1,0.13
2017,6,17,22,30,0,0,0,14.3,16.3,1021,88.15,18,1,0.13
2017,6,17,23,30,0,0,0,14,15.700000000000001,1021,89.67,35,1,0.13
2017,6,18,0,30,0,0,0,13.8,15.4,1021,90.12,44,1,0.13
2017,6,18,1,30,0,0,0,13.700000000000001,14.5,1021,94.74,74,1,0.12
2017,6,18,2,30,0,0,0,13.700000000000001,14,1021,97.81,92,1,0.12
2017,6,18,3,30,0,0,0,13.5,13.5,1021,100,105,1,0.12
2017,6,18,4,30,0,0,0,13.8,14.100000000000001,1021,97.8,112,1,0.12
2017,6,18,5,30,54,42,49,14.200000000000001,15.9,1021,89.92,115,1.4000000000000001,0.12
2017,6,18,6,30,123,102,136,14.700000000000001,18.1,1021,80.37,110,1.6,0.12
2017,6,18,7,30,390,141,306,14.8,20.3,1021,70.57000000000001,100,1.5,0.12
2017,6,18,8,30,344,219,414,14.8,22,1021,63.85,87,1.5,0.12
2017,6,18,9,30,502,228,575,15.100000000000001,23.400000000000002,1021,59.7,75,1.6,0.12
2017,6,18,10,30,533,267,689,15.4,24.6,1020,56.660000000000004,67,1.7000000000000002,0.12
2017,6,18,11,30,463,327,724,15.8,25.5,1020,54.89,66,1.9000000000000001,0.12
2017,6,18,12,30,466,344,757,16,26.3,1019,53.26,67,2,0.12
2017,6,18,13,30,461,338,742,16.3,26.8,1019,52.45,70,2.1,0.12
2017,6,18,14,30,452,313,687,16.400000000000002,27,1019,52.34,73,2.2,0.12
2017,6,18,15,30,757,147,708,16.5,27.1,1018,52.39,77,2.3000000000000003,0.12
2017,6,18,16,30,703,137,578,16.6,26.900000000000002,1018,53.17,81,2.2,0.12
2017,6,18,17,30,624,120,428,16.5,26.3,1017,54.95,83,2,0.12
2017,6,18,18,30,510,96,271,17.1,25.1,1017,61,83,1.6,0.12
2017,6,18,19,30,335,63,128,18.7,22.8,1017,77.47,81,1.2000000000000002,0.12
2017,6,18,20,30,86,18,23,17.2,20.6,1017,80.88,81,1.2000000000000002,0.12
2017,6,18,21,30,0,0,0,15.700000000000001,19.400000000000002,1017,79.19,84,1.4000000000000001,0.12
2017,6,18,22,30,0,0,0,15.3,18.7,1017,80.78,88,1.5,0.12
2017,6,18,23,30,0,0,0,15.100000000000001,18,1017,83.09,95,1.5,0.12
2017,6,19,0,30,0,0,0,14.8,17.6,1017,83.54,99,1.5,0.12
2017,6,19,1,30,0,0,0,14.3,16.5,1017,86.8,119,1.3,0.12
2017,6,19,2,30,0,0,0,13.600000000000001,15.700000000000001,1017,87.47,135,1.2000000000000002,0.12
2017,6,19,3,30,0,0,0,12.9,15.100000000000001,1017,86.53,148,1.2000000000000002,0.12
2017,6,19,4,30,0,0,0,12.100000000000001,15.5,1017,80.29,159,1.3,0.12
2017,6,19,5,30,326,38,80,12.5,17.1,1017,74.12,165,1.7000000000000002,0.12
2017,6,19,6,30,560,64,218,11.9,18.8,1016,64.16,166,2,0.12
2017,6,19,7,30,700,80,377,12.600000000000001,21,1016,58.730000000000004,157,1.5,0.12
2017,6,19,8,30,790,91,539,13.700000000000001,23.8,1016,53.120000000000005,138,1.4000000000000001,0.12
2017,6,19,9,30,846,98,684,12.8,25.900000000000002,1016,44.26,122,1.6,0.12
2017,6,19,10,30,876,106,799,13.3,26.900000000000002,1016,43.15,119,1.8,0.12
2017,6,19,11,30,900,109,880,13.8,27.700000000000003,1015,42.47,122,1.8,0.12
2017,6,19,12,30,908,110,914,14.100000000000001,28.400000000000002,1015,41.53,126,1.6,0.12
2017,6,19,13,30,907,108,902,14.200000000000001,28.8,1014,40.94,129,1.4000000000000001,0.12
2017,6,19,14,30,891,105,842,14.200000000000001,29.1,1014,40.31,132,1,0.12
2017,6,19,15,30,866,100,743,14.200000000000001,29.200000000000003,1013,39.83,129,0.6000000000000001,0.12
2017,6,19,16,30,815,96,608,14.100000000000001,29.1,1013,39.93,94,0.30000000000000004,0.12
2017,6,19,17,30,566,126,405,14.200000000000001,29,1012,40.5,33,0.30000000000000004,0.12
2017,6,19,18,30,475,93,257,13.600000000000001,27.900000000000002,1012,41.31,177,0.4,0.12
2017,6,19,19,30,452,52,139,17.8,25.3,1012,63.300000000000004,350,0.8,0.12
2017,6,19,20,30,141,19,26,15.8,22.5,1012,65.71000000000001,354,1.1,0.12
2017,6,19,21,30,0,0,0,13.9,20.700000000000003,1012,65.16,186,1.2000000000000002,0.12
2017,6,19,22,30,0,0,0,13.700000000000001,19.6,1012,68.82000000000001,20,1.2000000000000002,0.12
2017,6,19,23,30,0,0,0,13.5,18.8,1012,71.46000000000001,35,1.3,0.12
2017,6,20,0,30,0,0,0,13.3,18.5,1012,71.92,43,1.3,0.12
2017,6,20,1,30,0,0,0,13.3,17.5,1012,76.19,58,1.3,0.12
2017,6,20,2,30,0,0,0,13.3,16.900000000000002,1012,79.2,65,1.3,0.12
2017,6,20,3,30,0,0,0,13.4,16.400000000000002,1012,82.21000000000001,68,1.2000000000000002,0.12
2017,6,20,4,30,0,0,0,13.5,16.8,1012,80.85000000000001,70,1.1,0.12
2017,6,20,5,30,257,41,74,14.8,18.3,1012,80.06,73,1.3,0.12
2017,6,20,6,30,484,74,207,15.3,20,1012,74.17,74,1.4000000000000001,0.12
2017,6,20,7,30,623,98,362,15.700000000000001,22.1,1013,67.11,66,1.3,0.12
2017,6,20,8,30,419,200,438,16.7,24.900000000000002,1013,60.35,55,1.6,0.12
2017,6,20,9,30,369,279,534,16.6,27,1013,52.88,50,1.9000000000000001,0.12
2017,6,20,10,30,795,142,771,16.7,28.200000000000003,1012,49.71,46,2.1,0.12
2017,6,20,11,30,487,322,739,16.900000000000002,29.1,1012,47.68,44,2.2,0.12
2017,6,20,12,30,105,426,519,17,29.700000000000003,1012,46.49,42,2.2,0.12
2017,6,20,13,30,200,426,602,17,29.900000000000002,1012,46.050000000000004,41,2.2,0.12
2017,6,20,14,30,491,302,708,17,30,1012,45.75,40,2.3000000000000003,0.12
2017,6,20,15,30,639,204,679,17,29.8,1012,46.18,40,2.5,0.12
2017,6,20,16,30,7,191,195,17.1,29.3,1012,47.86,42,2.6,0.12
2017,6,20,17,30,284,193,333,17.5,28.400000000000002,1012,51.730000000000004,47,2.7,0.12
2017,6,20,18,30,352,129,251,17.6,26.6,1012,57.72,51,2.8000000000000003,0.12
2017,6,20,19,30,190,77,114,18.7,24.3,1012,71.07000000000001,54,2.9000000000000004,0.12
2017,6,20,20,30,22,16,17,17.5,22.400000000000002,1012,73.93,57,3.3000000000000003,0.12
2017,6,20,21,30,0,0,0,16.6,21.1,1013,75.36,60,3.5,0.12
