230.6,524.9,1159.3,987.3,1841.4,738.9,298.9,485.4,616.7,2358.8,762.8,1701.9
230.6,524.9,1159.3,987.3,1841.4,738.9,298.9,485.4,616.7,454.8,762.8,1701.9
236.4,528.3,686.4,991.3,3063.2,742.1,307.8,494.2,621.5,461.3,770.0,1707.3
236.4,528.3,1774.4,991.3,3063.2,742.1,307.8,494.2,2537.0,461.3,770.0,1024.2
236.4,528.3,1774.4,991.3,3063.2,742.1,307.8,941.4,2537.0,461.3,770.0,1024.2
236.4,528.3,2141.7,991.3,1844.5,742.1,307.8,1961.4,2537.0,461.3,770.0,1024.2
183.6,436.2,3118.5,852.4,1610.7,631.1,257.1,871.8,2445.8,390.1,661.6,886.2
183.6,436.2,3118.5,852.4,1610.7,631.1,257.1,871.8,2445.8,390.1,661.6,886.2
183.6,436.2,2030.5,852.4,1610.7,631.1,257.1,871.8,1321.8,390.1,661.6,886.2
183.6,436.2,2030.5,852.4,1610.7,631.1,257.1,871.8,1321.8,390.1,661.6,886.2
135.9,377.7,1963.7,768.4,1482.3,563.6,199.2,804.6,1258.6,330.8,580.9,797.5
135.9,377.7,1596.3,768.4,1482.3,563.6,199.2,804.6,467.1,330.8,580.9,797.5
135.9,377.7,1596.3,768.4,1482.3,563.6,199.2,804.6,467.1,330.8,580.9,797.5
135.9,377.7,508.3,768.4,1482.3,563.6,199.2,804.6,467.1,330.8,580.9,797.5
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
283.3,537.8,700.1,1006.5,1918.9,1257.4,305.9,408.4,601.4,408.6,725.4,1019.6
283.3,537.8,700.1,1006.5,1918.9,1257.4,305.9,408.4,601.4,408.6,725.4,1019.6
183.3,527.8,910.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
225.2,582.9,973.9,1086.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
225.2,582.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
225.2,1033.9,763.9,1990.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
225.2,1033.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1378.9
129.8,937.7,667.6,990.6,1947.8,721.3,166.5,372.4,564.1,366.3,716.0,1007.4
129.8,937.7,667.6,990.6,1947.8,721.3,166.5,372.4,564.1,366.3,704.0,1007.4
129.8,937.7,667.6,990.6,1947.8,721.3,166.5,372.4,564.1,366.3,704.0,1007.4
129.8,937.7,667.6,990.6,1947.8,721.3,166.5,372.4,564.1,366.3,704.0,1007.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.4,480.4,116.1,498.8,8.9,0.0,0.0,0.0,0.0,2.7,124.1
0.0,131.4,556.5,134.5,754.7,10.3,0.0,0.0,0.0,0.0,3.1,143.8
0.0,0.0,654.1,158.1,887.2,930.2,0.0,0.0,0.0,0.0,3.7,169.0
0.0,0.0,671.9,162.4,697.7,955.5,0.0,0.0,146.7,0.0,3.8,173.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.4,356.6,1038.2,1004.7,1497.8,547.9,145.9,309.0,440.2,292.3,896.5,780.0
95.4,356.6,1658.2,2916.7,1497.8,547.9,145.9,309.0,440.2,292.3,896.5,780.0
95.4,356.6,1658.2,2916.7,4023.1,547.9,145.9,309.0,440.2,292.3,896.5,780.0
95.4,356.6,1658.2,2916.7,4023.1,547.9,145.9,309.0,1005.8,292.3,896.5,780.0
199.9,491.7,1191.1,940.7,4298.9,701.4,259.6,441.5,1145.1,417.6,1690.0,968.2
199.9,491.7,646.3,940.7,1773.6,701.4,259.6,441.5,1145.1,417.6,1690.0,968.2
199.9,491.7,967.3,940.7,1773.6,701.4,259.6,1533.5,1145.1,417.6,1690.0,968.2
199.9,491.7,967.3,940.7,1773.6,701.4,259.6,441.5,1145.1,417.6,714.0,968.2
230.6,1820.9,1004.3,987.3,1841.4,1160.6,298.9,485.4,616.7,454.8,762.8,1018.8
230.6,1820.9,1004.3,987.3,1841.4,1160.6,298.9,485.4,616.7,454.8,762.8,1018.8
230.6,524.9,683.3,987.3,1841.4,1160.6,298.9,485.4,616.7,454.8,762.8,1018.8
496.6,524.9,683.3,987.3,1841.4,1160.6,298.9,485.4,616.7,454.8,762.8,1018.8
502.4,528.3,686.4,991.3,1844.5,1163.9,307.8,494.2,621.5,686.9,770.0,1024.2
502.4,528.3,686.4,1604.9,1844.5,1163.9,307.8,494.2,621.5,686.9,770.0,1024.2
502.4,528.3,686.4,1604.9,1844.5,1163.9,307.8,494.2,621.5,686.9,770.0,1024.2
236.4,1296.3,686.4,1604.9,1844.5,742.1,307.8,494.2,621.5,686.9,770.0,1024.2
183.6,436.2,575.2,1466.0,1610.7,2528.1,257.1,424.6,530.3,615.7,661.6,886.2
183.6,436.2,575.2,1466.0,1610.7,2528.1,257.1,424.6,530.3,390.1,661.6,886.2
183.6,436.2,575.2,852.4,1610.7,2528.1,257.1,424.6,530.3,390.1,661.6,1444.2
183.6,436.2,575.2,852.4,1610.7,2528.1,257.1,424.6,530.3,390.1,661.6,1444.2
135.9,377.7,508.3,768.4,1482.3,563.6,199.2,357.4,467.1,330.8,580.9,1355.5
135.9,377.7,508.3,768.4,1482.3,563.6,199.2,357.4,467.1,330.8,580.9,1355.5
135.9,377.7,508.3,768.4,1482.3,563.6,199.2,357.4,467.1,330.8,580.9,1355.5
135.9,377.7,508.3,768.4,1482.3,563.6,199.2,357.4,467.1,330.8,580.9,1355.5
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
97.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
225.2,582.9,763.9,1086.6,2592.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
225.2,582.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,547.5,798.9,1102.9
361.2,582.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,547.5,798.9,1102.9
225.2,582.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
0.0,242.4,418.2,1439.5,1662.3,470.4,0.0,131.3,445.9,125.4,453.6,748.4
0.0,242.0,417.5,730.8,1659.4,469.6,0.0,131.1,445.1,125.2,452.8,1104.8
0.0,519.2,417.8,731.4,1660.7,470.0,0.0,131.2,317.3,125.3,453.1,1105.6
0.0,520.0,418.5,732.5,1663.3,470.7,0.0,217.0,317.8,125.5,700.8,1107.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8,382.0,1659.7,839.1,2099.8,597.5,104.0,291.0,460.4,282.9,583.5,857.1
64.8,382.0,1659.7,839.1,2099.8,597.5,104.0,291.0,460.4,282.9,583.5,857.1
100.2,382.0,1659.7,839.1,2099.8,2116.5,104.0,291.0,460.4,282.9,583.5,857.1
100.2,382.0,1659.7,839.1,2099.8,2116.5,104.0,291.0,696.0,282.9,583.5,857.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.4,87.3,308.0,4519.6,580.3,0.0,0.0,270.0,0.0,130.9,326.9
0.0,979.9,90.8,320.5,4704.2,1003.3,0.0,0.0,6131.1,0.0,136.2,340.2
0.0,946.0,87.7,1342.3,3531.5,968.6,0.0,0.0,271.3,0.0,131.5,328.4
0.0,0.0,80.6,1234.0,854.1,890.4,0.0,0.0,249.4,0.0,120.9,301.9
55.5,316.7,453.5,1836.9,1457.9,1409.0,106.0,269.1,400.3,252.4,508.7,740.1
55.5,316.7,453.5,1836.9,1457.9,1409.0,106.0,269.1,400.3,252.4,508.7,740.1
55.5,316.7,1022.8,1836.9,1457.9,926.0,106.0,269.1,400.3,517.1,508.7,740.1
465.5,316.7,1022.8,1836.9,1457.9,926.0,106.0,269.1,400.3,517.1,508.7,740.1
609.9,491.7,1215.7,940.7,1773.6,2248.4,259.6,441.5,579.5,682.3,714.0,968.2
615.5,497.2,651.8,946.2,1779.1,2253.9,265.1,447.0,585.0,687.8,719.5,973.7
1026.6,908.3,1063.0,1357.4,2190.3,2665.1,676.3,858.2,996.1,1099.0,1130.6,1384.8
1026.6,908.3,1591.8,1357.4,2190.3,2665.1,676.3,858.2,996.1,1099.0,1130.6,1384.8
1057.2,941.6,2044.8,1404.0,2258.1,1573.6,715.6,902.0,1033.3,871.5,1179.4,1435.5
647.2,941.6,2044.8,1404.0,2258.1,1155.6,715.6,902.0,1033.3,871.5,1179.4,1435.5
647.2,1406.4,2044.8,1404.0,2258.1,1155.6,975.6,902.0,1033.3,871.5,1179.4,1435.5
647.2,1406.4,2044.8,1404.0,3636.5,1155.6,975.6,902.0,1033.3,871.5,1179.4,5167.5
653.1,1409.8,1519.0,1408.0,3639.6,1158.8,984.5,910.9,1038.1,877.9,2306.7,1440.9
653.1,1409.8,1519.0,1408.0,3639.6,1158.8,984.5,910.9,1038.1,877.9,3235.5,1440.9
653.1,1409.8,1519.0,1408.0,3639.6,1934.8,724.5,910.9,1038.1,877.9,3235.5,1440.9
653.1,945.0,1103.0,1408.0,3639.6,1934.8,724.5,910.9,1038.1,877.9,3235.5,1440.9
600.3,852.9,991.8,1269.1,2027.3,1823.7,673.8,841.3,947.0,806.7,2007.0,1302.9
600.3,852.9,991.8,1269.1,2027.3,1823.7,673.8,841.3,947.0,806.7,2007.0,1302.9
1560.3,852.9,991.8,1269.1,2027.3,1823.7,673.8,841.3,947.0,806.7,1078.2,1302.9
600.3,852.9,991.8,1269.1,2543.7,1047.7,673.8,841.3,947.0,806.7,1078.2,1302.9
552.6,794.3,925.0,1185.1,2415.4,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,794.3,925.0,1701.9,2415.4,980.3,615.9,774.1,1079.8,747.5,997.5,1214.2
552.6,794.3,925.0,1701.9,2415.4,980.3,615.9,774.1,1079.8,747.5,997.5,1214.2
552.6,794.3,925.0,1701.9,2415.4,980.3,615.9,774.1,1079.8,747.5,997.5,1214.2
514.2,756.5,883.9,1649.9,2343.4,938.5,564.7,718.4,1036.1,701.7,939.1,1156.3
514.2,756.5,883.9,1649.9,2343.4,938.5,564.7,718.4,1036.1,701.7,939.1,1156.3
514.2,756.5,883.9,1133.1,2343.4,938.5,564.7,718.4,1036.1,701.7,939.1,1156.3
514.2,756.5,883.9,1133.1,2343.4,938.5,564.7,718.4,1036.1,701.7,939.1,1156.3
492.9,744.0,872.7,1118.6,2332.0,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1794.1,1436.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
661.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
703.8,999.6,1180.6,1503.2,2460.8,1234.2,799.6,883.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1180.6,1503.2,2460.8,1234.2,799.6,883.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1180.6,1503.2,2460.8,1324.2,677.6,883.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1180.6,1503.2,3868.8,1324.2,677.6,883.4,1076.4,878.1,1215.6,1519.6
292.8,649.7,830.6,1153.6,2110.8,884.3,329.5,535.4,727.1,677.3,867.0,1170.4
292.8,1165.7,830.6,1153.6,2110.8,884.3,329.5,535.4,727.1,529.3,867.0,1230.4
292.8,649.7,830.6,1153.6,2110.8,884.3,329.5,535.4,2031.1,529.3,867.0,1170.4
292.8,649.7,830.6,1153.6,2110.8,884.3,329.5,535.4,727.1,529.3,867.0,1170.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,342.8,0.0,0.0,0.0,111.4,0.0,7.1,0.0
