416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
643.8,1000.7,1126.8,1266.5,1680.4,1150.0,680.5,886.4,1078.0,1091.7,1142.6,1273.8
689.8,1000.7,1132.9,1293.0,1767.6,1159.6,680.5,886.4,1078.0,880.3,1151.0,1301.4
689.8,1000.7,1126.7,1265.9,1678.6,1149.9,680.5,886.4,1246.8,880.3,1142.4,1273.2
643.8,1172.0,1262.5,1228.1,1554.3,1136.3,680.5,886.4,1212.9,880.3,1130.4,1233.8
634.4,1242.4,1160.0,1477.6,2415.7,1213.7,672.1,978.2,1060.8,867.3,1333.7,1494.9
634.4,1242.4,1160.0,1477.6,2415.7,1213.7,672.1,874.2,1060.8,867.3,1197.7,1494.9
634.4,1242.4,1160.0,2295.6,2415.7,1351.7,672.1,874.2,1060.8,867.3,1197.7,1494.9
634.4,1242.4,1160.0,2295.6,2415.7,1351.7,672.1,874.2,1060.8,867.3,1197.7,1494.9
592.0,1168.6,2186.9,1366.3,2916.6,1124.8,631.3,818.2,987.7,810.1,1110.8,1384.3
592.0,1168.6,2186.9,1366.3,2228.5,1124.8,631.3,818.2,1223.2,810.1,1110.8,1384.3
592.0,909.2,2186.9,1366.3,2228.5,2643.8,631.3,818.2,1223.2,810.1,1110.8,1384.3
592.0,909.2,2186.9,1366.3,2228.5,2643.8,631.3,818.2,1223.2,810.1,1110.8,1384.3
537.3,815.9,2074.7,1226.1,1993.6,2531.6,577.6,1693.7,894.9,736.8,999.9,1244.6
537.3,815.9,2074.7,1226.1,1993.6,2531.6,577.6,1693.7,894.9,736.8,2359.9,1244.6
537.3,815.9,2074.7,1226.1,1993.6,2531.6,577.6,1693.7,894.9,736.8,2359.9,1244.6
643.8,815.9,2074.7,1226.1,1993.6,2531.6,577.6,1693.7,894.9,736.8,2359.9,1244.6
1541.2,818.8,2077.2,1229.4,1996.2,2534.3,585.0,1701.0,898.9,1617.2,2365.9,3779.0
1541.2,818.8,961.2,1229.4,1996.2,2534.3,585.0,1701.0,898.9,1617.2,2365.9,3779.0
1541.2,818.8,961.2,5912.4,1996.2,3259.8,585.0,1701.0,898.9,1617.2,2365.9,3779.0
1541.2,818.8,961.2,5912.4,1996.2,3259.8,585.0,1746.8,898.9,1617.2,2365.9,3779.0
1498.8,745.0,1098.9,5801.1,1809.0,1651.8,1553.1,1690.8,825.8,1560.0,919.0,3668.5
1498.8,745.0,872.1,5801.1,1809.0,1651.8,1553.1,1690.8,825.8,1560.0,919.0,12198.8
1498.8,745.0,872.1,5801.1,1809.0,1651.8,1553.1,1645.0,825.8,1560.0,919.0,3668.5
1498.8,745.0,872.1,5801.1,1809.0,1651.8,1553.1,1645.0,2841.8,1560.0,919.0,3668.5
1484.5,1778.4,848.0,6329.7,1760.2,1627.5,1537.4,1625.5,2820.5,1541.7,892.7,3637.5
485.5,1778.4,848.0,6329.7,1760.2,1627.5,1537.4,677.5,2820.5,1541.7,892.7,3637.5
485.5,1778.4,848.0,6329.7,4582.2,902.0,1537.4,677.5,2820.5,1541.7,892.7,1107.5
485.5,1778.4,848.0,1646.7,4582.2,902.0,1537.4,677.5,2820.5,1541.7,892.7,1107.5
475.2,1760.1,825.8,1619.0,4535.6,879.9,1527.5,663.9,2802.5,1527.7,871.3,1080.1
475.2,1760.1,825.8,1619.0,4535.6,879.9,1527.5,663.9,2802.5,652.7,871.3,1080.1
475.2,1760.1,825.8,1619.0,5649.6,879.9,674.3,663.9,2802.5,652.7,871.3,1080.1
475.2,1760.1,825.8,1060.2,5649.6,879.9,518.5,663.9,2802.5,652.7,871.3,1080.1
675.8,1780.7,850.0,1090.5,4584.3,904.2,534.3,683.4,2823.7,671.0,897.5,1111.1
675.8,1780.7,850.0,1090.5,4584.3,904.2,534.3,683.4,2823.7,671.0,897.5,1111.1
675.8,1780.7,1628.7,1090.5,7404.3,904.2,534.3,683.4,2823.7,671.0,897.5,1111.1
675.8,726.7,1628.7,1090.5,4582.3,904.2,534.3,683.4,2823.7,671.0,897.5,1111.1
728.9,803.7,1719.2,2286.6,2166.5,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,940.6,2286.6,2166.5,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,940.6,2286.6,2166.5,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,940.6,2286.6,2166.5,995.1,593.0,756.2,887.3,739.4,995.7,2631.1
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
643.8,1000.7,1070.7,1169.0,1460.2,1087.0,680.5,886.4,1131.9,880.3,1081.8,1174.1
643.8,1000.7,1070.7,1169.0,1460.2,1087.0,680.5,886.4,1131.9,880.3,1081.8,1174.1
643.8,1000.7,1075.5,1183.6,1504.0,1093.5,680.5,886.4,1040.9,880.3,1087.7,1189.3
643.8,1000.7,1069.8,1166.2,1452.0,1085.8,680.5,956.4,1038.9,880.3,1080.6,1211.3
551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4
551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4
551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4
551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4,551.4
561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2
561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2
561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2
561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2,561.2
590.5,608.3,615.5,610.7,615.0,618.1,577.6,613.3,608.8,607.9,609.4,610.8
590.5,608.2,614.3,610.2,613.9,616.5,577.6,612.4,608.6,607.8,615.7,610.3
537.3,609.3,622.5,613.6,621.7,627.3,577.6,618.5,610.2,608.5,625.5,613.8
537.3,609.1,620.8,612.9,620.1,631.3,577.6,617.3,609.8,608.4,628.1,613.1
1541.2,818.8,2077.2,1229.4,1996.2,2534.3,585.0,1701.0,898.9,1617.2,2862.7,3779.0
1541.2,818.8,961.2,1229.4,1996.2,1383.3,585.0,1701.0,1578.9,1617.2,2862.7,3779.0
1541.2,818.8,961.2,5912.4,1996.2,1383.3,585.0,1701.0,1578.9,1617.2,2862.7,3779.0
1541.2,818.8,961.2,5912.4,1996.2,1383.3,585.0,1701.0,1578.9,1617.2,2862.7,3779.0
1131.0,745.0,872.1,1348.2,1146.6,1120.6,1133.7,1138.3,1131.3,1134.1,1195.4,1240.5
1130.4,745.0,872.1,1341.7,1162.2,1120.4,1133.1,1137.6,1130.8,1133.4,1193.1,1237.0
1130.7,745.0,872.1,1344.4,1188.2,1120.5,1133.4,1137.9,1131.0,1133.7,1147.7,1252.3
1128.5,883.7,872.1,1318.6,1179.7,1119.5,1130.9,1135.0,1187.9,1131.2,1124.8,1124.9
1016.1,1021.7,848.0,1076.4,1030.5,1013.4,1016.8,1017.9,1033.2,1016.9,1014.9,1014.9
1051.1,1076.6,848.0,1053.2,1148.3,902.0,1055.7,677.5,1166.7,1056.1,1042.9,1042.7
485.5,1155.3,848.0,1104.4,1845.4,902.0,1109.7,677.5,1352.3,666.7,892.7,1081.3
485.5,1160.3,848.0,1107.6,1874.1,902.0,1113.2,677.5,1364.0,666.7,892.7,1029.1
475.2,912.1,825.8,888.1,1150.7,836.4,892.1,663.9,1001.7,652.7,835.7,853.6
475.2,861.4,825.8,852.6,1400.8,833.8,854.1,663.9,894.0,652.7,833.5,840.1
475.2,912.1,825.8,888.1,1150.7,836.4,892.1,663.9,1001.7,652.7,835.7,853.6
475.2,916.4,825.8,853.0,1167.7,836.6,895.3,663.9,1010.8,652.7,835.9,854.8
602.2,602.2,602.2,602.2,602.2,602.2,602.2,602.2,602.2,602.2,602.2,602.2
605.3,619.0,605.7,609.2,618.8,606.5,534.3,603.4,605.1,603.2,606.4,609.5
489.4,649.1,612.1,621.6,648.4,614.2,534.3,605.4,610.4,604.9,614.0,622.5
489.4,649.1,612.1,621.6,648.4,614.2,534.3,605.4,610.4,604.9,614.0,622.5
542.5,1857.7,1285.6,1203.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,1285.6,1203.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,1285.6,1203.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,1285.6,1203.9,3025.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
643.8,1000.7,1163.3,1370.1,1983.2,1197.7,680.5,886.4,1195.6,880.3,1186.6,1380.9
643.8,924.2,949.9,995.7,1131.6,957.5,680.5,886.4,935.1,880.3,955.0,998.1
643.8,717.4,719.5,723.2,734.3,720.1,715.5,717.5,718.3,716.0,719.9,723.4
643.8,717.3,719.3,722.8,733.4,719.9,715.4,717.4,718.1,715.9,719.7,726.1
634.4,983.0,1256.0,1477.6,2415.7,1213.7,672.1,874.2,1060.8,867.3,1197.7,1774.9
830.4,983.0,1256.0,1477.6,2415.7,1213.7,672.1,874.2,1060.8,867.3,1197.7,1494.9
634.4,1836.8,1160.0,2069.6,2415.7,1213.7,672.1,874.2,1060.8,867.3,1197.7,1494.9
634.4,1312.8,1160.0,2069.6,2415.7,1213.7,672.1,874.2,1060.8,867.3,1197.7,1494.9
627.5,1239.0,2186.9,1366.3,2228.5,1124.8,631.3,818.2,987.7,810.1,1110.8,1384.3
627.5,1239.0,2186.9,1366.3,2228.5,1124.8,631.3,818.2,987.7,810.1,1110.8,1384.3
627.5,1239.0,2186.9,1366.3,2228.5,2643.8,631.3,818.2,987.7,810.1,1110.8,1384.3
592.0,1239.0,2186.9,1366.3,2228.5,2643.8,631.3,818.2,987.7,810.1,1110.8,1384.3
537.3,1145.8,2074.7,1226.1,1993.6,2531.6,577.6,1693.7,894.9,736.8,999.9,1244.6
537.3,1145.8,2074.7,1226.1,1993.6,2531.6,577.6,1693.7,894.9,736.8,2359.9,1244.6
537.3,1145.8,2074.7,1226.1,1993.6,2531.6,1667.7,1693.7,894.9,736.8,2359.9,1244.6
537.3,1145.8,2074.7,1226.1,1993.6,2531.6,1667.7,1693.7,894.9,736.8,2359.9,1244.6
1541.2,1148.6,2077.2,1229.4,1996.2,2534.3,1675.1,1701.0,898.9,1617.2,2365.9,3779.0
1541.2,818.8,2077.2,1229.4,1996.2,2534.3,585.0,1701.0,898.9,1617.2,2507.7,3779.0
1541.2,818.8,2077.2,5912.4,1996.2,2534.3,585.0,1701.0,898.9,1617.2,2507.7,3779.0
1541.2,818.8,961.2,5912.4,1996.2,2534.3,585.0,1701.0,898.9,1617.2,2507.7,3779.0
1498.8,745.0,872.1,5801.1,2043.6,2445.3,1553.1,1645.0,825.8,1560.0,2279.0,3668.5
1498.8,745.0,872.1,5801.1,2043.6,926.3,1553.1,1645.0,825.8,1560.0,2279.0,3668.5
1498.8,745.0,872.1,5801.1,2043.6,926.3,1553.1,1645.0,825.8,1560.0,2279.0,3668.5
1498.8,745.0,872.1,5801.1,1809.0,926.3,1553.1,697.0,2841.8,1560.0,2279.0,3668.5
1484.5,1913.8,848.0,5050.0,1760.2,1123.4,1537.4,677.5,2649.0,1541.7,892.7,3313.9
1484.5,1912.5,848.0,4768.5,1760.2,1123.4,2013.5,677.5,2582.0,1541.7,892.7,3187.5
485.5,1778.4,848.0,5190.4,4180.0,1377.8,2030.3,677.5,2682.4,1541.7,892.7,1107.5
485.5,1778.4,1074.7,5770.8,4582.2,1156.4,1537.4,677.5,2820.5,666.7,892.7,1107.5
475.2,913.9,825.8,852.5,1157.6,859.0,893.5,663.9,1005.4,652.7,835.9,854.2
475.2,911.4,825.8,851.8,1147.6,858.1,891.6,663.9,1000.1,652.7,857.6,853.5
475.2,942.4,825.8,859.4,1271.3,868.2,914.8,663.9,786.5,652.7,867.5,861.8
475.2,706.1,825.8,889.6,1761.7,908.2,518.5,663.9,786.5,652.7,906.7,894.6
489.4,726.7,850.0,1090.5,4584.3,1158.5,534.3,683.4,807.7,671.0,1154.7,1111.1
489.4,912.7,850.0,1090.5,4584.3,1158.5,534.3,683.4,807.7,671.0,1154.7,1111.1
489.4,912.7,850.0,1090.5,4584.3,1158.5,534.3,683.4,807.7,671.0,1154.7,1111.1
489.4,912.7,850.0,1090.5,4584.3,1158.5,534.3,683.4,807.7,671.0,1154.7,1111.1
542.5,989.7,1166.2,1203.9,1945.0,1249.4,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,1166.2,1203.9,1945.0,1249.4,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,1166.2,1203.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,1166.2,1203.9,2501.0,1871.1,593.0,756.2,887.3,739.4,995.7,1227.1
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
