666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,783.8,666.6
666.6,901.1,666.6
666.6,1018.3,666.6
666.6,1135.6,666.6
666.6,1875.7,1852.5
666.6,2615.9,3038.3
666.6,3333.0,3333.0
666.6,3333.0,3333.0
666.6,3228.5,3333.0
666.6,3124.1,3333.0
666.6,3019.6,3333.0
666.6,2915.2,3333.0
666.6,2584.6,3033.0
666.6,2254.0,2733.0
666.6,1923.4,2433.0
666.6,1592.8,2133.0
666.6,1272.9,1839.3
666.6,953.1,1545.6
666.6,666.6,1232.9
666.6,666.6,920.1
666.6,666.6,2106.0
666.6,666.6,3291.8
666.6,666.6,3333.0
666.6,666.6,3333.0
666.6,666.6,3230.9
666.6,666.6,3128.8
666.6,666.6,3026.7
666.6,666.6,2924.6
666.6,666.6,2796.4
666.6,666.6,2668.3
666.6,666.6,2540.2
666.6,666.6,2412.0
666.6,666.6,2259.6
666.6,666.6,2107.2
666.6,666.6,1954.8
666.6,666.6,1802.4
666.6,666.6,1628.1
666.6,666.6,1453.8
666.6,666.6,1279.5
666.6,666.6,1105.2
666.6,666.6,920.6
666.6,666.6,736.0
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1038.4,1131.5,666.6
1410.1,1596.4,666.6
1781.9,2061.2,666.6
2153.7,2526.1,666.6
2035.7,2399.0,666.6
1917.8,2271.8,666.6
1799.8,2144.6,666.6
1681.8,2017.5,666.6
1600.1,1913.2,666.6
1499.3,1789.9,666.6
1398.6,1666.6,666.6
1316.8,1562.3,666.6
1247.5,1231.9,666.6
1178.1,901.6,666.6
1108.8,666.6,666.6
1039.4,666.6,666.6
941.3,666.6,666.6
843.1,666.6,666.6
745.0,666.6,666.6
666.6,666.6,666.6
1852.5,666.6,1852.5
3038.3,666.6,3038.3
3333.0,666.6,3333.0
3333.0,666.6,3333.0
3333.0,666.6,3231.2
3333.0,666.6,3129.4
3333.0,666.6,3027.5
3333.0,666.6,2925.7
3333.0,666.6,2797.7
3333.0,666.6,2669.6
3333.0,666.6,2541.6
3333.0,666.6,2413.5
3180.6,666.6,2261.1
3028.2,666.6,2108.7
2875.8,666.6,1956.3
2687.9,666.6,1768.5
2478.1,666.6,1558.7
2268.3,666.6,1348.9
2058.5,666.6,1139.1
1848.8,666.6,929.3
1628.6,666.6,709.2
1444.0,666.6,666.6
1259.4,666.6,666.6
1074.8,666.6,666.6
887.8,666.6,666.6
700.9,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1249.4,666.6,666.6
1832.2,666.6,666.6
2415.0,666.6,666.6
2997.7,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
2947.4,666.6,666.6
2561.9,666.6,666.6
2176.3,666.6,666.6
1790.8,666.6,666.6
1480.3,666.6,666.6
1169.9,666.6,666.6
859.4,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
