0.0,1489.6,0.0,500.8,4006.8,0.0,729.5,0.0,1416.0,0.0,0.0,0.0,3716.6,0.0
0.0,1501.4,0.0,504.8,4038.4,0.0,735.3,0.0,1275.2,144.3,0.0,0.0,3745.9,0.0
0.0,1464.5,0.0,492.4,3939.1,0.0,717.2,0.0,0.0,0.0,0.0,579.6,2822.3,0.0
0.0,1435.5,0.0,482.6,3861.2,0.0,0.0,0.0,0.0,0.0,0.0,568.1,2766.5,0.0
0.0,1598.6,0.0,580.3,4192.5,0.0,0.0,0.0,0.0,0.0,0.0,672.4,3021.5,0.0
0.0,1600.3,0.0,809.3,4196.8,0.0,0.0,0.0,0.0,0.0,0.0,673.1,3024.6,0.0
0.0,1561.1,0.0,789.5,4373.6,0.0,0.0,0.0,0.0,0.0,0.0,656.6,0.0,0.0
0.0,1531.9,0.0,179.4,4291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.8,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.7,285.0,0.0,960.0,494.6,0.0,98.7,0.0,0.0,0.0,0.0,1074.9,54.8
0.0,68.3,310.6,0.0,1368.0,539.0,0.0,107.6,0.0,0.0,0.0,0.0,1171.2,59.8
0.0,68.3,310.6,0.0,1368.0,539.0,0.0,107.6,0.0,0.0,0.0,0.0,1171.2,59.8
0.0,73.8,743.3,0.0,1477.0,581.9,0.0,116.1,0.0,0.0,0.0,0.0,1264.5,64.5
212.4,0.0,1355.1,919.4,2537.4,1093.3,222.3,348.6,512.0,0.0,642.2,0.0,2197.3,264.6
214.6,0.0,1369.1,2741.8,2283.4,1104.6,224.6,352.2,517.3,0.0,648.8,0.0,2220.0,267.4
213.7,0.0,1363.1,2729.8,2084.8,1099.7,223.6,350.7,515.1,0.0,646.0,0.0,1696.4,266.2
218.4,0.0,1393.3,2790.3,2131.0,1124.1,228.6,358.5,5398.9,0.0,660.3,0.0,1733.9,272.1
294.2,0.0,801.9,1011.4,2185.1,788.1,304.4,432.0,598.0,0.0,729.3,0.0,1791.0,346.8
294.2,0.0,801.9,1011.4,2185.1,788.1,304.4,432.0,598.0,0.0,729.3,0.0,1791.0,346.8
300.9,0.0,820.0,1034.3,2234.5,805.9,311.2,441.7,611.5,0.0,745.7,1098.5,1831.4,354.6
294.2,0.0,801.9,1011.4,2185.1,788.1,304.4,432.0,598.0,0.0,729.3,0.0,1791.0,346.8
251.9,0.0,720.7,906.8,2024.3,704.8,262.4,374.9,527.4,443.5,643.5,0.0,5965.4,300.2
1253.0,0.0,717.0,902.1,2013.8,2212.4,261.1,373.0,524.7,441.2,640.2,0.0,1609.1,298.7
1253.9,0.0,717.5,902.7,1638.2,2214.1,261.3,373.3,525.1,441.5,1252.7,0.0,1610.3,298.9
248.2,0.0,710.1,893.4,1621.3,694.5,258.6,369.4,519.7,437.0,1239.8,0.0,1593.7,295.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,54.5,32.1,35.6,46.9,40.1,8.9,15.7,69.9,606.8,60.1,12.7,35.9
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,736.7,175.2,126.5,150.3
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,720.2,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,720.2,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,720.2,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,720.2,151.0,110.5,578.8
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,705.6,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
604.3,38.2,1146.7,1436.7,79.9,1171.7,75.8,772.0,960.4,803.3,1127.0,100.8,77.3,671.0
604.3,38.2,1146.7,1436.7,79.9,1171.7,75.8,772.0,960.4,803.3,1127.0,100.8,77.3,671.0
604.3,38.2,1146.7,1436.7,79.9,1171.7,75.8,772.0,960.4,803.3,1127.0,100.8,77.3,671.0
604.3,38.2,1146.7,1436.7,79.9,1171.7,75.8,772.0,960.4,803.3,1127.0,100.8,77.3,671.0
75.4,43.7,1158.2,1443.0,88.0,103.6,85.0,780.0,71.5,814.9,57.1,289.5,83.1,679.3
75.4,43.7,1158.2,1443.0,88.0,103.6,85.0,780.0,71.5,948.9,57.1,289.5,83.1,679.3
75.4,43.7,1158.2,1443.0,88.0,103.6,85.0,780.0,71.5,948.9,57.1,109.5,83.1,679.3
75.4,43.7,1158.2,1443.0,88.0,103.6,85.0,1100.0,71.5,814.9,57.1,109.5,83.1,679.3
292.0,0.0,831.3,1103.3,1978.5,845.5,301.1,454.9,775.6,0.0,799.6,0.0,2849.0,355.2
290.2,0.0,826.2,1096.5,1966.4,866.4,299.3,452.1,770.9,0.0,794.7,0.0,1958.3,353.0
289.8,0.0,825.1,1095.1,1963.9,839.3,298.9,451.5,634.4,0.0,793.7,0.0,1955.7,352.5
298.9,127.0,850.9,1129.3,2025.3,865.5,308.2,465.6,654.2,0.0,818.5,0.0,2016.9,363.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,541.8,0.0,858.2,0.0,0.0,4791.8,181.5,0.0,0.0,0.0,208.5
0.0,0.0,0.0,138.2,0.0,218.9,0.0,0.0,232.2,0.0,0.0,0.0,0.0,53.2
0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,106.6,0.0,0.0,7.0,0.0,24.4
0.0,0.0,176.7,0.0,0.0,286.4,0.0,0.0,187.9,0.0,0.0,20.0,0.0,69.6
0.0,131.5,753.2,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,70.5,0.0,152.7
0.0,79.1,453.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,91.8
0.0,79.1,453.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,91.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.2,661.1,1085.1,144.6,3872.7,1068.7,159.0,728.2,130.6,194.9,714.1,178.5,2010.7,651.1
164.2,677.0,1101.1,160.6,3888.6,1084.7,175.0,744.2,146.6,210.9,730.1,194.5,2026.7,667.1
164.2,97.0,1101.1,160.6,3888.6,1084.7,175.0,744.2,146.6,210.9,115.4,194.5,2026.7,667.1
164.2,432.4,1101.1,160.6,3888.6,1084.7,175.0,744.2,146.6,210.9,115.4,194.5,2026.7,667.1
144.0,420.3,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
144.0,420.3,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
144.0,420.3,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
144.0,420.3,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
118.8,405.1,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,405.1,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,405.1,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,405.1,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
96.6,391.7,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,391.7,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,391.7,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,568.5
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
75.4,43.7,82.4,98.2,88.0,441.2,85.0,62.7,145.5,97.6,57.1,109.5,83.1,87.6
75.4,193.7,82.4,362.7,88.0,441.2,85.0,62.7,145.5,97.6,57.1,109.5,83.1,87.6
75.4,193.7,82.4,362.7,88.0,585.2,85.0,170.7,71.5,97.6,57.1,441.5,83.1,87.6
75.4,43.7,82.4,554.7,88.0,441.2,85.0,170.7,71.5,97.6,57.1,109.5,83.1,87.6
257.8,0.0,743.9,19.4,1777.7,1041.1,0.0,404.6,570.7,0.0,0.0,0.0,1770.3,314.8
263.7,0.0,840.0,19.8,3003.4,773.9,0.0,413.8,583.7,0.0,0.0,0.0,1810.5,321.9
544.3,0.0,743.9,19.4,1777.8,756.7,0.0,404.7,570.7,0.0,0.0,0.0,1770.4,314.8
255.8,0.0,737.9,19.2,1763.4,750.6,0.0,401.4,566.1,0.0,0.0,0.0,1756.1,312.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1887.7,0.0,0.0,0.0,0.0,32.7,0.0,391.6,1023.4,0.0
0.0,0.0,0.0,0.0,3233.8,0.0,217.5,0.0,4110.6,150.4,0.0,745.6,1794.9,323.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8,0.0,78.1,44.2,51.6,62.0,58.4,24.1,30.4,93.7,0.0,77.5,23.2,542.4
164.2,97.0,195.1,160.6,168.1,178.7,175.0,140.2,146.6,210.9,115.4,194.5,275.2,667.1
164.2,1173.0,195.1,160.6,168.1,178.7,175.0,140.2,146.6,210.9,115.4,194.5,275.2,667.1
164.2,1173.0,195.1,160.6,168.1,178.7,175.0,140.2,146.6,210.9,115.4,194.5,275.2,667.1
144.0,1160.9,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
144.0,1160.9,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
144.0,84.9,169.4,146.4,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,150.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
118.8,69.8,137.4,128.7,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,127.3
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
96.6,56.4,109.2,113.1,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,107.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
83.5,48.5,92.6,103.9,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,95.0
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
73.4,42.5,79.8,96.8,86.2,101.9,83.0,61.0,69.8,95.1,55.8,107.6,81.8,85.7
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
69.3,40.0,74.7,93.9,82.6,98.4,78.9,57.4,66.4,89.9,53.2,103.7,79.2,82.1
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
67.3,38.8,72.1,92.5,80.8,96.7,76.8,55.7,64.7,87.3,51.8,101.8,78.0,80.2
