0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1113.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,612.4
0.0,0.0,695.3,1406.3
0.0,0.0,319.5,42.4
0.0,0.0,0.0,0.0
1.3,714.8,251.5,381.5
335.7,760.6,593.0,707.5
392.0,1049.1,649.3,749.2
358.0,1855.5,617.7,728.0
306.3,1990.7,2508.6,695.4
299.3,2160.3,2823.9,682.5
300.4,1232.1,3074.6,693.2
294.5,1114.2,2180.9,690.2
302.8,1146.3,2024.3,688.0
298.1,1056.1,3968.6,664.3
306.3,1239.7,4493.8,651.7
306.3,1441.7,2286.0,643.6
724.2,1718.5,2953.4,641.3
840.1,1322.2,3176.9,2659.7
874.8,1266.3,3364.1,2796.5
1608.1,1506.7,3163.7,2189.1
1250.2,1607.5,3046.5,2341.3
975.5,1308.7,3403.1,2700.0
890.6,1030.5,3589.0,2674.5
432.5,999.8,3070.8,2763.0
565.9,977.6,2527.6,1793.3
719.5,1067.9,2476.5,2140.7
1076.5,1017.4,2439.7,2266.3
987.0,987.4,2613.1,2824.5
961.7,1034.0,2534.6,2604.3
1182.5,1362.9,2528.3,2538.6
1213.4,1992.2,2566.7,3585.8
553.9,1479.9,2701.6,3346.9
345.7,1545.3,3732.4,2791.8
610.3,1049.1,3811.6,1597.5
617.2,940.5,3955.7,1537.3
0.0,67.2,1914.7,625.5
0.0,566.6,1394.7,1464.9
0.0,978.7,1231.3,1417.8
0.0,1044.6,1879.4,800.9
0.0,243.2,1986.5,962.0
382.6,121.5,1438.2,1516.4
323.9,177.5,1461.3,2783.2
372.8,184.0,1273.7,2638.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,679.0,924.5,950.8
58.2,1806.7,1942.1,1912.6
1078.0,990.5,3198.2,2946.3
621.5,326.8,2993.8,2107.1
80.1,594.8,2570.9,2125.7
0.0,653.5,2636.7,2556.1
0.0,1422.6,2759.7,2150.1
0.0,982.0,2000.7,1776.7
0.0,769.1,2265.6,1636.5
0.0,743.9,4154.6,1660.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1959.0,674.6,2344.3,1478.0
1255.4,444.0,1838.8,2266.3
111.8,30.8,73.8,1608.1
12.2,2193.5,10.5,8.8
14.6,2692.6,7.0,5.9
169.1,1641.4,56.3,46.9
290.9,1428.0,1273.8,140.7
1283.4,1573.1,1142.4,20.5
1604.5,1317.6,1115.7,632.5
1896.5,1529.0,1608.4,4402.2
2257.7,3051.5,1569.0,5269.5
2359.0,2431.8,4419.6,4743.6
1971.5,1959.2,5098.1,5155.1
2008.5,1819.0,4623.1,5646.7
2883.4,1699.2,5343.3,5272.1
2352.6,1955.0,3981.8,4964.6
2355.5,1973.6,2441.5,6351.3
2326.1,1607.6,2414.3,6847.8
2129.1,1438.9,3516.1,6006.8
1546.2,1461.6,3122.7,5986.0
1167.4,1800.5,3267.5,5504.6
1090.6,1147.0,3131.2,5519.3
997.8,656.2,2691.4,3919.6
1045.1,688.8,2799.6,2779.7
1034.6,713.7,2894.6,2653.1
421.6,632.7,2573.1,2475.4
435.9,670.5,2428.7,2395.5
449.1,461.0,2423.4,1052.4
411.6,123.3,2165.3,936.8
434.5,158.6,876.8,1000.9
448.7,180.8,669.7,1041.9
420.7,144.9,281.8,979.2
412.9,129.9,252.5,643.8
375.9,204.8,410.8,403.0
169.0,177.4,355.0,349.1
90.6,121.1,235.5,237.7
138.6,185.3,360.3,363.7
107.8,533.9,280.2,282.9
93.0,612.3,241.6,243.9
146.9,624.1,1740.9,385.4
523.0,421.4,1575.6,1372.1
484.5,310.7,1118.8,1468.9
369.6,166.2,1363.6,1290.1
507.9,0.0,1895.6,2075.1
650.0,0.0,598.4,2518.6
0.0,0.0,0.0,466.8
0.0,0.0,124.5,681.8
0.0,0.0,7.8,387.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,397.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,651.1,0.0
111.6,149.2,1409.4,292.9
101.3,135.4,1105.9,265.9
298.0,162.1,1075.2,318.1
449.7,164.5,1101.6,323.1
401.9,174.8,1182.6,344.3
155.9,176.0,1938.0,734.8
116.6,155.9,1592.6,1003.3
109.1,145.9,684.5,776.3
114.0,152.4,296.4,299.2
115.6,154.5,300.4,303.3
112.3,150.2,292.0,294.7
111.6,149.2,290.1,292.9
120.4,161.0,313.0,316.0
163.9,173.8,347.3,342.0
173.3,167.0,338.0,328.8
122.1,163.2,317.3,320.3
109.8,146.7,285.2,288.0
102.3,419.6,265.9,268.5
129.7,680.5,337.1,340.4
110.5,504.1,287.2,290.0
101.4,135.6,263.7,266.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.7,388.5,39.7,42.6
196.3,1266.7,58.5,61.2
107.3,685.6,0.0,1648.2
742.8,677.1,0.0,703.4
415.7,695.5,1680.5,682.7
425.0,417.7,732.6,970.8
296.3,0.0,538.6,942.1
100.3,0.0,575.7,0.0
0.0,0.0,226.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.3,0.0,734.5,540.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,366.7,373.7
0.0,0.0,1631.1,1527.1
839.1,26.3,2014.3,1724.5
1121.2,784.2,2410.3,1636.4
805.7,541.5,2106.1,1342.5
709.7,0.0,1913.7,1205.6
0.0,0.0,72.4,63.4
0.0,35.5,1155.2,1738.2
397.6,764.9,1031.4,1682.3
973.2,856.9,7.0,656.5
1179.6,1706.4,630.1,703.0
720.7,1204.2,413.5,415.5
633.9,600.4,248.7,249.8
638.6,219.6,308.6,309.1
790.4,221.5,446.0,436.0
797.5,150.6,305.4,296.6
834.2,148.2,290.2,291.1
548.0,201.0,392.2,394.7
101.6,505.0,247.2,247.7
107.4,634.8,267.8,269.1
165.3,544.9,412.8,414.8
99.0,125.8,246.0,247.1
120.0,137.8,272.5,270.8
237.8,240.2,483.2,472.9
143.1,146.0,293.3,287.4
104.0,129.3,253.5,254.0
164.7,213.7,416.8,419.5
106.4,132.5,259.6,260.2
103.0,127.9,250.8,251.3
162.1,210.2,410.1,933.8
116.4,149.1,717.6,977.2
126.5,140.0,838.2,734.2
227.9,227.0,832.8,446.9
149.4,160.8,320.7,316.3
98.8,125.7,245.7,246.8
133.2,178.0,346.2,349.5
353.8,156.3,304.0,306.9
402.1,121.6,236.5,238.7
337.1,171.8,334.0,337.2
123.4,164.9,320.7,323.8
153.1,191.8,375.5,1079.3
70.3,387.3,180.6,1249.3
42.2,624.2,608.5,1661.3
0.0,680.6,427.7,597.5
0.0,261.6,423.6,2151.5
0.0,1039.5,437.2,937.4
0.0,341.8,347.7,0.0
0.0,47.5,885.7,279.7
178.9,210.1,2040.6,698.6
527.3,113.0,1408.1,2184.9
392.1,0.0,1480.4,1064.9
177.6,0.0,1816.8,202.5
81.3,0.0,1970.1,22.6
86.5,354.0,1391.4,11.5
180.1,160.3,4271.8,452.7
192.2,0.0,1301.2,2261.4
0.0,0.0,0.0,0.0
0.0,0.0,24.2,0.0
13.0,0.0,398.3,0.0
92.1,255.3,174.4,0.0
187.8,0.0,207.2,0.0
870.7,0.0,784.2,330.2
1427.3,217.3,1587.0,1509.0
768.0,91.9,384.9,512.9
193.6,7.0,228.6,338.3
0.0,0.0,63.2,113.3
0.0,28.7,216.3,303.6
0.0,11.1,170.4,256.6
0.0,5.6,666.1,285.0
0.0,118.4,1121.2,555.4
2974.4,1408.0,4114.5,3157.2
2255.7,1132.4,3261.0,2420.9
1684.9,926.4,2162.1,1999.9
1455.4,838.2,1952.3,1812.6
1324.2,742.6,1765.3,1633.1
850.7,340.8,1106.1,1009.4
0.0,0.0,194.5,246.4
0.0,0.0,3.9,310.6
160.2,61.8,427.5,1148.3
1960.5,1370.0,2482.6,2830.9
1625.9,1252.7,2046.9,2487.4
1780.2,1153.9,1992.7,1860.1
1755.1,1184.0,1978.3,1858.0
1614.4,922.6,1596.7,1749.3
1123.8,705.6,767.3,1337.1
306.1,496.2,226.6,901.5
218.8,431.3,89.7,786.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,536.0,0.0,1182.8
1160.4,2348.1,2240.0,4324.0
425.5,1518.8,1494.5,3048.9
87.9,950.4,1148.4,2706.6
0.0,1243.8,553.6,1793.7
0.0,1685.7,564.2,2441.5
0.0,1554.8,2697.5,4006.2
0.0,1409.4,1623.8,2766.5
3.5,777.5,1716.4,2634.7
524.0,1048.4,2885.3,3308.0
1782.9,1193.1,4422.5,4458.0
1374.9,572.9,4043.8,3388.0
1002.2,417.6,3610.7,1905.8
77.4,32.2,1854.2,754.0
7.0,2.9,2425.5,200.3
1113.7,714.5,3616.9,340.6
884.2,1190.1,2447.7,397.7
1295.9,1244.1,2288.8,509.2
1655.5,1129.8,1833.3,1074.3
1761.2,811.1,1976.1,1724.6
1759.1,1173.6,1226.9,1706.8
1434.7,1122.2,288.8,1609.2
914.2,1169.6,358.3,360.5
1067.5,1167.0,339.1,340.5
1393.8,949.3,316.8,316.8
1000.3,352.5,425.9,415.7
1042.6,184.2,370.8,362.5
1018.0,162.3,317.0,318.8
952.3,176.3,344.8,346.3
459.8,452.1,308.4,310.1
138.5,673.1,343.0,344.4
127.0,470.6,318.9,320.7
127.3,160.5,314.1,315.2
175.3,195.5,388.1,384.3
186.7,175.1,355.8,345.0
168.7,189.9,376.5,777.7
143.2,181.7,355.3,1041.2
104.2,132.8,259.5,683.3
145.9,185.4,362.4,364.0
130.6,168.1,328.2,330.1
102.7,127.6,250.0,250.6
156.9,203.2,396.5,399.0
154.1,167.1,663.9,328.8
167.0,158.6,881.6,312.4
174.1,216.6,770.2,425.4
165.5,221.3,430.2,434.3
208.7,0.0,0.0,0.0
1019.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,516.2,1227.9,0.0
9.0,383.2,456.9,0.0
0.0,307.6,348.6,0.0
0.0,1095.5,1491.9,113.2
0.0,880.0,1105.2,24.1
0.0,154.6,0.6,1.9
0.0,288.1,68.0,70.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,66.2,9.2
0.0,0.0,103.3,9.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1594.6,671.2
0.0,0.0,1045.9,727.0
0.0,0.0,1126.6,949.2
0.0,0.0,1166.5,1113.1
0.0,147.9,1117.7,3360.6
0.0,682.9,872.9,2016.4
0.0,511.6,1141.1,1585.2
1062.6,1760.3,1870.8,3436.2
1048.3,1646.3,907.5,3801.5
1070.4,1571.1,933.0,4478.6
1222.4,2227.4,901.7,4771.1
1122.5,2607.1,833.4,2828.7
1074.8,1755.7,850.1,2704.0
1315.3,1629.3,889.8,2444.6
1464.8,1607.0,859.8,1829.5
1248.0,1070.9,847.4,1237.4
874.8,890.0,902.3,347.7
830.1,902.1,880.8,334.6
790.6,637.2,861.7,312.8
733.5,202.9,965.7,399.4
742.9,203.1,973.2,399.6
515.5,159.1,890.6,313.2
132.3,176.8,914.3,347.0
133.0,177.8,409.4,349.0
97.0,129.6,252.1,254.5
131.0,175.1,340.4,343.7
129.8,173.5,337.4,340.6
97.4,130.2,253.2,255.6
129.9,173.7,337.7,340.9
926.6,168.5,1294.8,330.8
728.3,144.2,1210.5,283.1
358.2,10.3,2497.7,20.5
325.9,29.3,2033.3,1034.9
168.2,0.0,1652.0,860.0
158.8,0.0,1691.2,791.3
120.0,0.0,2134.6,549.6
315.5,395.4,3048.2,460.6
0.0,788.9,0.0,248.8
381.7,882.7,0.0,1886.3
271.0,834.2,0.0,2069.2
164.1,613.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.8,1274.5,817.6,665.7
558.6,1173.8,1079.5,1152.8
546.1,1199.2,3303.4,1240.0
485.3,1056.5,1602.5,1771.9
286.8,1061.7,1209.8,2711.6
177.8,2049.4,1792.3,569.6
130.4,730.5,1604.8,439.9
150.5,412.3,1660.6,492.6
178.8,239.0,1253.8,555.9
128.0,171.1,1172.7,2897.3
144.8,193.6,1197.6,651.4
183.2,661.6,1161.1,480.8
135.3,689.9,1017.9,928.0
0.0,120.7,468.7,699.9
24.6,10.3,597.3,186.4
70.3,29.3,206.1,58.6
63.3,26.4,63.3,52.7
45.7,19.0,45.7,38.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
260.4,0.0,0.0,0.0
318.2,0.0,0.0,0.0
75.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.6,13.2,31.6,26.4
70.3,29.3,70.3,58.6
348.2,26.4,63.3,52.7
0.0,0.0,0.0,0.0
9.1,0.0,0.0,450.0
0.0,0.0,0.0,2253.3
0.0,0.0,1769.5,5063.2
0.0,0.0,2171.2,4436.6
0.0,0.0,1998.8,3903.4
896.8,189.1,3440.2,4058.7
239.3,0.0,2898.2,2691.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
669.8,0.0,531.7,20.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,323.8
0.0,15.3,352.1,1819.3
0.0,3.4,0.0,2006.7
0.0,19.4,2046.0,1650.0
109.2,0.0,272.8,286.4
872.8,0.0,1131.6,1033.5
601.7,0.0,850.2,1277.4
324.5,0.0,577.7,2795.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1325.9,505.3,1596.4,1425.6
436.4,531.8,704.8,799.0
633.4,612.4,900.4,955.0
2179.4,1262.8,2443.4,2259.9
1927.4,1153.9,2190.9,2043.4
1743.5,1082.3,1996.8,4494.7
1081.2,814.8,1325.8,4118.7
396.7,532.9,642.2,4226.5
1054.4,528.9,3215.3,4475.7
966.4,522.6,2773.0,4677.6
1307.2,502.1,4084.8,4815.3
1563.7,534.6,4420.5,2376.8
1584.4,504.4,4338.1,3121.2
1580.7,500.7,3912.5,4374.7
1198.7,502.1,3926.5,4410.6
1332.5,498.8,4354.0,3529.3
1876.8,1717.3,5758.7,2701.8
1886.7,1512.4,5087.9,2901.3
1197.2,1772.2,4274.8,2376.0
1129.9,2092.8,3227.2,2040.6
1183.1,2184.0,3524.6,2345.0
1081.3,1594.8,3258.8,3526.6
926.9,1175.8,2162.4,4299.5
1033.6,1602.8,2428.1,2522.5
1117.0,2239.3,2651.9,2516.7
1004.5,2379.8,2347.2,2114.6
1020.8,2379.3,2378.9,2398.1
308.7,2110.9,540.9,3092.0
324.0,1986.0,561.3,1220.6
382.6,1709.2,619.7,711.9
968.1,1404.3,2160.1,2981.7
928.9,2285.6,2070.4,1659.2
1384.2,1806.4,3332.8,1144.8
1170.6,1427.8,2814.4,1045.8
638.3,1382.6,1436.1,1013.5
437.0,1366.9,899.7,1010.6
410.1,1128.9,827.6,952.9
438.8,1292.4,946.6,1043.3
427.8,1254.2,1230.7,1004.7
1361.7,1173.8,1747.9,951.1
1074.0,1847.1,941.8,3343.3
1183.7,1631.5,3459.3,2820.2
533.0,921.1,2610.3,3959.9
683.6,981.3,2843.8,1676.3
445.0,979.1,2074.5,1665.6
415.4,996.8,1090.9,1694.0
465.8,1093.1,938.1,1882.0
279.2,978.8,688.2,1770.9
511.9,992.2,691.9,1797.2
492.0,1168.6,362.9,1244.4
477.2,2059.5,0.0,795.8
277.4,2210.5,0.0,1996.1
277.7,1869.5,0.0,2691.1
298.6,1160.8,0.0,1881.7
340.5,1576.8,0.0,1298.9
316.0,708.5,1449.6,0.0
0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,85.8,0.0,298.0
107.2,262.7,419.0,672.3
593.6,114.9,275.6,526.6
952.9,130.0,3222.0,534.4
742.4,131.9,2715.2,526.6
386.3,158.0,1517.0,461.4
435.7,111.0,1221.4,0.0
312.1,379.4,1180.1,1183.2
142.8,117.0,2134.3,262.0
427.1,348.2,2663.4,253.0
193.2,220.5,2343.8,152.4
24.3,0.0,1631.5,82.5
144.6,0.0,1280.9,124.0
0.0,0.0,822.2,72.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,477.7,1295.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1314.0,0.0,1359.5,870.2
338.9,0.0,1275.1,123.7
326.8,0.0,238.2,65.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1686.2
2261.2,920.1,2156.5,3378.5
2998.3,1278.1,3282.4,3704.8
1918.9,917.5,2267.4,2819.0
1150.1,448.2,1390.7,2075.6
1249.4,376.0,1547.7,4407.3
1221.9,595.1,1069.3,2364.5
1260.5,504.5,1218.6,1886.6
1692.6,719.5,2507.3,2383.3
1743.0,1132.8,2199.1,1769.6
1474.6,1159.1,2572.3,2137.5
1075.1,1199.4,3010.7,2560.8
903.4,1338.8,3486.1,3061.8
814.9,997.0,3737.8,3330.1
716.4,1195.5,4350.3,3950.0
711.2,1498.1,4081.2,4251.6
458.9,1683.0,3578.3,3736.2
438.1,1780.7,2576.5,2700.9
524.4,2223.0,2127.7,2258.1
520.2,2324.4,1909.8,2046.6
477.4,2035.3,1609.0,1756.8
449.6,1558.3,1522.6,1695.6
460.2,1263.1,895.3,1056.3
415.8,1091.2,804.7,930.7
442.5,1044.0,852.7,999.2
454.7,1008.6,906.3,1052.2
423.1,627.4,805.9,963.1
438.7,636.9,843.7,1004.0
331.0,650.1,882.2,1036.2
124.1,636.2,863.0,994.2
191.5,683.6,933.3,1053.9
192.0,692.6,948.0,1057.4
186.2,693.2,946.2,1054.7
111.1,653.0,839.6,976.3
113.1,650.8,862.4,727.1
243.2,688.6,927.0,2214.1
425.2,1596.4,851.8,1498.3
1021.3,1125.8,570.6,1280.3
611.6,490.4,0.0,1509.3
660.4,742.1,1700.4,697.2
774.5,270.3,1000.0,0.0
407.8,0.0,941.8,0.0
389.6,117.2,2118.3,947.3
158.3,0.0,0.0,1190.0
107.7,0.0,0.0,290.7
0.0,0.0,0.0,0.0
337.1,1354.2,113.3,117.7
773.3,1280.9,208.4,446.8
407.2,943.5,941.6,880.2
132.6,903.4,1232.3,785.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
