1262.1,0.0,3992.0,0.0
855.9,0.0,3631.7,0.0
771.4,0.0,2983.3,0.0
904.3,0.0,2143.3,0.0
1373.3,0.0,2269.4,0.0
1283.0,0.0,2514.0,0.0
1071.0,0.0,2430.7,0.0
996.0,145.4,2044.9,0.0
773.1,154.4,1681.8,0.0
791.1,154.1,1858.7,0.0
1118.1,37.2,1569.8,0.0
439.1,0.0,705.4,0.0
419.3,0.0,921.2,0.0
672.5,60.1,1286.0,2627.4
608.7,1349.5,1173.3,4003.6
2207.4,1594.9,2826.2,3870.0
427.2,1223.3,1557.8,5102.0
367.4,1891.3,1151.5,5111.8
1912.0,2520.2,2848.7,3818.8
1180.8,1489.9,2120.2,2850.2
844.5,1168.6,1652.5,2313.9
0.0,728.4,1158.8,2754.8
0.0,314.5,681.1,3320.0
544.4,1548.5,1488.2,1329.1
411.7,2164.4,1710.5,1882.3
581.4,1796.7,1986.9,1798.7
593.0,1626.5,2381.3,1541.3
0.0,1927.2,844.4,2159.1
74.1,1889.4,972.5,2164.7
0.0,2278.2,1091.2,2915.5
0.0,1621.8,0.0,6043.6
0.0,1214.5,0.0,3861.0
0.0,1110.6,0.0,3491.7
0.0,1784.0,0.0,2826.2
219.1,1585.6,0.0,2568.1
155.1,1350.7,11.3,2591.5
213.8,1423.0,129.7,2731.2
51.5,1927.6,955.6,3397.8
10.5,3082.4,534.2,3564.2
7.0,3056.2,55.9,3862.2
7.0,2013.5,327.2,3952.6
10.5,2928.2,1576.1,3801.5
7.0,3262.6,1233.5,4446.7
42.2,3278.3,1729.9,4474.4
63.3,2262.0,63.3,2498.3
10.5,2116.0,10.5,2139.8
4.6,3342.6,8.9,3281.5
0.0,3370.0,0.0,4582.7
0.0,3074.4,48.8,4133.5
0.0,2926.7,1096.2,5934.4
0.0,2464.2,76.0,3636.3
45.7,2670.0,94.6,3717.5
42.2,2648.3,91.0,3218.3
0.0,2813.4,40.7,4671.5
0.0,2498.3,558.9,5081.9
0.0,2133.2,928.0,5808.4
0.0,1860.9,0.0,3411.7
0.0,1771.8,0.0,3324.5
174.2,1617.6,452.8,3610.0
200.6,1733.7,1969.0,3841.9
1658.9,1578.1,1488.2,3486.1
1566.6,1615.3,3491.9,3540.2
1979.6,1769.9,3646.5,3843.8
2019.4,1455.7,4097.0,3221.5
1740.3,1112.5,4807.6,2536.3
1575.4,769.9,3756.6,2348.2
1697.1,593.8,3613.3,2492.8
1789.9,759.6,4038.2,2826.8
1957.8,702.2,3961.7,2708.9
2346.7,638.2,5602.7,2595.6
2370.5,641.6,4995.4,2617.9
2227.0,723.4,4660.5,2770.6
2134.5,609.8,4545.3,2547.6
2291.4,165.4,4551.5,1662.4
2328.1,151.3,5042.4,1201.8
2630.6,177.7,5296.0,1012.9
2541.3,175.3,5455.5,1008.6
1585.3,153.5,5566.5,977.8
1532.3,173.2,3855.5,1019.3
1718.9,138.3,3130.6,605.9
1941.0,155.6,3588.7,305.4
1624.4,179.0,4643.8,351.3
1663.7,127.2,4080.9,249.7
1372.1,177.2,3866.3,348.0
1424.7,197.4,3501.2,603.8
1075.2,286.3,3838.9,962.5
1443.3,691.6,3384.9,1065.4
1616.2,682.4,3468.7,609.9
1318.8,347.7,2939.3,260.7
698.6,486.0,1791.5,375.0
0.0,402.3,0.0,0.0
0.0,436.6,0.0,0.0
56.3,457.4,56.3,46.9
28.1,439.6,28.1,23.4
0.0,452.2,0.0,0.0
0.0,0.0,0.0,0.0
124.5,166.5,897.2,326.8
141.1,188.6,1149.0,949.2
0.0,0.0,848.9,789.7
0.0,0.0,383.9,392.2
0.0,0.0,473.2,480.2
11.7,0.0,559.7,523.6
25.4,0.0,0.0,238.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1024.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.5,716.3,100.2,216.4
1284.5,1750.9,583.3,776.9
969.6,2305.2,585.4,3238.0
1170.5,2174.5,581.2,876.9
956.8,1546.1,579.0,774.3
802.6,1021.7,1260.7,771.7
984.3,1807.0,1862.7,1742.7
1208.4,2340.4,2368.9,4362.8
1115.8,2121.1,2676.2,4034.5
754.8,1748.4,2359.0,2343.2
738.3,1434.0,3281.6,2371.1
777.3,1328.7,3172.4,3343.9
791.1,1420.6,3456.8,3430.0
747.2,1350.5,2884.7,3651.3
616.1,1049.9,1777.0,2997.0
479.9,994.8,3023.5,2095.4
466.3,1063.9,3375.3,3181.5
145.5,1133.6,2508.5,3488.2
135.2,1144.3,2642.8,2784.2
121.9,1066.9,2285.9,2808.3
119.1,925.6,2155.3,2466.1
122.5,638.9,2291.5,2347.7
122.3,636.7,2200.4,2440.3
162.5,674.5,1750.2,2402.9
169.4,649.8,1032.8,1846.6
115.3,633.0,1088.5,1572.4
145.0,672.6,1371.5,1840.3
103.2,624.4,1199.7,1941.2
116.0,221.1,1139.3,1895.5
145.4,194.3,948.0,1877.9
99.4,132.9,258.4,1489.6
131.7,163.1,319.9,971.1
213.4,220.6,442.2,1102.9
102.4,136.9,266.2,922.0
132.7,177.4,344.9,348.2
133.4,535.5,355.2,350.0
4.7,352.4,4403.0,0.0
324.0,723.5,2625.6,0.0
319.3,315.5,3451.3,701.1
312.2,1.5,3596.6,694.8
377.9,430.2,635.9,1481.7
322.8,2130.1,555.7,628.2
419.5,1369.1,854.6,306.0
424.4,1417.4,862.4,309.6
722.3,1898.2,862.0,315.7
1448.4,1027.2,697.3,144.7
755.2,441.2,644.0,862.4
817.3,468.1,492.1,3289.6
1151.0,520.9,238.4,1610.3
235.8,334.5,0.0,1477.3
0.0,365.3,55.4,3047.3
0.0,347.8,34.4,2337.4
0.0,134.8,0.0,1129.7
0.0,0.0,0.0,261.7
0.0,0.0,530.8,459.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,291.9,36.2,803.6
11.7,507.8,224.2,1067.8
0.0,743.9,202.4,1066.2
18.0,519.6,801.8,1223.2
0.0,426.5,731.5,775.0
0.0,0.0,591.8,0.0
255.7,0.0,589.6,562.5
328.8,0.0,585.4,723.3
346.3,7.3,594.5,737.9
394.4,27.8,631.0,776.4
325.2,0.0,557.8,715.5
320.5,0.0,566.3,791.9
728.4,919.8,977.0,2484.3
1818.5,1828.8,2057.9,3257.6
399.0,394.1,631.6,860.2
361.5,398.0,596.5,831.1
322.8,1014.6,564.8,778.3
374.3,1488.5,611.2,1416.6
304.0,1771.1,549.3,2926.3
0.0,1471.6,43.4,0.0
0.0,1025.4,724.5,0.0
562.7,1051.9,1243.3,0.0
1161.2,994.1,2546.4,396.6
610.6,1175.7,1294.5,589.5
786.0,959.0,1142.0,1743.2
1186.6,902.3,2363.1,754.3
791.1,1396.2,3159.5,741.0
1539.6,1396.1,2505.1,1980.3
3275.6,1841.3,4064.9,4777.9
1409.5,712.6,2074.7,3920.1
1104.1,975.6,2136.8,3460.0
743.7,848.4,1932.9,2012.8
1120.5,775.1,2850.2,2627.5
1082.1,910.6,2733.7,2839.9
933.8,1111.8,2427.1,3035.8
1211.3,874.9,3148.1,2299.9
1197.6,1241.7,3112.7,2127.0
940.9,491.5,2445.4,3056.0
606.7,454.4,1576.8,3049.9
486.9,166.1,1265.5,2479.4
494.9,176.6,1201.9,1626.9
508.0,188.4,1264.1,1321.9
434.2,154.3,1128.5,1159.5
653.0,160.6,1697.0,1214.8
466.9,187.4,1213.5,1204.2
353.2,142.1,918.1,1710.5
369.9,163.5,961.3,1888.4
361.2,187.5,938.8,1653.7
159.1,160.9,323.5,966.1
165.2,188.5,373.2,950.2
133.4,178.3,346.7,350.0
100.5,134.3,261.2,263.7
135.6,205.8,352.4,355.8
138.0,680.6,318.8,321.9
422.8,597.3,259.7,262.1
427.1,183.4,356.6,360.0
172.4,181.9,391.3,357.9
142.9,158.7,896.4,312.1
137.5,183.8,879.1,360.7
120.5,161.1,313.3,316.3
316.5,0.0,0.0,0.0
413.6,0.0,0.0,830.5
283.4,0.0,0.0,1085.3
340.4,2.9,7.0,749.4
448.5,30.8,73.8,936.2
818.1,23.4,56.3,1029.9
629.2,0.0,0.0,1998.8
618.0,0.0,0.0,1650.8
213.9,0.0,0.0,1621.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,2024.5,291.9
0.0,0.0,1718.5,283.7
0.0,0.0,479.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.7,218.5,0.0,0.0
340.6,753.7,0.0,573.2
597.2,1229.9,425.5,1358.2
456.0,0.0,574.5,1461.0
0.0,0.0,596.1,1548.3
0.0,0.0,306.2,1635.9
0.0,0.0,0.0,0.0
213.9,415.2,482.6,607.3
342.9,565.6,3315.4,795.9
599.8,974.7,4022.9,1353.2
604.5,986.0,3448.6,6098.7
611.6,987.9,4051.8,6337.9
618.6,999.2,3329.1,4423.6
427.7,691.9,3016.5,3909.0
1528.6,2096.4,2740.7,3361.6
1506.0,2055.4,1816.7,3320.3
1475.2,2059.0,971.9,2832.0
696.2,1012.2,874.6,1891.6
431.5,658.6,3420.4,1007.6
431.8,650.6,3152.1,1012.6
430.2,635.6,3381.4,995.0
433.8,646.4,4202.7,1022.5
412.9,612.4,4110.3,952.4
424.1,620.5,4333.3,960.1
509.4,691.1,4542.8,1071.2
473.8,635.8,2156.0,948.7
441.1,656.1,865.5,971.1
444.0,657.1,865.9,987.5
416.6,611.7,795.1,912.2
459.0,303.9,913.6,1037.5
440.2,166.3,870.6,1003.1
421.1,139.1,404.1,941.9
455.8,196.6,382.2,549.1
408.9,143.4,278.8,281.5
466.2,160.1,323.9,315.2
497.4,211.3,422.9,415.8
400.8,143.5,279.1,281.8
409.1,143.6,279.2,281.9
422.4,159.8,310.7,313.7
415.2,145.5,283.0,285.7
424.9,156.8,305.0,307.9
109.2,146.0,283.8,286.5
110.9,148.2,288.1,290.8
148.7,198.8,386.5,390.2
247.0,272.0,540.8,534.8
66.8,27.8,66.8,55.7
0.0,0.0,0.0,0.0
466.6,0.0,0.0,0.0
384.1,0.0,2435.8,0.0
301.7,0.0,2093.8,43.4
160.3,0.0,1727.6,233.3
158.4,0.0,1203.6,2393.7
156.8,0.0,3091.9,0.0
164.7,184.3,1932.6,2407.9
1171.0,1200.5,1862.3,2126.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
399.9,951.9,0.0,1233.0
227.3,1024.2,336.7,1020.1
87.8,946.4,1459.9,409.5
28.4,847.9,555.1,322.5
0.0,586.9,85.0,163.3
0.0,134.1,16.8,63.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1043.9
755.9,779.2,1115.9,2564.9
757.0,719.3,1000.6,2848.3
931.5,846.6,1880.7,2638.3
932.7,767.6,2226.4,2123.3
947.2,660.7,2312.8,2040.8
933.2,694.0,2362.1,1175.4
1134.8,714.8,2540.8,1007.5
873.1,953.6,2565.6,285.1
724.0,1237.3,2773.2,339.3
1060.4,1386.2,3016.4,327.2
712.1,1362.9,2844.8,941.1
661.1,1471.8,3332.9,1057.1
410.3,1520.6,2757.7,953.5
409.8,1599.4,2390.1,940.8
439.0,1778.6,2607.0,1031.7
471.4,1691.8,1666.7,992.4
484.4,1917.6,1331.7,1021.0
432.9,1664.0,326.7,992.3
400.7,1436.3,257.5,926.2
436.6,1544.7,338.4,1005.3
422.7,1054.0,299.3,976.1
416.7,934.0,280.7,959.9
434.2,539.1,326.1,1008.4
420.7,148.1,288.0,969.9
438.7,165.7,323.6,1007.2
494.7,179.2,361.7,1034.6
486.8,172.0,345.7,1025.5
449.8,172.8,336.0,1036.5
421.0,132.7,258.1,965.7
442.4,159.7,310.6,1021.2
449.5,175.6,341.4,1055.0
413.4,127.3,247.5,949.8
451.7,176.9,344.0,1047.2
431.6,151.7,295.0,1000.3
331.0,129.0,251.4,953.2
217.9,466.0,723.2,956.4
163.9,663.6,892.4,322.9
0.0,495.8,557.8,2456.4
0.0,495.8,557.8,1826.6
0.0,492.1,553.6,857.1
0.0,488.3,2190.3,647.4
0.0,494.0,1799.9,0.0
0.0,499.6,1550.3,0.0
0.0,226.2,1147.9,0.0
0.0,443.5,2170.6,116.6
0.0,449.4,2263.1,1761.5
0.0,488.9,1652.6,1443.4
0.0,185.4,341.6,705.7
0.0,209.5,387.6,892.4
127.9,359.8,1515.3,2039.0
0.0,499.9,1021.4,280.3
0.0,114.7,408.7,0.0
0.0,169.1,372.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,87.2,133.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
388.2,0.0,0.0,2830.2
382.5,23.4,56.3,2445.4
463.8,0.0,0.0,1537.7
409.1,0.0,0.0,1901.2
437.1,0.0,0.0,1762.9
504.1,0.0,0.0,1839.1
480.4,0.0,0.0,2001.8
308.8,0.0,0.0,1944.9
549.8,379.9,738.8,1313.7
541.3,341.3,663.6,1285.2
562.2,615.3,1204.3,1297.5
609.6,689.0,1353.1,1262.7
549.3,1132.8,1363.0,1277.5
652.4,1947.5,2445.7,1253.0
1363.1,1744.7,2024.2,1568.5
1615.1,1416.4,1407.8,3427.5
1171.1,1600.3,1763.1,4070.6
1331.3,1216.1,1623.1,2256.5
1305.6,1085.8,1700.3,2686.2
1353.2,1177.2,1876.4,2643.5
1343.4,1136.1,1804.3,2765.3
1477.1,853.1,1264.9,2804.2
1065.6,429.8,827.0,2533.9
988.5,378.4,728.6,2504.1
976.4,351.9,675.5,2443.3
946.5,377.3,726.4,2414.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,458.9,207.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
812.0,0.0,1135.5,931.1
868.6,0.0,1132.2,928.3
1027.1,0.0,1027.7,856.1
388.7,0.0,398.1,327.9
127.2,18.7,246.1,329.5
539.6,56.8,603.5,717.3
578.3,1042.4,572.6,690.6
489.2,1267.7,569.1,2264.0
601.8,1052.3,671.8,2275.0
482.5,1072.3,574.7,2728.1
382.1,1013.2,564.9,1371.0
322.8,515.3,566.3,706.1
329.8,520.1,569.0,706.8
395.5,537.1,1404.4,754.4
380.3,523.7,1349.6,768.6
323.2,519.3,1614.3,732.5
319.3,509.1,1182.6,711.3
313.4,506.3,1412.4,711.0
308.7,1201.2,3314.1,2497.2
305.2,1397.6,1361.8,3205.6
301.6,1507.4,1426.3,5455.0
293.4,493.1,535.2,692.8
2025.1,496.0,582.3,730.3
1876.6,509.2,614.0,754.0
1835.2,483.3,4313.7,2100.8
1146.7,2101.3,4190.0,688.0
734.3,2325.8,3957.0,679.9
2000.8,2211.5,4047.7,661.7
2050.0,2267.6,4300.9,686.4
2141.3,2404.6,3881.6,646.2
1272.4,2187.2,4222.8,638.7
1455.7,2360.4,4267.3,635.8
1498.8,2403.8,5359.2,684.9
1431.0,2949.8,5885.2,693.4
1257.8,3205.9,5778.2,670.5
1382.1,3163.4,5228.0,645.5
1330.1,2880.9,5436.2,655.9
1284.6,2814.9,6240.5,655.9
1164.6,2962.0,7288.9,3906.0
1066.9,3463.1,5133.0,3948.9
1103.5,3826.0,4923.5,2331.7
1062.9,3275.9,5125.0,2060.9
1307.0,2412.8,3819.2,2748.1
1187.4,1682.4,3741.1,2656.6
1154.0,2032.3,2994.9,3562.0
1163.8,2353.3,2669.0,4857.7
1121.4,1583.2,2437.8,3765.2
995.4,1609.9,2225.5,3913.0
1003.7,1640.4,2133.5,2961.3
749.5,1589.3,1806.1,5087.1
1242.4,1409.6,1830.7,5266.5
679.3,1422.3,1161.0,5238.5
599.7,1093.5,2459.7,3220.8
761.5,1726.3,1412.9,3703.5
807.8,1183.9,1439.2,3644.4
1505.9,955.6,1845.7,3414.8
1506.7,934.3,2094.0,3092.8
1295.6,985.2,3886.4,3367.2
1203.0,1946.5,3888.6,3229.3
900.0,1947.6,3539.3,2446.7
718.3,1768.0,3298.5,2138.1
2068.8,2167.9,3853.2,2974.7
1004.3,1329.2,2340.2,2200.1
978.7,1199.4,2542.8,2312.3
743.2,1114.0,2270.3,2623.3
665.3,997.6,2234.7,2179.5
763.7,1136.7,2222.5,2433.2
720.4,984.7,2195.9,2400.6
692.4,1041.5,2305.5,2353.9
660.2,985.0,2153.6,1891.8
831.4,940.2,1969.3,1849.9
1044.9,1055.8,2432.1,1520.2
1081.7,1383.5,2474.2,2767.2
1178.7,1681.3,2420.8,2868.6
1145.8,1660.6,3722.2,3027.9
1089.6,1578.3,3153.4,2809.0
936.8,1528.9,2816.0,2960.1
956.8,1638.7,2859.1,5160.1
1640.8,1545.8,2398.5,4815.6
1640.8,1087.2,2964.3,4476.1
1357.1,1608.9,4429.7,3711.5
1131.4,2445.4,4462.6,5188.3
1113.2,2930.4,3706.0,4920.7
221.6,964.8,476.1,4703.0
387.6,787.5,1270.3,3385.6
394.0,386.4,948.8,4199.0
1711.7,957.9,2494.9,6852.9
2785.6,1372.9,2808.8,7085.0
2148.7,1131.2,2230.7,6274.0
1796.1,1056.8,1894.8,5046.9
522.5,1240.8,716.7,3489.2
399.0,1024.9,634.5,3642.8
396.7,982.4,627.4,4147.4
346.3,642.9,583.8,4338.7
315.8,516.6,555.7,4026.4
315.8,509.0,564.2,4070.1
1308.6,918.5,1562.2,5481.7
717.8,673.8,983.4,5751.6
393.1,543.8,660.6,5409.7
309.9,501.5,572.7,5475.8
305.2,488.3,581.2,5444.5
374.4,523.7,3386.7,5987.2
373.2,514.7,3445.4,5819.7
313.4,495.0,4034.1,5519.5
299.3,2316.7,3780.4,5571.5
302.8,1945.3,3291.5,5285.3
302.8,2310.1,3155.0,5383.6
294.6,2053.1,3506.6,4584.4
293.4,2106.1,3370.2,4486.4
293.4,1728.2,4624.1,4552.3
296.9,1855.8,4040.0,4515.1
373.1,1973.4,4532.8,5768.9
365.0,2000.7,4179.1,4604.1
2138.4,3562.0,6481.6,5777.2
1831.3,3108.6,6125.0,5577.2
1230.0,2671.4,4546.7,5392.7
1512.8,2558.8,3604.3,3272.5
1312.1,3144.1,3332.9,1630.7
1393.5,3043.0,1907.7,1071.3
1357.3,2006.9,2506.6,1099.9
1508.4,1519.9,3128.7,649.2
1236.7,692.9,3551.1,384.1
1704.6,966.0,3599.6,360.8
1295.4,1271.4,3451.0,398.5
1321.6,1524.4,3334.8,337.3
1529.9,1580.3,2617.8,378.4
1897.6,1502.8,2252.2,990.3
1399.2,1424.4,1966.7,1003.2
1157.0,1313.7,2132.3,1140.4
1271.3,1161.2,2138.5,480.7
1424.7,1029.0,1941.1,353.4
1210.0,1096.6,1688.0,460.3
1084.7,1045.1,1545.1,330.6
513.5,993.3,1347.0,352.3
749.7,846.1,416.2,419.0
932.2,1211.9,328.4,329.7
1166.9,1212.6,391.5,394.0
1187.1,689.0,841.2,372.0
1135.7,232.3,940.5,375.2
1172.6,232.8,1029.3,458.1
986.2,183.4,413.9,360.8
872.4,210.4,411.2,413.2
778.4,446.6,1872.5,362.4
777.1,668.3,1701.0,327.6
3.5,493.5,1165.7,2358.1
0.0,492.1,1343.3,1926.5
0.0,488.3,1496.9,580.7
0.0,495.8,1954.7,0.0
3.5,495.4,1407.1,2.9
680.5,41.3,1061.9,0.0
538.9,35.4,600.6,0.0
65.2,3.1,11.4,0.0
338.1,8.9,39.4,0.0
1147.2,528.4,763.6,211.2
688.8,520.3,753.1,202.7
314.3,1204.3,751.1,561.0
434.5,635.8,749.4,888.5
142.6,115.7,668.1,796.9
0.0,612.8,528.7,648.6
0.0,654.2,1864.2,826.2
97.8,535.1,1586.7,809.4
66.3,473.3,212.9,602.7
104.7,621.1,54.6,735.2
54.8,609.3,0.0,580.7
51.6,210.8,0.0,2068.2
189.5,529.0,1497.9,2212.1
126.2,196.2,1190.6,1832.1
13.6,0.0,319.4,254.6
13.6,0.0,367.4,207.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
