4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,5378.0,5852.5
4666.6,6062.6,7038.3
4666.6,6865.5,8224.2
4666.6,7554.1,9410.0
4666.6,6236.4,10595.9
4666.6,6218.8,11781.7
4666.6,6201.1,12967.6
4666.6,6183.4,14153.4
4666.6,6165.7,12835.8
4666.6,6148.0,11518.2
4666.6,6130.4,10200.6
4666.6,6112.7,8883.0
4666.6,6095.0,7565.4
4666.6,6077.3,6247.7
4666.6,6059.7,6230.1
4666.6,6042.0,6212.4
4666.6,6024.3,7398.2
4666.6,6006.6,8584.1
4666.6,5988.9,9769.9
4666.6,5971.3,10955.8
4666.6,4666.6,9638.2
4666.6,4666.6,8320.6
4666.6,4666.6,7003.0
4666.6,4666.6,6985.3
4666.6,4666.6,6967.6
4666.6,4666.6,6949.9
4666.6,4666.6,6932.2
4666.6,4666.6,6914.6
4666.6,4666.6,6896.9
4666.6,4666.6,6879.2
4666.6,4666.6,6861.5
4666.6,4666.6,6843.9
4666.6,4666.6,6826.2
4666.6,4666.6,6808.5
4666.6,4666.6,6790.8
4666.6,4666.6,6773.1
4666.6,4666.6,6755.5
4666.6,4666.6,6737.8
4666.6,4666.6,6720.1
4666.6,4666.6,6702.4
4666.6,4666.6,6684.8
4666.6,4666.6,6667.1
4666.6,4666.6,6649.4
4666.6,4666.6,6631.7
4666.6,4666.6,6614.0
4666.6,4666.6,6596.4
4666.6,4666.6,6578.7
4666.6,4666.6,6561.0
4666.6,4666.6,6543.3
4666.6,4666.6,6525.7
