0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,23.0,6.0,0.0,0.0,13.0,0.0,0.0,15.5,15.5,0.0,24.0,0.0,0.0,19.0,0.0,7.5,5.0
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,28.3,42.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,13.8,0.0,0.0,35.6,0.0,8.0,5.0
0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,8.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,35.0,0.0,0.0,71.8,70.3,0.0,66.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,7.5,24.5
0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,42.5,0.0,0.0,76.4,72.5,0.0,69.5,0.0,0.0,0.0,0.0,0.0,59.4,0.0,17.0,34.4
0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,38.5,0.0,0.0,59.5,70.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,33.9,0.0,31.0,34.5
0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,53.0,0.0,0.0,0.0,57.0,26.5,48.5,0.0,0.0,0.0,0.0,0.0,34.6,0.0,6.0,18.0
0.0,20.3,34.7,16.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.0,14.7,25.0,0.0,0.0,10.7,0.0,0.0,25.7,0.0,5.0,7.5
0.0,11.5,9.0,7.5,0.0,6.0,0.0,0.0,9.4,7.0,0.0,0.0,7.5,6.5,7.5,3.5,9.1,0.0,6.3,3.7,0.2,8.0,0.0,2.5,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.1,0.0,0.0,0.0,0.0,7.5,23.0,20.0,0.0,16.5,13.5,5.0,5.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,10.5
0.0,9.6,0.0,0.0,0.0,0.0,40.9,7.0,4.0,0.0,48.0,14.5,0.0,5.5,0.0,0.0,52.5,0.0,0.0,23.0,0.0,26.0,0.0,0.0,19.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,52.0,18.5,0.0,0.0,33.5,0.0,68.0,58.3,0.0,27.7,0.0,0.0,46.5,0.0,36.0,0.0,0.0,36.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.5,0.0,0.0,37.0,0.0,15.0,69.2,0.0,21.0,0.0,0.0,28.0,0.0,50.5,0.0,0.0,37.6
0.0,0.0,0.0,0.0,0.0,54.5,0.0,47.5,58.5,0.0,0.0,61.0,0.0,62.5,0.0,0.0,57.4,0.0,0.0,44.0,0.0,45.5,0.0,0.0,0.0
