122.0,375.6,529.9,771.6,1453.0,852.1,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
122.0,375.6,529.9,771.6,1453.0,534.4,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
122.0,375.6,529.9,771.6,1453.0,534.4,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
125.7,396.3,553.9,810.0,1535.4,567.9,128.9,255.3,437.0,264.6,572.2,775.4,1532.3
125.7,396.3,553.9,810.0,1535.4,567.9,128.9,255.3,437.0,264.6,572.2,775.4,1532.3
125.7,396.3,553.9,810.0,1535.4,567.9,128.9,255.3,437.0,264.6,572.2,775.4,1532.3
125.7,396.3,553.9,810.0,1535.4,567.9,128.9,255.3,437.0,264.6,572.2,775.4,1532.3
138.1,418.0,579.8,843.0,1591.7,594.5,140.2,272.8,458.3,281.7,598.5,809.3,1589.4
138.1,418.0,579.8,843.0,1591.7,594.5,140.2,272.8,458.3,281.7,598.5,809.3,1589.4
138.1,418.0,579.8,843.0,1591.7,594.5,140.2,272.8,458.3,281.7,598.5,809.3,1589.4
138.1,418.0,579.8,843.0,1591.7,594.5,140.2,272.8,458.3,281.7,598.5,809.3,1589.4
222.1,558.5,748.5,1054.1,1944.3,763.5,223.7,385.4,598.7,394.1,767.4,1020.9,1942.3
222.1,558.5,748.5,1054.1,1944.3,763.5,223.7,385.4,598.7,394.1,767.4,1020.9,1942.3
222.1,558.5,748.5,1054.1,1944.3,763.5,223.7,385.4,598.7,394.1,767.4,1020.9,1942.3
222.1,558.5,748.5,1054.1,1944.3,763.5,223.7,385.4,598.7,394.1,767.4,1020.9,1942.3
230.3,567.3,759.3,1064.9,2194.2,771.2,236.6,391.3,608.8,401.9,776.3,1027.7,1951.0
230.3,567.3,759.3,1064.9,2194.2,771.2,236.6,391.3,608.8,401.9,776.3,1027.7,1951.0
230.3,567.3,759.3,1064.9,1956.2,771.2,236.6,391.3,608.8,401.9,1056.3,1027.7,1951.0
230.3,567.3,759.3,1064.9,1956.2,771.2,236.6,391.3,608.8,913.9,776.3,1027.7,1951.0
455.3,628.2,832.8,1152.5,2092.6,839.9,284.9,438.2,671.7,963.9,846.9,1109.0,2082.4
455.3,628.2,832.8,1152.5,2092.6,839.9,284.9,438.2,671.7,451.9,846.9,1109.0,2082.4
271.3,628.2,832.8,1152.5,2092.6,839.9,284.9,438.2,671.7,451.9,846.9,1109.0,2082.4
271.3,628.2,832.8,1152.5,2092.6,839.9,284.9,438.2,671.7,451.9,846.9,1109.0,2082.4
115.1,472.2,677.3,996.8,1937.3,683.6,129.8,281.5,652.0,295.7,690.8,1068.5,1926.3
115.1,472.2,677.3,2468.8,1937.3,683.6,147.8,281.5,652.0,295.7,690.8,1068.5,2174.3
115.1,472.2,677.3,996.8,1937.3,683.6,147.8,281.5,516.0,295.7,690.8,952.5,2174.3
115.1,752.2,725.3,996.8,1937.3,1315.6,129.8,281.5,516.0,295.7,690.8,952.5,1926.3
0.0,306.5,555.2,819.9,1737.7,1142.2,768.2,119.8,350.4,759.6,520.5,774.9,1726.1
0.0,306.3,507.0,819.4,1736.5,512.6,767.7,119.7,350.1,134.2,520.1,774.3,1724.9
0.0,306.3,507.0,819.4,1736.5,512.6,767.7,123.6,350.1,134.2,520.1,774.3,1724.9
0.0,306.4,507.1,819.5,2024.1,512.7,767.8,119.7,350.2,134.2,520.2,774.5,1725.2
0.0,0.0,1496.4,275.0,975.1,98.2,285.3,0.0,7.4,0.0,103.1,0.0,789.2
0.0,0.0,1549.5,284.8,1009.7,354.6,295.5,0.0,7.6,0.0,106.8,0.0,817.2
0.0,0.0,1731.2,318.2,1128.1,1687.3,330.1,0.0,8.5,0.0,119.3,0.0,913.0
0.0,0.0,1731.2,318.2,1128.1,1687.3,330.1,0.0,8.5,0.0,119.3,0.0,913.0
0.0,0.0,325.6,3424.4,78.9,208.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1236.6,167.5,373.0,4137.7,840.3,0.0,0.0,376.9,0.0,176.4,0.0,4828.4
0.0,1154.0,156.3,348.1,3861.4,784.2,0.0,0.0,351.7,0.0,164.6,0.0,873.4
0.0,1144.2,155.0,345.1,3828.7,777.5,0.0,0.0,69.0,0.0,163.2,0.0,866.0
0.0,0.0,132.8,295.7,3280.2,666.1,0.0,0.0,59.2,0.0,139.8,0.0,741.9
92.0,366.0,805.8,790.4,5159.8,1298.8,120.8,209.0,413.7,229.2,542.6,734.1,1501.1
92.0,366.0,805.8,790.4,5159.8,5203.6,120.8,209.0,413.7,229.2,542.6,734.1,1501.1
92.0,366.0,805.8,790.4,5159.8,531.6,120.8,209.0,413.7,229.2,1282.6,734.1,1501.1
92.0,366.0,805.8,790.4,2933.8,531.6,120.8,209.0,413.7,229.2,1282.6,734.1,1501.1
243.3,556.3,1019.0,1031.9,3271.7,738.6,281.5,374.5,606.5,398.7,1492.0,967.5,1832.6
243.3,556.3,1019.0,1031.9,3271.7,738.6,281.5,374.5,606.5,398.7,1492.0,967.5,1832.6
243.3,556.3,1019.0,1031.9,3271.7,738.6,281.5,533.9,606.5,398.7,1492.0,967.5,1832.6
243.3,556.3,1019.0,1031.9,1859.7,738.6,281.5,533.9,606.5,398.7,1492.0,967.5,6452.6
272.9,596.6,1067.9,1087.6,1941.1,781.5,320.0,563.9,649.2,738.0,797.2,1502.1,1907.9
272.9,596.6,1067.9,1087.6,1941.1,781.5,320.0,563.9,649.2,738.0,797.2,1502.1,1907.9
272.9,596.6,1067.9,1687.1,1941.1,781.5,320.0,563.9,649.2,738.0,797.2,1502.1,1907.9
272.9,596.6,1067.9,1687.1,1941.1,781.5,320.0,563.9,649.2,738.0,797.2,1502.1,1907.9
278.3,602.4,804.1,1694.3,1949.1,786.7,328.6,408.4,655.9,743.3,803.2,1506.7,1913.7
278.3,602.4,804.1,1694.3,1949.1,786.7,328.6,408.4,655.9,437.7,803.2,1506.7,1913.7
278.3,602.4,1702.8,1694.3,1949.1,786.7,328.6,408.4,655.9,437.7,803.2,1506.7,1913.7
278.3,602.4,1702.8,1694.3,1949.1,786.7,328.6,408.4,655.9,437.7,803.2,2117.1,2326.5
225.3,512.0,1594.3,1557.5,1718.4,676.8,277.7,335.6,566.0,365.7,693.9,1492.0,2094.4
536.0,1238.0,695.7,958.1,1718.4,676.8,277.7,335.6,1832.4,365.7,693.9,1492.0,2094.4
536.0,1238.0,695.7,958.1,1718.4,676.8,587.7,335.6,1832.4,365.7,693.9,1492.0,2094.4
536.0,1238.0,695.7,958.1,1718.4,676.8,587.7,335.6,1832.4,365.7,693.9,1492.0,2094.4
461.4,436.8,579.7,813.8,0.0,568.5,500.3,268.4,1661.7,292.6,582.0,750.1,0.0
440.9,0.0,553.8,777.5,0.0,543.1,478.0,256.4,1587.6,279.6,556.0,716.7,0.0
426.4,0.0,535.6,751.9,0.0,525.3,192.3,248.0,432.4,270.4,537.7,693.1,0.0
154.3,0.0,530.7,745.0,0.0,520.4,190.5,245.7,428.4,267.9,532.8,686.7,0.0
117.8,0.0,461.7,662.0,0.0,459.1,141.7,207.0,369.0,223.8,468.1,615.3,0.0
217.5,0.0,595.8,816.2,0.0,592.9,243.8,315.7,493.9,334.1,602.9,764.8,0.0
526.6,97.5,941.0,1182.6,156.2,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,135.5
526.6,97.5,941.0,1182.6,156.2,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,135.5
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
614.9,952.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
614.9,952.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
614.9,952.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,968.5,1160.9,1412.3,2335.6
614.9,952.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,968.5,1160.9,1412.3,2335.6
655.9,1012.9,1217.5,1537.1,2477.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
655.9,1012.9,1217.5,1537.1,2477.2,1224.5,669.6,878.8,1434.4,836.6,1411.5,1493.6,2467.0
655.9,1012.9,1689.5,1537.1,2477.2,1224.5,669.6,878.8,1434.4,836.6,1411.5,1493.6,2467.0
655.9,1012.9,1217.5,1537.1,3037.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
349.7,706.8,911.8,1231.4,2731.8,918.2,364.4,516.1,750.6,530.3,925.4,1187.1,2500.9
349.7,1074.8,911.8,1231.4,2171.8,918.2,402.4,516.1,750.6,530.3,925.4,1187.1,2500.9
557.7,706.8,911.8,1231.4,2171.8,1530.2,402.4,516.1,750.6,530.3,925.4,1187.1,2160.9
349.7,706.8,911.8,2135.4,2171.8,918.2,364.4,516.1,750.6,530.3,925.4,1499.1,3288.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.4,0.0,0.0,963.3,0.0,0.0,0.0,402.7,0.0,0.0,0.0,1346.9
0.0,61.6,0.0,0.0,389.2,0.0,0.0,0.0,92.7,0.0,0.0,0.0,468.5
0.0,169.2,0.0,0.0,1069.8,0.0,0.0,0.0,254.7,663.9,0.0,0.0,1287.7
0.0,165.3,0.0,0.0,1044.8,0.0,0.0,0.0,248.7,648.4,0.0,0.0,1257.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.9,2422.0,557.7,813.4,1720.1,554.6,143.7,391.9,436.6,252.1,565.5,757.0,1524.0
114.9,389.0,557.7,813.4,1720.1,554.6,143.7,391.9,436.6,252.1,565.5,757.0,1524.0
114.9,389.0,557.7,813.4,1720.1,554.6,143.7,231.9,436.6,252.1,565.5,757.0,1524.0
114.9,389.0,557.7,813.4,1720.1,554.6,143.7,231.9,436.6,252.1,565.5,757.0,1524.0
243.3,556.3,748.0,1031.9,4221.7,738.6,281.5,374.5,606.5,398.7,752.0,967.5,7836.6
243.3,556.3,748.0,1031.9,6583.7,738.6,281.5,374.5,606.5,398.7,752.0,967.5,1832.6
243.3,556.3,748.0,1031.9,6583.7,738.6,281.5,374.5,606.5,398.7,752.0,967.5,1832.6
243.3,556.3,748.0,1031.9,7764.7,738.6,799.5,374.5,606.5,398.7,752.0,967.5,1832.6
540.9,596.6,796.9,1087.6,9027.1,781.5,838.0,404.5,649.2,432.4,797.2,2046.3,1907.9
540.9,596.6,796.9,1087.6,7846.1,781.5,320.0,404.5,649.2,432.4,797.2,2046.3,1907.9
540.9,596.6,796.9,1087.6,6665.1,781.5,320.0,404.5,649.2,432.4,797.2,2046.3,1907.9
272.9,596.6,796.9,1087.6,5484.1,781.5,320.0,404.5,649.2,432.4,797.2,1015.6,1907.9
278.3,602.4,804.1,1094.8,3130.1,786.7,328.6,408.4,655.9,437.7,803.2,1020.2,1913.7
278.3,602.4,804.1,1094.8,3130.1,786.7,328.6,408.4,655.9,437.7,803.2,1020.2,1913.7
278.3,602.4,3312.1,1094.8,3130.1,786.7,328.6,408.4,655.9,437.7,803.2,1020.2,1913.7
278.3,602.4,804.1,1094.8,3130.1,786.7,328.6,408.4,655.9,437.7,803.2,1020.2,2315.5
225.3,512.0,695.7,958.1,1718.4,676.8,277.7,335.6,566.0,365.7,693.9,881.6,2083.4
225.3,512.0,695.7,958.1,1718.4,676.8,277.7,335.6,566.0,365.7,693.9,881.6,2083.4
225.3,512.0,695.7,958.1,2673.7,676.8,277.7,335.6,566.0,365.7,693.9,881.6,2083.4
225.3,512.0,1559.7,958.1,2673.7,676.8,277.7,335.6,566.0,365.7,693.9,881.6,2083.4
152.1,0.0,523.1,734.4,646.4,513.0,0.0,242.2,422.3,264.1,525.2,0.0,150.3
152.1,0.0,523.1,734.4,646.4,513.0,0.0,242.2,422.3,264.1,525.2,0.0,150.3
152.1,0.0,523.1,734.4,646.4,513.0,0.0,242.2,422.3,264.1,525.2,0.0,150.3
152.1,0.0,523.1,734.4,646.4,513.0,0.0,242.2,422.3,264.1,525.2,0.0,150.3
125.6,0.0,2418.3,706.2,0.0,489.7,0.0,220.8,393.6,238.7,499.4,0.0,2915.2
129.0,0.0,2483.3,725.2,0.0,502.9,0.0,226.8,404.2,245.1,512.8,0.0,5140.3
129.0,0.0,2483.3,725.2,0.0,502.9,0.0,226.8,404.2,245.1,512.8,0.0,5140.3
130.2,0.0,2506.7,732.0,0.0,507.6,0.0,228.9,408.0,247.4,517.6,0.0,6272.1
113.3,0.0,2512.6,716.4,0.0,496.3,0.0,218.4,390.1,232.5,503.6,0.0,9618.8
111.8,0.0,1483.1,707.3,0.0,489.9,0.0,215.6,385.1,229.6,497.2,0.0,8413.3
111.8,0.0,1483.1,707.3,0.0,489.9,0.0,215.6,385.1,229.6,497.2,0.0,8413.3
110.9,0.0,481.9,701.7,0.0,486.1,0.0,213.9,382.1,227.8,493.3,0.0,8347.2
86.6,0.0,438.5,650.3,0.0,446.7,0.0,187.5,344.6,198.7,452.3,0.0,8271.4
82.8,0.0,419.2,621.8,0.0,427.1,0.0,179.3,329.5,190.0,432.4,0.0,4851.4
77.9,0.0,394.5,585.1,0.0,401.9,0.0,168.7,310.1,178.8,407.0,0.0,2647.5
73.8,0.0,373.7,554.3,0.0,380.8,0.0,159.8,293.8,169.4,385.5,0.0,1599.5
74.5,0.0,321.8,469.2,0.0,329.0,0.0,148.5,254.2,154.4,331.8,0.0,0.0
74.5,0.0,321.8,469.2,0.0,329.0,0.0,148.5,254.2,154.4,331.8,0.0,0.0
74.5,0.0,321.8,469.2,0.0,329.0,0.0,148.5,254.2,154.4,331.8,0.0,0.0
74.5,0.0,321.8,469.2,0.0,329.0,0.0,148.5,254.2,154.4,331.8,0.0,0.0
99.8,0.0,439.9,643.2,0.0,451.0,102.4,202.7,347.0,210.1,454.4,615.8,0.0
99.8,0.0,439.9,643.2,0.0,451.0,102.4,202.7,347.0,210.1,454.4,615.8,0.0
99.8,0.0,439.9,643.2,0.0,451.0,102.4,202.7,347.0,210.1,454.4,615.8,0.0
99.8,0.0,439.9,643.2,0.0,451.0,102.4,202.7,347.0,210.1,454.4,615.8,0.0
110.8,0.0,465.3,676.6,0.0,477.1,112.5,219.0,367.8,226.1,480.4,649.6,0.0
110.8,0.0,465.3,676.6,0.0,477.1,112.5,219.0,367.8,226.1,480.4,649.6,0.0
110.8,0.0,465.3,676.6,0.0,477.1,112.5,219.0,367.8,226.1,480.4,649.6,0.0
110.8,0.0,465.3,676.6,0.0,477.1,112.5,219.0,367.8,226.1,480.4,649.6,0.0
188.5,0.0,635.3,894.7,0.0,648.1,189.9,327.1,508.2,334.5,651.4,866.5,0.0
192.4,0.0,640.6,900.9,0.0,653.5,193.8,331.5,513.1,338.8,656.8,872.6,0.0
606.7,46.6,1133.1,1438.7,87.5,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,85.5
606.7,46.6,1133.1,1438.7,87.5,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,85.5
614.9,55.4,1143.9,1449.5,99.4,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,94.2
614.9,55.4,1207.9,1449.5,99.4,1155.8,621.2,775.9,993.5,786.5,1160.9,1420.3,94.2
614.9,55.4,1143.9,1449.5,99.4,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,242.2
614.9,55.4,1143.9,1449.5,99.4,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,94.2
799.9,1631.4,1217.5,1537.1,2901.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
655.9,1631.4,1217.5,1537.1,2477.2,1224.5,669.6,822.8,1560.4,836.6,1231.5,1493.6,2467.0
655.9,1369.4,1217.5,1537.1,2477.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
655.9,1369.4,1217.5,1537.1,2477.2,1224.5,669.6,822.8,1056.4,1166.6,1231.5,1493.6,2467.0
251.1,964.8,813.3,1132.9,2073.3,819.6,265.8,417.5,652.0,761.7,826.8,1088.5,2062.3
251.1,964.8,813.3,1132.9,2073.3,819.6,265.8,417.5,652.0,431.7,826.8,1088.5,2062.3
251.1,964.8,813.3,1568.9,2073.3,819.6,265.8,425.5,652.0,431.7,886.8,1088.5,2062.3
251.1,608.2,813.3,1568.9,2073.3,819.6,265.8,425.5,652.0,431.7,826.8,1088.5,2062.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1228.0,144.4,607.5,0.0,0.0,0.0,0.0,0.0,0.0,118.9,600.6
0.0,0.0,1345.5,158.2,665.7,0.0,0.0,0.0,0.0,0.0,0.0,130.3,773.0
0.0,0.0,1585.4,186.4,784.4,1262.3,0.0,0.0,0.0,0.0,0.0,153.5,910.8
0.0,0.0,1526.4,179.5,755.2,1215.3,0.0,0.0,0.0,0.0,0.0,147.8,876.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,286.8,0.0,104.2,220.2,0.0,24.1,0.0,0.0,211.8,0.0,102.3
0.0,0.0,969.6,72.6,408.5,765.0,0.0,162.3,0.0,0.0,739.2,0.0,402.5
11.0,0.0,1015.0,0.0,352.8,772.5,0.0,60.3,0.0,0.0,742.4,33.2,344.8
11.0,0.0,1015.0,0.0,352.8,772.5,0.0,60.3,0.0,0.0,742.4,33.2,344.8
15.1,0.0,1392.1,2323.4,484.0,1405.7,0.0,82.7,0.0,0.0,1018.3,390.2,472.9
12.9,0.0,0.0,1993.2,415.2,1206.0,0.0,71.0,0.0,0.0,873.6,334.8,405.7
400.4,0.0,31.8,2284.7,853.3,461.0,232.9,469.9,0.0,78.8,871.9,904.7,838.7
445.0,5405.4,35.3,2539.2,948.4,36.4,258.8,522.2,0.0,87.6,969.1,1005.5,932.1
397.5,0.0,31.6,2268.3,847.2,32.5,231.2,466.5,0.0,78.2,865.7,898.2,832.6
354.9,0.0,28.2,2025.0,756.3,29.0,206.4,0.0,2004.2,69.8,0.0,801.8,743.3
421.4,1173.6,21.1,2418.8,864.1,23.1,254.0,0.0,2376.5,93.0,0.0,964.4,5042.7
421.9,1174.9,21.1,2421.5,865.1,23.1,254.2,0.0,2091.4,93.1,0.0,965.5,5048.3
413.2,1150.7,20.7,2371.6,4213.7,22.6,249.0,0.0,2048.4,91.2,0.0,0.0,5548.4
0.0,1003.9,18.0,2069.1,3676.1,19.7,0.0,0.0,1787.1,0.0,0.0,0.0,4840.6
0.0,1313.6,154.5,3440.8,4529.1,156.1,0.0,0.0,2200.4,0.0,164.6,0.0,5699.2
0.0,1293.4,152.1,362.2,4459.5,153.7,0.0,0.0,2166.6,0.0,162.0,0.0,5611.7
0.0,1223.2,143.9,342.5,4217.2,145.4,0.0,0.0,55.3,0.0,153.2,0.0,5306.8
0.0,0.0,132.1,314.5,3723.6,133.5,0.0,0.0,50.8,0.0,140.7,0.0,4872.8
0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,39.1
0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,39.1
