666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,878.7,666.6
666.6,1058.7,666.6
666.6,1051.6,666.6
666.6,988.0,666.6
666.6,1582.7,1852.5
666.6,2134.6,3038.3
666.6,2756.5,3333.0
666.6,3333.0,3333.0
666.6,2981.9,3333.0
666.6,2632.6,3333.0
666.6,2224.5,3333.0
666.6,1776.0,3333.0
666.6,1413.0,3000.6
666.6,1159.5,2777.6
666.6,876.9,2525.7
666.6,666.6,2282.9
666.6,666.6,2051.0
666.6,666.6,1757.4
666.6,666.6,1489.8
666.6,666.6,1228.2
666.6,666.6,2414.1
666.6,666.6,3333.0
666.6,666.6,3333.0
666.6,666.6,3333.0
666.6,666.6,2836.5
666.6,666.6,2324.5
666.6,666.6,1947.1
666.6,666.6,1571.8
666.6,666.6,1167.1
666.6,666.6,778.3
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
917.8,1010.9,666.6
1163.3,1349.5,666.6
1412.4,1691.7,666.6
1660.9,2033.3,666.6
1393.9,1757.1,666.6
1127.7,1481.7,666.6
842.1,1186.9,666.6
666.6,906.7,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
667.5,666.6,666.6
668.0,666.6,666.6
668.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1852.5,666.6,1852.5
3038.3,666.6,3038.3
3333.0,666.6,3333.0
3333.0,666.6,3333.0
3333.0,666.6,3039.5
3333.0,666.6,2739.2
3333.0,666.6,2358.6
3333.0,666.6,1965.3
3269.1,666.6,1562.2
3234.8,666.6,1188.7
3216.9,666.6,831.5
3333.0,666.6,755.4
3249.2,666.6,671.5
3165.9,666.6,666.6
2778.0,666.6,666.6
2509.7,666.6,666.6
2163.0,666.6,666.6
1976.6,666.6,666.6
1860.6,666.6,666.6
1659.1,666.6,666.6
1538.7,666.6,666.6
1415.1,666.6,666.6
1385.0,666.6,666.6
1385.0,666.6,666.6
1383.2,666.6,666.6
1364.6,666.6,666.6
1352.6,666.6,666.6
1352.6,666.6,666.6
1352.6,666.6,666.6
1352.6,666.6,666.6
1352.6,666.6,666.6
1177.3,666.6,666.6
823.0,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1372.3,666.6,666.6
2070.0,666.6,666.6
2808.7,682.4,682.6
3333.0,698.2,698.7
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,670.7,690.9
3333.0,704.1,697.3
3333.0,743.5,709.6
3333.0,777.4,716.4
3333.0,812.8,724.7
3333.0,849.6,762.1
3333.0,877.5,790.7
3333.0,893.9,807.8
3333.0,917.3,831.8
3333.0,933.9,848.9
3333.0,957.2,872.9
3333.0,977.4,893.7
3333.0,993.7,910.6
3333.0,995.7,912.9
3327.5,989.7,907.3
3322.9,984.4,902.5
3321.7,982.6,901.1
3196.5,857.3,775.9
3080.3,740.9,666.6
2973.5,666.6,666.6
2857.4,666.6,666.6
2747.2,666.6,666.6
2630.0,666.6,666.6
2508.1,666.6,666.6
2397.1,666.6,666.6
2275.4,666.6,666.6
2151.9,666.6,666.6
2019.8,666.6,666.6
1884.4,666.6,666.6
1789.3,666.6,666.6
1760.2,666.6,666.6
1718.9,666.6,666.6
1691.9,666.6,666.6
1657.8,666.6,666.6
1621.3,666.6,666.6
1594.0,666.6,666.6
1495.9,666.6,666.6
1391.7,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1311.9,666.6,666.6
1299.8,666.6,666.6
1281.3,666.6,666.6
1279.5,666.6,666.6
