0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.1,439.0,365.3,133.5,450.9,7.0,169.1,31.9,23.0,6.0,323.3,464.7,13.0,359.6,371.1,15.5,15.5,465.1,24.0,125.9,406.9,19.0,420.0,7.5,5.0
469.8,468.5,108.3,419.3,463.0,28.5,465.5,418.8,74.3,42.0,234.4,480.6,42.0,207.6,419.9,35.0,252.0,476.9,85.1,186.7,451.7,37.0,451.6,8.0,5.0
350.5,354.5,321.4,251.5,353.7,42.0,222.9,323.5,332.4,21.0,317.7,363.2,256.2,114.7,331.8,37.5,339.0,359.2,221.6,238.2,276.1,42.0,347.6,12.0,12.0
169.3,174.5,122.7,152.7,173.9,25.5,135.6,165.0,151.8,35.0,172.8,148.7,86.1,88.7,147.0,66.0,154.6,151.8,134.8,146.1,140.8,65.2,170.3,7.5,24.5
0.0,0.0,78.8,45.8,0.0,87.0,47.1,0.0,78.3,42.5,0.0,0.0,80.5,72.5,61.1,89.7,0.0,44.2,53.0,0.0,62.7,83.7,0.0,17.0,38.5
0.0,0.0,13.5,0.0,0.0,40.5,6.4,0.0,11.9,38.5,0.0,0.0,59.5,70.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,61.1,0.0,31.0,36.8
0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,51.8,0.0,0.0,0.0,57.0,26.5,48.5,0.0,0.0,0.0,0.0,0.0,31.8,0.0,6.0,18.0
0.0,0.0,27.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,27.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.0,7.5
0.0,11.5,9.0,7.5,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,7.5,6.5,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,37.2,389.7,422.6,448.5,327.9,7.5,23.0,20.0,438.1,16.5,13.5,47.9,5.0,464.7,149.5,16.0,126.8,442.8,8.0,479.2,10.0,140.6,412.4,10.5
432.8,88.4,424.1,250.5,290.8,390.6,64.7,7.0,4.0,469.6,48.0,14.5,146.6,5.5,471.4,459.1,52.5,248.8,463.0,23.0,480.0,26.0,189.0,392.1,19.0
335.0,36.0,315.3,351.9,259.8,314.8,131.0,52.0,18.5,358.5,127.7,33.5,205.1,68.0,82.9,235.2,105.4,228.2,352.6,46.5,360.3,36.0,190.1,220.0,39.2
168.1,168.1,165.7,176.5,148.9,167.4,120.7,31.0,45.5,171.4,142.9,37.0,145.2,15.0,90.7,155.0,114.4,148.8,172.9,28.0,176.2,50.5,137.1,143.1,42.8
0.0,0.0,0.0,0.0,0.0,54.5,83.6,47.5,58.5,0.0,68.1,61.0,93.2,62.5,85.1,14.5,94.4,68.2,0.0,44.0,0.0,45.5,0.0,59.3,80.2
