1228.3,133.0,1016.3,5538.7,2026.6
1228.3,133.0,1016.3,5538.7,2026.6
1185.5,135.6,927.3,5721.3,1840.3
1185.5,135.6,927.3,5721.3,1840.3
1185.5,135.6,927.3,5428.1,1840.3
1185.5,135.6,927.3,5428.1,1840.3
2116.4,1589.0,903.0,5397.1,1790.7
2116.4,1589.0,903.0,5397.1,1790.7
2116.4,1589.0,903.0,5397.1,5058.7
2116.4,1589.0,903.0,5397.1,5058.7
2106.0,1589.9,1113.9,5369.7,6303.3
1417.0,1589.9,1113.9,1110.7,6545.8
1417.0,1589.9,1113.9,1110.7,6545.8
1417.0,1589.9,1113.9,1110.7,6303.3
1430.8,1592.5,905.2,1141.7,5061.9
1430.8,1592.5,905.2,1141.7,5061.9
486.0,1592.5,905.2,1141.7,5061.9
486.0,1592.5,905.2,1141.7,1793.9
537.7,1602.1,995.9,2157.6,2311.2
537.7,146.1,995.9,2157.6,2311.2
537.7,146.1,995.9,2157.6,2311.2
537.7,146.1,995.9,2157.6,2311.2
609.4,987.7,1118.8,1415.2,2561.7
893.4,987.7,1118.8,1415.2,2561.7
609.4,987.7,1118.8,1415.2,2561.7
609.4,987.7,1118.8,1415.2,2230.2
637.7,1026.1,1156.1,1465.8,2765.2
637.7,1026.1,1877.7,1465.8,4073.2
637.7,1026.1,1877.7,1465.8,4073.2
637.7,1026.1,1877.7,1465.8,4073.2
642.8,1031.4,1880.9,1471.1,4078.1
642.8,1031.4,1880.9,1471.1,2770.1
642.8,1031.4,1159.3,1471.1,2770.1
642.8,1031.4,1159.3,1471.1,2307.8
589.5,1308.5,1048.2,1333.1,2075.1
589.5,1308.5,1048.2,1333.1,2075.1
589.5,1308.5,1048.2,1333.1,2075.1
589.5,1308.5,1048.2,1333.1,2075.1
544.4,1243.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,3169.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
644.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
642.5,1066.3,1236.4,1552.1,2488.8
642.5,1066.3,1236.4,1552.1,2488.8
642.5,1066.3,1592.4,1552.1,2488.8
642.5,1066.3,1592.4,1552.1,2488.8
632.8,124.3,1214.8,1525.6,2443.2
632.8,124.3,1214.8,1877.6,2443.2
632.8,484.3,1214.8,1877.6,2443.2
632.8,124.3,1214.8,1525.6,2443.2
80.4,126.9,3226.8,140.9,2256.9
80.4,126.9,3226.8,140.9,2256.9
80.4,126.9,3226.8,140.9,2256.9
80.4,126.9,3226.8,526.5,2256.9
82.1,128.6,3114.6,821.5,135.1
82.1,128.6,3114.6,821.5,135.1
82.1,128.6,3114.6,528.3,135.1
82.1,128.6,1013.6,528.3,135.1
775.3,133.0,1016.3,147.2,139.1
775.3,133.0,1016.3,147.2,139.1
775.3,133.0,1016.3,4406.2,139.1
775.3,133.0,1016.3,4406.2,139.1
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
775.3,1589.0,110.3,4406.2,139.1
501.5,1589.0,110.3,147.2,139.1
501.5,1589.0,110.3,147.2,3407.1
501.5,1589.0,110.3,147.2,3407.1
502.4,1589.9,880.9,148.1,3408.0
502.4,1589.9,880.9,148.1,3408.0
502.4,1589.9,880.9,148.1,3408.0
502.4,1589.9,880.9,148.1,3408.0
504.9,1592.5,905.2,150.7,3410.4
504.9,1592.5,905.2,150.7,3410.4
504.9,1592.5,905.2,150.7,3410.4
504.9,1592.5,905.2,150.7,142.4
537.7,1602.1,995.9,160.5,2154.3
537.7,146.1,995.9,160.5,2154.3
537.7,146.1,995.9,160.5,2154.3
537.7,146.1,995.9,160.5,2154.3
609.4,161.9,1118.8,1415.2,2404.7
609.4,161.9,1118.8,1415.2,2404.7
609.4,161.9,1118.8,1415.2,2404.7
609.4,161.9,1118.8,1415.2,2404.7
637.7,1026.1,1156.1,1465.8,2302.9
637.7,1026.1,1156.1,2534.5,2302.9
637.7,1026.1,1156.1,2534.5,2302.9
637.7,1026.1,1156.1,2534.5,2745.4
642.8,1031.4,1159.3,2539.8,2750.3
642.8,1031.4,1159.3,2539.8,2750.3
642.8,1031.4,1159.3,2539.8,2750.3
642.8,1757.4,1159.3,1471.1,2750.3
589.5,1666.5,1048.2,1333.1,2517.6
589.5,940.5,1048.2,1333.1,2517.6
589.5,940.5,1048.2,1333.1,2517.6
589.5,940.5,1048.2,1333.1,2075.1
544.4,168.0,980.9,1244.5,171.4
544.4,168.0,980.9,1244.5,171.4
544.4,168.0,980.9,1244.5,171.4
544.4,168.0,980.9,1244.5,171.4
509.4,146.1,939.3,1186.9,151.3
509.4,146.1,939.3,1186.9,151.3
509.4,146.1,939.3,1186.9,151.3
509.4,146.1,939.3,1186.9,151.3
490.9,126.9,927.6,1167.3,133.5
490.9,126.9,927.6,1167.3,133.5
490.9,126.9,927.6,1167.3,133.5
490.9,126.9,927.6,1167.3,133.5
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
600.8,108.5,1359.3,1467.0,116.5
600.8,108.5,1171.3,1467.0,116.5
600.8,108.5,1171.3,1467.0,116.5
600.8,108.5,1171.3,1467.0,116.5
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2783.2
640.8,1064.5,1235.3,2136.3,2487.2
640.8,1367.8,1235.3,2136.3,2487.2
642.5,425.8,1236.4,1552.1,2488.8
694.5,425.8,1236.4,1552.1,2488.8
642.5,671.8,1236.4,1552.1,2488.8
642.5,671.8,1236.4,1552.1,2488.8
632.8,427.6,1214.8,138.3,2443.2
632.8,124.3,1214.8,138.3,2443.2
632.8,124.3,1214.8,138.3,2443.2
632.8,124.3,1214.8,138.3,2443.2
80.4,126.9,3226.8,140.9,2256.9
80.4,126.9,3226.8,140.9,2256.9
80.4,126.9,3226.8,444.3,2256.9
80.4,126.9,3226.8,444.3,2256.9
82.1,128.6,3114.6,446.1,135.1
82.1,128.6,3114.6,446.1,135.1
82.1,128.6,3114.6,446.1,135.1
82.1,503.7,3114.6,446.1,135.1
775.3,133.0,3117.3,147.2,139.1
775.3,133.0,3117.3,147.2,139.1
775.3,133.0,3117.3,4406.2,139.1
775.3,133.0,1016.3,4406.2,139.1
777.8,135.6,453.6,5270.2,141.6
777.8,135.6,111.9,5270.2,141.6
777.8,135.6,111.9,5270.2,141.6
777.8,135.6,111.9,4408.8,141.6
775.3,1589.0,110.3,4406.2,139.1
775.3,1589.0,110.3,4406.2,1271.1
775.3,1589.0,484.3,4406.2,4241.9
86.3,1589.0,484.3,4406.2,4241.9
87.1,1589.9,484.8,148.1,4242.7
87.1,1589.9,484.8,148.1,4081.1
87.1,1589.9,484.8,734.4,4081.1
87.1,133.9,484.8,148.1,4081.1
89.6,136.5,1279.2,150.7,4083.5
89.6,136.5,1279.2,150.7,3410.4
89.6,136.5,905.2,150.7,3410.4
409.6,136.5,905.2,150.7,142.4
98.8,146.1,995.9,160.5,1979.8
98.8,146.1,995.9,160.5,1979.8
98.8,146.1,995.9,160.5,1979.8
98.8,146.1,995.9,160.5,1979.8
609.4,161.9,2195.9,1415.2,2230.2
609.4,161.9,2195.9,1415.2,2230.2
609.4,541.5,1427.9,1415.2,2230.2
609.4,541.5,1427.9,1415.2,2230.2
637.7,1609.3,1465.3,1465.8,2302.9
637.7,1609.3,1465.3,1465.8,2302.9
637.7,1609.3,1465.3,1465.8,2302.9
637.7,1609.3,1156.1,2120.2,2302.9
642.8,561.6,1159.3,2125.5,2307.8
642.8,561.6,1159.3,2125.5,4158.4
642.8,561.6,1159.3,2125.5,4158.4
642.8,182.0,1159.3,2125.5,3016.4
589.5,940.5,1048.2,1333.1,2783.7
589.5,940.5,1048.2,1333.1,2783.7
589.5,940.5,1048.2,1333.1,2783.7
589.5,940.5,1048.2,1333.1,2783.7
119.8,168.0,980.9,1244.5,171.4
119.8,168.0,980.9,1244.5,171.4
119.8,168.0,980.9,1244.5,171.4
119.8,168.0,980.9,1244.5,171.4
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
62.8,108.5,1171.3,1467.0,378.8
62.8,108.5,1419.3,1467.0,378.8
62.8,108.5,1171.3,1467.0,378.8
62.8,108.5,1171.3,1467.0,1218.8
640.8,120.8,1235.3,1706.3,2749.5
640.8,120.8,1235.3,1706.3,2749.5
640.8,120.8,1235.3,1550.3,2749.5
640.8,120.8,1235.3,1550.3,2487.2
76.2,240.5,1236.4,136.5,2488.8
76.2,240.5,1236.4,136.5,2488.8
76.2,122.5,1236.4,136.5,2488.8
76.2,122.5,1236.4,136.5,2488.8
77.9,124.3,105.0,138.3,131.1
87.9,124.3,105.0,138.3,131.1
87.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,434.1,133.5
80.4,126.9,2207.6,434.1,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,107.6,142.7,135.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,147.2,139.1
1411.7,133.0,110.3,4406.2,139.1
775.3,133.0,281.1,4406.2,139.1
777.8,135.6,282.7,4408.8,141.6
777.8,135.6,111.9,4408.8,537.1
777.8,135.6,111.9,4408.8,537.1
777.8,135.6,111.9,4408.8,537.1
775.3,1589.0,110.3,4406.2,534.6
775.3,1589.0,110.3,147.2,534.6
775.3,1589.0,110.3,147.2,3802.6
86.3,1589.0,110.3,147.2,3802.6
87.1,1589.9,110.8,148.1,3803.5
87.1,1589.9,110.8,148.1,3408.0
87.1,4215.6,110.8,148.1,3892.8
87.1,4215.6,110.8,148.1,3408.0
89.6,4218.2,112.4,150.7,3410.4
89.6,1592.5,112.4,150.7,3410.4
89.6,1592.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,3410.4
98.8,146.1,118.3,160.5,3419.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
128.1,176.8,1156.1,191.7,179.5
128.1,176.8,1156.1,191.7,1437.5
128.1,176.8,1156.1,191.7,1437.5
172.1,176.8,1156.1,191.7,1437.5
177.1,182.0,1159.3,197.1,3870.5
177.1,982.0,1159.3,197.1,2612.5
133.1,982.0,5119.3,1810.4,2612.5
133.1,982.0,1159.3,1810.4,3340.5
589.5,985.5,1048.2,1814.0,3107.7
589.5,985.5,1048.2,200.7,3107.7
589.5,185.5,1048.2,200.7,3107.7
589.5,185.5,1048.2,200.7,2379.7
119.8,168.0,131.6,182.8,476.1
119.8,168.0,131.6,182.8,476.1
119.8,168.0,131.6,182.8,476.1
119.8,168.0,131.6,182.8,476.1
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
94.8,108.5,1171.3,1467.0,116.5
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
642.5,122.5,1236.4,1552.1,2846.8
642.5,122.5,1236.4,2044.1,2846.8
642.5,122.5,1236.4,2044.1,2488.8
642.5,122.5,1432.4,1552.1,2488.8
1204.8,124.3,1410.8,138.3,2443.2
632.8,124.3,1214.8,138.3,2443.2
632.8,544.3,1214.8,138.3,2443.2
632.8,124.3,1214.8,138.3,2443.2
80.4,8004.0,3226.8,140.9,133.5
80.4,126.9,3226.8,140.9,133.5
80.4,126.9,3226.8,140.9,133.5
80.4,126.9,3226.8,140.9,133.5
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
775.3,133.0,2211.3,147.2,139.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,139.1
775.3,133.0,110.3,4406.2,139.1
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,4408.8,141.6
86.3,1589.0,110.3,4406.2,139.1
86.3,1589.0,110.3,10562.9,139.1
86.3,1589.0,110.3,10562.9,3407.1
86.3,1589.0,110.3,4406.2,3892.0
87.1,1589.9,281.7,4407.1,3408.0
87.1,1589.9,281.7,148.1,3408.0
87.1,1589.9,110.8,778.1,3408.0
87.1,1589.9,627.3,778.1,3881.6
89.6,1592.5,628.9,780.7,3884.0
201.6,1592.5,628.9,780.7,3884.0
201.6,136.5,628.9,780.7,3884.0
89.6,136.5,628.9,780.7,3884.0
98.8,146.1,1512.4,790.5,151.3
98.8,146.1,1512.4,790.5,151.3
98.8,146.1,1512.4,790.5,151.3
98.8,146.1,995.9,790.5,151.3
113.9,161.9,1118.8,176.6,2230.2
113.9,161.9,1118.8,176.6,2230.2
113.9,161.9,1118.8,176.6,2230.2
113.9,741.1,1118.8,176.6,2230.2
637.7,756.0,1156.1,1465.8,2302.9
637.7,756.0,1156.1,1465.8,2302.9
637.7,756.0,1632.8,1465.8,2302.9
637.7,756.0,1632.8,1465.8,2302.9
642.8,182.0,1636.0,3245.8,2307.8
642.8,182.0,1636.0,3245.8,2307.8
642.8,182.0,1636.0,3245.8,2307.8
642.8,182.0,1636.0,1471.1,5955.8
589.5,185.5,1048.2,1333.1,2667.1
589.5,185.5,1952.2,1333.1,4437.1
589.5,185.5,1952.2,1333.1,5618.1
589.5,185.5,1952.2,1333.1,10342.1
119.8,168.0,131.6,182.8,8438.4
119.8,168.0,131.6,182.8,8438.4
119.8,168.0,131.6,182.8,7257.4
119.8,168.0,131.6,182.8,6076.4
98.8,146.1,118.3,160.5,3694.3
98.8,146.1,118.3,160.5,2513.3
98.8,146.1,118.3,160.5,1332.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
640.8,1064.5,1375.3,2126.3,2487.2
640.8,1064.5,1375.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
642.5,122.5,1236.4,1552.1,2488.8
642.5,122.5,1236.4,1552.1,2488.8
642.5,166.5,1236.4,1552.1,2488.8
642.5,166.5,1236.4,1552.1,2488.8
688.8,124.3,1214.8,1525.6,2443.2
632.8,124.3,1214.8,1525.6,2443.2
632.8,124.3,1214.8,1525.6,2471.2
632.8,124.3,1214.8,1525.6,2471.2
590.0,126.9,3226.8,140.9,2256.9
590.0,126.9,3226.8,140.9,2256.9
590.0,126.9,3226.8,140.9,2256.9
590.0,126.9,3397.7,140.9,2256.9
82.1,128.6,3285.5,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
775.3,133.0,3117.3,448.5,139.1
775.3,133.0,3117.3,448.5,139.1
775.3,133.0,1016.3,4707.5,139.1
775.3,133.0,1016.3,4406.2,139.1
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,141.6
775.3,1589.0,110.3,4406.2,139.1
775.3,1589.0,110.3,4406.2,139.1
775.3,1589.0,110.3,4406.2,3407.1
86.3,1589.0,110.3,4406.2,3407.1
87.1,1589.9,110.8,4407.1,3408.0
87.1,1589.9,469.0,4407.1,3408.0
87.1,1589.9,469.0,4407.1,6802.2
87.1,1589.9,469.0,148.1,6802.2
89.6,1592.5,1263.4,150.7,6804.6
89.6,1592.5,1263.4,150.7,3410.4
89.6,136.5,1263.4,150.7,3410.4
89.6,136.5,1263.4,150.7,142.4
98.8,146.1,1354.2,160.5,1979.8
98.8,146.1,1354.2,160.5,1979.8
98.8,146.1,2083.9,160.5,1979.8
98.8,146.1,2083.9,160.5,1979.8
609.4,640.6,2206.8,176.6,3474.7
609.4,640.6,3294.8,176.6,3474.7
609.4,640.6,5470.8,176.6,3474.7
609.4,640.6,5470.8,176.6,3474.7
637.7,655.4,5508.1,2245.1,3547.4
637.7,655.4,4420.1,2245.1,3547.4
637.7,176.8,4420.1,2245.1,3547.4
637.7,176.8,3332.1,2245.1,3547.4
642.8,182.0,3335.3,2250.5,2307.8
708.8,182.0,1159.3,2250.5,2307.8
708.8,182.0,1159.3,1471.1,2307.8
708.8,182.0,1159.3,1471.1,2307.8
655.5,185.5,1048.2,1333.1,2075.1
589.5,185.5,1048.2,1333.1,2075.1
589.5,185.5,1048.2,1333.1,2075.1
589.5,185.5,1048.2,1333.1,2075.1
119.8,168.0,980.9,1244.5,171.4
119.8,168.0,980.9,1244.5,171.4
119.8,168.0,980.9,1244.5,171.4
119.8,168.0,980.9,1244.5,171.4
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1169.1,1191.3,1467.0,2357.9
600.8,1005.1,1191.3,1751.0,2357.9
600.8,1005.1,1605.0,1467.0,2357.9
640.8,1064.5,1669.1,1550.3,2581.2
640.8,1064.5,1669.1,1550.3,2581.2
640.8,1064.5,1669.1,1550.3,2487.2
640.8,1064.5,1669.1,1550.3,2487.2
642.5,1066.3,1670.2,1552.1,2488.8
642.5,1066.3,1670.2,1552.1,2488.8
642.5,1066.3,1670.2,1552.1,2488.8
642.5,1066.3,1670.2,1552.1,2488.8
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
654.8,1049.1,1214.8,1525.6,2443.2
654.8,1049.1,1214.8,1525.6,2443.2
590.0,126.9,3226.8,1415.0,2418.5
590.0,126.9,3226.8,1415.0,2418.5
590.0,126.9,6814.5,1415.0,2418.5
590.0,126.9,6814.5,1415.0,2256.9
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
775.3,133.0,3117.3,147.2,139.1
775.3,133.0,3117.3,147.2,139.1
775.3,133.0,3117.3,4406.2,139.1
775.3,133.0,3117.3,4406.2,139.1
777.8,135.6,3028.3,4408.8,141.6
787.9,135.6,927.3,4408.8,141.6
1361.9,135.6,927.3,4408.8,141.6
1361.9,135.6,927.3,4408.8,141.6
775.3,1589.0,903.0,4406.2,139.1
86.3,1589.0,903.0,147.2,139.1
86.3,1589.0,903.0,147.2,3407.1
86.3,1589.0,903.0,147.2,3407.1
87.1,1589.9,880.9,148.1,3408.0
87.1,1589.9,880.9,148.1,3408.0
87.1,1589.9,880.9,148.1,3408.0
87.1,133.9,880.9,148.1,3408.0
89.6,136.5,905.2,150.7,5061.9
89.6,136.5,905.2,150.7,5061.9
89.6,136.5,1602.0,150.7,5061.9
89.6,136.5,1602.0,150.7,5061.9
537.7,641.4,1692.7,1257.6,1979.8
537.7,641.4,1692.7,1257.6,1979.8
595.7,641.4,1692.7,1257.6,1979.8
595.7,641.4,995.9,1257.6,1979.8
667.4,1482.9,1118.8,1415.2,2547.8
667.4,1482.9,1118.8,1415.2,2547.8
609.4,1482.9,1118.8,1415.2,2547.8
609.4,1482.9,1118.8,1415.2,2547.8
637.7,1521.4,1156.1,1465.8,2620.5
637.7,1521.4,1156.1,1465.8,4016.3
637.7,1521.4,1156.1,1465.8,4016.3
637.7,1026.1,1156.1,1465.8,4016.3
642.8,1031.4,1159.3,1471.1,2307.8
642.8,1419.4,1159.3,1471.1,2307.8
642.8,1419.4,1159.3,1471.1,2307.8
642.8,1419.4,1159.3,1471.1,2307.8
589.5,1328.5,1048.2,1333.1,2075.1
589.5,1328.5,1363.6,1333.1,2075.1
589.5,1328.5,1363.6,1333.1,2075.1
589.5,940.5,1363.6,1333.1,2075.1
544.4,875.8,1296.4,1244.5,1941.0
544.4,875.8,1296.4,1244.5,1941.0
544.4,875.8,1296.4,1244.5,1941.0
544.4,875.8,1296.4,1244.5,1941.0
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
