199.3,580.2,2830.6,1017.4,1859.6
199.3,580.2,2830.6,1017.4,1859.6
199.3,580.2,2830.6,1017.4,1859.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,521.8,18.9,0.0,1715.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
163.3,1738.6,644.8,661.2,1718.0
437.5,556.8,919.0,935.4,1992.2
437.5,556.8,919.0,935.4,1992.2
437.5,556.8,919.0,935.4,1992.2
606.2,979.3,1110.1,1405.3,2555.1
606.2,4015.3,1110.1,1405.3,2555.1
606.2,979.3,1110.1,1405.3,2555.1
606.2,979.3,1110.1,1405.3,2555.1
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1992.8,1455.8,2293.2
639.6,1023.0,1996.0,1461.2,2298.1
639.6,1023.0,1996.0,1461.2,2298.1
639.6,1023.0,1996.0,3055.2,2298.1
759.6,1023.0,1996.0,3055.2,2298.1
586.4,932.1,1884.9,1323.2,2596.2
586.4,932.1,1039.5,1323.2,4446.9
586.4,932.1,1039.5,1323.2,4446.9
586.4,932.1,2119.5,1323.2,4446.9
541.3,867.4,972.3,1234.6,2462.1
541.3,867.4,972.3,1234.6,2462.1
541.3,867.4,972.3,1234.6,2462.1
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2579.7
597.6,996.7,1162.6,1457.1,2579.7
597.6,996.7,1162.6,1457.1,2579.7
597.6,996.7,1162.6,1457.1,2579.7
637.7,1056.1,1226.7,1540.3,2709.0
637.7,1056.1,1226.7,1540.3,2709.0
637.7,1056.1,1226.7,1540.3,2709.0
637.7,1056.1,1226.7,1582.3,2709.0
468.9,945.4,1057.3,1413.7,2308.6
468.9,945.4,1057.3,1371.7,2308.6
520.9,887.4,1057.3,1371.7,2308.6
468.9,887.4,1057.3,1371.7,2444.6
387.4,798.4,1199.8,1273.3,2327.2
387.4,798.4,963.8,1273.3,2191.2
387.4,798.4,963.8,1273.3,2191.2
387.4,798.4,963.8,1273.3,2191.2
201.0,582.0,2832.3,1019.1,1861.3
201.0,582.0,3174.0,1019.1,1861.3
216.2,582.0,2832.3,1019.1,1861.3
216.2,582.0,2832.3,1019.1,1861.3
39.4,382.6,2613.4,968.1,1520.3
39.4,382.6,2613.4,968.1,1520.3
39.4,382.6,2613.4,968.1,1520.3
39.4,382.6,2613.4,772.7,1520.3
673.3,327.8,2556.8,717.9,1465.1
673.3,327.8,2556.8,717.9,1852.5
821.3,327.8,455.8,4976.9,1852.5
821.3,327.8,455.8,4976.9,1852.5
642.2,266.6,378.5,4877.9,1677.8
642.2,266.6,378.5,4877.9,1677.8
642.2,266.6,378.5,4877.9,1677.8
642.2,266.6,1714.5,4877.9,1677.8
687.6,1760.3,1749.5,4906.2,1300.1
0.0,1760.0,413.4,4905.4,1299.8
0.0,1760.1,413.4,4905.6,4567.5
0.0,1760.1,413.4,4905.6,4567.5
0.0,650.9,0.0,3215.9,2923.8
0.0,461.0,0.0,0.0,2070.7
0.0,500.2,0.0,0.0,2246.8
0.0,500.2,0.0,0.0,2246.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,101.7,2224.7,1753.3
0.0,0.0,101.7,2224.7,1753.3
0.0,0.0,99.8,2183.3,1720.7
0.0,1461.2,99.4,365.7,1713.4
0.0,1514.6,134.7,416.5,1801.3
0.0,15.2,126.7,391.6,1693.7
0.0,15.2,126.7,391.6,1693.7
0.0,14.4,119.3,368.8,1046.4
0.0,18.7,122.6,375.2,1056.1
0.0,20.9,1945.9,418.8,1178.9
0.0,18.7,122.6,375.2,1056.1
0.0,26.2,131.1,386.2,1073.7
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,1020.7,1162.6,1457.1,2710.2
637.7,1080.1,1226.7,1540.3,2839.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
541.7,960.2,1130.1,1444.5,2381.4
549.7,960.2,1130.1,1444.5,2381.4
541.7,960.2,1130.1,1900.5,2381.4
541.7,960.2,1130.1,1444.5,2381.4
483.7,894.8,1060.2,1369.6,2287.5
483.7,894.8,1254.2,1369.6,2287.5
483.7,894.8,1254.2,1460.3,2287.5
483.7,894.8,1060.2,1460.3,2287.5
344.5,725.4,2975.7,1253.3,2247.2
344.5,725.4,2975.7,1162.6,2247.2
344.5,725.4,2975.7,1162.6,2004.8
344.5,725.4,2975.7,1162.6,2004.8
205.2,548.5,2779.3,938.5,1686.1
205.2,548.5,2779.3,938.5,1686.1
205.2,548.5,2779.3,938.5,1686.1
205.2,548.5,2779.3,938.5,1686.1
838.4,492.9,2721.9,883.0,1630.2
838.4,492.9,2721.9,883.0,1630.2
838.4,492.9,620.9,5142.0,1630.2
838.4,492.9,620.9,5142.0,1630.2
808.6,433.0,715.8,5044.4,1683.9
808.6,433.0,715.8,5044.4,1683.9
808.6,433.0,544.9,5044.4,2296.7
808.6,433.0,544.9,5044.4,2296.7
676.6,1749.3,402.4,4895.2,1901.8
676.6,1749.3,402.4,636.2,1901.8
0.0,1746.5,401.8,635.2,5161.7
0.0,1746.5,401.8,635.2,5161.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,141.1,0.0,0.0,406.4
0.0,141.1,0.0,0.0,406.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,101.2,3494.3,1121.9
0.0,0.0,83.8,308.5,929.1
0.0,0.0,83.8,308.5,929.1
6.2,379.3,510.1,805.3,1620.5
634.6,1143.1,1147.5,1455.8,2293.2
634.6,1884.4,1147.5,1455.8,2293.2
634.6,1884.4,1147.5,1455.8,2854.0
634.6,1759.1,1147.5,1455.8,2854.0
639.6,1023.0,1150.7,1461.2,2858.9
639.6,1023.0,1150.7,1461.2,2858.9
639.6,1023.0,1150.7,1461.2,3346.9
680.3,1023.0,1150.7,1913.2,2786.1
627.0,932.1,1039.5,1775.2,2553.4
627.0,932.1,1039.5,1775.2,2553.4
627.0,932.1,1039.5,1775.2,2065.4
627.0,932.1,1039.5,1775.2,2065.4
582.0,867.4,972.3,1686.6,1931.2
541.3,867.4,972.3,1686.6,1931.2
541.3,867.4,972.3,1686.6,1931.2
541.3,867.4,972.3,1686.6,1931.2
506.2,822.0,930.7,1628.9,1852.1
506.2,822.0,930.7,1628.9,1852.1
506.2,822.0,930.7,1628.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
601.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1436.1,1226.7,1540.3,2477.5
637.7,1436.1,1226.7,1540.3,2477.5
553.9,972.4,1142.3,1456.7,2393.6
553.9,972.4,1582.3,2016.7,2393.6
553.9,972.4,1142.3,1456.7,2393.6
553.9,972.4,1142.3,1456.7,2393.6
484.1,895.1,1060.6,1370.0,2287.9
484.1,895.1,1060.6,1370.0,2411.9
484.1,895.1,1060.6,1370.0,2287.9
484.1,895.1,1060.6,1370.0,2287.9
57.5,438.5,2688.8,875.6,1717.8
57.5,438.5,2688.8,875.6,5112.0
67.6,438.5,2688.8,875.6,5112.0
67.6,438.5,2688.8,875.6,5112.0
0.0,0.0,815.5,0.0,312.2
0.0,0.0,808.2,0.0,309.4
0.0,0.0,808.2,0.0,309.4
0.0,0.0,808.2,0.0,309.4
496.7,0.0,2173.8,536.4,1201.7
496.7,0.0,2173.8,536.4,1201.7
525.0,0.0,2297.5,4575.0,1270.1
525.0,0.0,2297.5,4575.0,1270.1
542.8,0.0,2071.5,4295.5,1476.6
529.9,0.0,120.5,4193.5,1441.5
531.8,0.0,121.0,4440.9,1446.9
531.8,0.0,121.0,4440.9,1446.9
0.0,0.0,0.0,1789.6,175.8
0.0,0.0,0.0,2071.3,203.4
0.0,231.7,0.0,2861.0,2825.2
0.0,0.0,0.0,2130.9,1920.2
0.0,1069.8,72.1,10498.2,4117.8
0.0,1070.1,72.1,10501.4,4350.9
0.0,1063.5,2400.8,4441.4,4324.0
0.0,753.4,2372.6,1022.1,4273.3
0.0,1261.6,2254.9,925.6,4158.7
0.0,1146.7,0.0,841.3,953.0
0.0,1146.7,0.0,841.3,953.0
0.0,1212.0,1546.5,889.3,1007.3
450.4,2241.0,2617.2,1163.6,1885.9
450.4,785.0,903.2,1163.6,1885.9
450.4,785.0,903.2,1163.6,1885.9
450.4,1103.4,903.2,1163.6,1885.9
606.2,1297.7,1110.1,1405.3,2220.5
606.2,1297.7,1110.1,1405.3,2220.5
606.2,1297.7,1110.1,2249.3,2220.5
606.2,1297.7,1110.1,2249.3,2220.5
634.6,1017.7,1147.5,2299.8,2805.6
634.6,1017.7,1193.5,2299.8,2805.6
634.6,1017.7,1193.5,2299.8,2805.6
634.6,1017.7,1147.5,2299.8,2805.6
639.6,1023.0,1150.7,1461.2,2810.4
639.6,1023.0,1150.7,1461.2,2810.4
639.6,1023.0,1150.7,1461.2,2810.4
715.6,1023.0,1150.7,1461.2,2810.4
662.4,932.1,1039.5,1323.2,3845.7
662.4,932.1,1039.5,1323.2,3845.7
586.4,932.1,1039.5,1323.2,2577.7
586.4,932.1,1039.5,1323.2,2577.7
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
59.7,100.1,1162.6,1457.1,106.8
59.7,100.1,1162.6,1457.1,106.8
59.7,100.1,1162.6,1457.1,106.8
59.7,100.1,1162.6,1457.1,106.8
669.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,3265.5
637.7,1056.1,1226.7,1540.3,2477.5
543.7,18.5,1132.1,1446.5,2383.5
543.7,18.5,1132.1,1446.5,2383.5
543.7,18.5,1132.1,1446.5,2383.5
543.7,778.5,1196.1,1446.5,2383.5
484.4,0.0,1121.6,1371.7,2279.0
484.4,0.0,1057.8,1371.6,2278.9
484.4,0.0,1057.8,1365.7,2278.8
484.4,0.0,1057.8,1365.7,2278.8
309.5,0.0,2805.1,0.0,1884.2
309.5,0.0,2805.1,0.0,1884.2
309.5,0.0,2805.1,0.0,1884.2
317.7,0.0,2879.2,90.6,1933.9
0.0,0.0,1916.5,0.0,1103.0
0.0,0.0,1916.5,0.0,1103.0
0.0,0.0,1775.1,0.0,1021.6
0.0,0.0,1775.1,0.0,1021.6
0.0,0.0,554.2,0.0,257.5
0.0,0.0,554.2,0.0,257.5
0.0,0.0,0.0,2311.4,658.2
0.0,0.0,0.0,2412.5,1029.8
181.7,0.0,315.0,3537.0,1596.9
181.7,0.0,315.0,3537.0,1596.9
181.7,0.0,315.0,3537.0,1596.9
193.8,0.0,336.0,3772.7,1703.2
860.7,1272.8,586.6,4088.4,6068.1
842.5,1245.9,574.2,0.0,5227.0
169.0,1252.4,577.2,0.0,8470.0
171.7,1272.8,586.6,24.8,5213.8
113.5,1222.5,515.5,0.0,5104.2
113.5,1222.5,515.5,0.0,5104.2
316.1,1189.2,501.4,0.0,4965.4
315.4,1186.6,500.3,0.0,4497.2
451.9,1329.3,650.8,0.0,4751.5
242.9,1331.2,651.7,0.0,5805.6
225.3,0.0,604.3,0.0,1417.8
225.3,0.0,604.3,0.0,1417.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1166.0,97.3,358.2,1370.5
0.0,0.0,44.0,162.0,620.0
0.0,0.0,44.0,162.0,620.0
5.5,0.0,453.2,1362.2,1733.2
634.6,168.4,1147.5,2183.8,2623.6
634.6,168.4,1602.7,2183.8,2293.2
634.6,168.4,1602.7,2183.8,2293.2
634.6,168.4,1602.7,2183.8,2293.2
639.6,173.6,1605.9,1461.2,2298.1
639.6,173.6,1605.9,1461.2,2298.1
639.6,173.6,1150.7,1461.2,2298.1
639.6,173.6,1150.7,1461.2,2298.1
714.4,177.1,1039.5,1323.2,2065.4
714.4,177.1,1039.5,1323.2,2065.4
586.4,177.1,1039.5,1323.2,2065.4
586.4,177.1,1039.5,1323.2,2065.4
116.6,159.6,122.9,172.9,161.7
116.6,159.6,122.9,172.9,161.7
116.6,159.6,122.9,172.9,161.7
116.6,159.6,122.9,172.9,161.7
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
59.7,100.1,1162.6,1457.1,106.8
65.7,100.1,1188.6,1457.1,106.8
65.7,100.1,1188.6,1457.1,334.8
59.7,100.1,1162.6,1457.1,334.8
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1876.3,2477.5
637.7,1056.1,1226.7,1876.3,2477.5
27.8,0.0,532.5,802.1,1605.6
27.8,0.0,532.5,802.1,1605.6
27.8,0.0,532.5,802.1,1605.6
27.8,0.0,532.5,802.1,1605.6
438.5,0.0,998.2,0.0,2190.0
438.0,0.0,997.1,0.0,2187.6
438.0,0.0,997.1,0.0,2187.6
438.0,0.0,997.1,0.0,2187.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,960.1,617.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,334.2,0.0,67.9
0.0,0.0,731.5,0.0,148.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,430.4,317.4,900.4
63.4,0.0,528.6,389.8,1105.9
454.9,27.1,998.9,836.6,1673.9
1074.2,168.4,1618.1,1455.8,2293.2
1079.2,173.6,1817.1,1461.2,2298.1
1079.2,173.6,1817.1,1461.2,2298.1
1079.2,173.6,1817.1,1461.2,2298.1
1079.2,173.6,1817.1,1461.2,2298.1
1025.9,177.1,1705.9,1323.2,2065.4
1025.9,177.1,1039.5,1323.2,2065.4
586.4,177.1,1039.5,1323.2,2508.6
586.4,177.1,1039.5,1323.2,2508.6
116.6,159.6,972.3,1234.6,604.9
116.6,159.6,972.3,1234.6,604.9
116.6,159.6,972.3,1234.6,604.9
116.6,159.6,972.3,1234.6,161.7
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
493.5,94.9,961.2,1204.0,102.0
493.5,94.9,961.2,1204.0,102.0
493.5,94.9,961.2,1204.0,102.0
493.5,94.9,961.2,1204.0,102.0
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
597.6,100.1,1162.6,1457.1,106.8
597.6,100.1,1162.6,1457.1,106.8
601.6,100.1,1162.6,1457.1,106.8
597.6,100.1,1162.6,1727.1,106.8
637.7,1056.1,1226.7,1810.3,2789.5
637.7,1056.1,1226.7,1540.3,2789.5
637.7,1056.1,1226.7,1540.3,2789.5
637.7,1056.1,1226.7,1540.3,2789.5
531.6,950.1,1120.0,1434.4,2683.4
531.6,950.1,1120.0,1434.4,2683.4
531.6,950.1,1120.0,1434.4,3387.4
531.6,1082.1,1120.0,1434.4,2683.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2638.2
0.0,0.0,0.0,0.0,6504.9
0.0,0.0,1181.6,0.0,7034.3
0.0,0.0,1181.6,0.0,7034.3
0.0,5623.1,1483.1,0.0,7805.8
0.0,0.0,1123.2,0.0,5911.7
0.0,0.0,2303.1,0.0,7638.5
0.0,0.0,2171.2,0.0,4227.4
0.0,0.0,2171.2,0.0,4227.4
0.0,0.0,1984.6,0.0,2052.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,382.0,58.8
0.0,0.0,0.0,382.0,58.8
0.0,0.0,0.0,254.5,24.7
0.0,0.0,0.0,1886.1,393.2
216.9,1025.4,339.1,3841.0,1225.7
184.6,872.7,288.6,0.0,1043.2
202.0,954.8,315.8,0.0,4184.5
0.0,939.0,2501.0,0.0,4115.4
77.1,1182.2,2853.7,0.0,4580.7
77.1,1182.7,2855.0,0.0,5215.8
74.8,1147.0,463.4,0.0,5058.1
70.7,0.0,437.8,0.0,4778.8
0.0,0.0,62.2,251.5,3918.7
0.0,0.0,62.2,251.5,3918.7
0.0,0.0,62.2,251.5,3918.7
0.0,0.0,37.4,151.3,775.7
439.0,42.2,891.8,3872.1,2511.5
439.0,42.2,891.8,1152.1,1874.5
439.0,885.2,891.8,1152.1,1874.5
439.0,885.2,891.8,1152.1,1874.5
623.0,972.6,2136.9,1381.4,2196.6
623.0,972.6,2136.9,1381.4,2196.6
623.0,129.6,2136.9,1381.4,2196.6
623.0,129.6,1086.2,1381.4,2196.6
675.3,1017.7,1147.5,1455.8,2293.2
675.3,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2942.1
586.4,932.1,1039.5,1323.2,2709.4
586.4,932.1,1039.5,1323.2,2709.4
586.4,932.1,1039.5,1323.2,2709.4
586.4,932.1,1039.5,1323.2,2065.4
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
58.0,98.4,963.4,1207.6,105.2
