76.2,122.5,1380.4,136.5,129.5
76.2,122.5,1380.4,136.5,129.5
76.2,122.5,1236.4,136.5,129.5
77.9,124.3,105.0,138.3,131.1
77.9,124.3,166.0,138.3,131.1
77.9,124.3,166.0,138.3,131.1
77.9,124.3,166.0,138.3,131.1
80.4,126.9,2268.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,521.5
82.1,128.6,2208.6,142.7,523.1
82.1,128.6,2208.6,142.7,523.1
82.1,128.6,2208.6,142.7,523.1
82.1,128.6,2208.6,142.7,523.1
775.3,133.0,2211.3,147.2,527.1
775.3,133.0,2211.3,147.2,527.1
775.3,133.0,2553.0,5021.2,527.1
775.3,133.0,110.3,5021.2,527.1
777.8,135.6,111.9,5610.2,529.6
777.8,135.6,111.9,5023.8,141.6
777.8,135.6,111.9,5023.8,141.6
777.8,135.6,111.9,5023.8,141.6
775.3,1589.0,644.0,5021.2,139.1
775.3,1589.0,644.0,762.2,139.1
775.3,1589.0,644.0,147.2,3407.1
86.3,1589.0,644.0,147.2,3407.1
87.1,1589.9,644.5,148.1,3408.0
87.1,9467.0,644.5,148.1,3408.0
87.1,1589.9,644.5,148.1,3569.6
87.1,1589.9,644.5,148.1,3569.6
89.6,1592.5,646.1,150.7,3572.0
89.6,136.5,646.1,150.7,3410.4
89.6,136.5,646.1,150.7,3410.4
89.6,136.5,646.1,150.7,3410.4
98.8,146.1,118.3,160.5,3419.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,127.8,176.6,165.8
113.9,161.9,469.8,176.6,165.8
113.9,161.9,469.8,176.6,735.3
113.9,161.9,469.8,176.6,735.3
128.1,176.8,1498.1,191.7,749.0
442.5,901.8,1156.1,191.7,749.0
442.5,901.8,1156.1,191.7,749.0
442.5,901.8,1156.1,191.7,749.0
447.5,907.0,1113.3,197.1,2335.0
447.5,994.0,1106.5,197.1,2254.8
133.1,994.0,1159.3,197.1,2307.8
133.1,994.0,1159.3,197.1,2307.8
216.5,216.5,216.5,216.5,216.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
74.6,120.8,1235.3,134.7,127.8
74.6,120.8,1235.3,134.7,127.8
74.6,120.8,1235.3,501.6,149.8
74.6,120.8,1235.3,501.6,149.8
76.2,122.5,103.9,503.3,129.5
76.2,122.5,103.9,503.3,129.5
76.2,122.5,103.9,1411.3,129.5
76.2,122.5,103.9,503.3,129.5
77.9,124.3,105.0,505.1,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,140.9,133.5
80.4,502.0,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,424.5
80.4,126.9,2207.6,140.9,424.5
82.1,128.6,2208.6,142.7,426.1
82.1,128.6,2208.6,338.2,426.1
82.1,128.6,2208.6,338.2,426.1
82.1,128.6,2208.6,338.2,426.1
775.3,133.0,2365.3,147.2,430.1
775.3,133.0,2365.3,147.2,430.1
775.3,133.0,2365.3,4406.2,139.1
775.3,133.0,2365.3,4406.2,139.1
777.8,135.6,2366.9,4408.8,141.6
777.8,135.6,436.7,4408.8,141.6
777.8,135.6,436.7,4408.8,141.6
777.8,135.6,265.9,4709.3,141.6
775.3,1589.0,110.3,4706.7,139.1
775.3,1589.0,110.3,4706.7,139.1
86.3,1589.0,110.3,4706.7,3740.5
86.3,1589.0,110.3,447.7,3740.5
87.1,1589.9,110.8,448.6,4226.2
87.1,1589.9,110.8,448.6,3408.0
87.1,1589.9,948.8,448.6,3408.0
87.1,2419.2,948.8,148.1,3408.0
89.6,2421.9,950.4,150.7,3410.4
89.6,2421.9,950.4,150.7,3410.4
89.6,965.9,112.4,150.7,3410.4
89.6,965.9,112.4,150.7,3410.4
98.8,975.5,118.3,160.5,3419.3
98.8,146.1,2558.3,160.5,3419.3
266.8,146.1,118.3,160.5,3419.3
266.8,146.1,118.3,160.5,151.3
281.9,161.9,127.8,176.6,165.8
281.9,161.9,127.8,176.6,165.8
281.9,161.9,127.8,176.6,165.8
281.9,161.9,127.8,1408.6,165.8
296.1,176.8,136.9,1423.7,644.5
296.1,176.8,136.9,1423.7,3628.5
128.1,176.8,136.9,191.7,644.5
128.1,176.8,136.9,403.7,644.5
133.1,182.0,140.1,409.1,649.4
207.1,182.0,140.1,409.1,649.4
207.1,182.0,140.1,409.1,649.4
207.1,182.0,140.1,409.1,649.4
210.5,185.5,142.2,412.7,187.6
136.5,185.5,142.2,412.7,187.6
136.5,530.0,452.2,412.7,187.6
136.5,530.0,452.2,200.7,187.6
119.8,512.5,441.6,182.8,171.4
119.8,512.5,441.6,182.8,171.4
119.8,512.5,441.6,182.8,171.4
384.1,512.5,441.6,182.8,171.4
363.2,490.6,118.3,160.5,151.3
363.2,490.6,118.3,160.5,151.3
363.2,146.1,118.3,160.5,151.3
363.2,146.1,118.3,160.5,151.3
344.7,126.9,106.6,140.9,133.5
344.7,126.9,106.6,140.9,133.5
344.7,126.9,106.6,140.9,133.5
67.1,67.1,67.1,67.1,67.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
74.6,120.8,102.8,134.7,659.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,788.5,129.5
76.2,122.5,103.9,136.5,129.5
77.9,124.3,617.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,107.6,142.7,135.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,139.1
775.3,133.0,110.3,4406.2,139.1
777.8,135.6,111.9,4408.8,442.9
777.8,135.6,111.9,4408.8,442.9
777.8,135.6,111.9,4408.8,442.9
88.8,135.6,111.9,4408.8,141.6
86.3,1589.0,452.0,4406.2,139.1
86.3,1589.0,110.3,4406.2,139.1
86.3,1589.0,110.3,16719.6,3407.1
86.3,1589.0,110.3,147.2,3407.1
87.1,1589.9,110.8,148.1,3408.0
87.1,1714.9,110.8,148.1,3408.0
87.1,1714.9,110.8,148.1,3408.0
87.1,258.9,110.8,148.1,3408.0
89.6,136.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,3962.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
128.1,176.8,136.9,191.7,179.5
128.1,176.8,136.9,191.7,1826.2
128.1,176.8,136.9,191.7,1826.2
128.1,176.8,136.9,191.7,1826.2
397.1,182.0,140.1,197.1,184.4
397.1,182.0,140.1,197.1,184.4
397.1,182.0,140.1,990.1,184.4
397.1,182.0,140.1,2527.1,184.4
400.5,185.5,142.2,2530.7,187.6
400.5,1929.5,142.2,2340.2,187.6
400.5,185.5,142.2,1737.7,187.6
400.5,185.5,142.2,200.7,187.6
383.8,168.0,131.6,182.8,171.4
383.8,168.0,131.6,182.8,171.4
383.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
23.5,23.5,23.5,23.5,23.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
74.6,120.8,102.8,674.7,477.2
74.6,120.8,102.8,674.7,477.2
74.6,120.8,264.8,134.7,477.2
74.6,120.8,264.8,134.7,127.8
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
77.9,124.3,105.0,138.3,131.1
77.9,130.3,105.0,138.3,131.1
77.9,130.3,105.0,138.3,319.1
77.9,124.3,105.0,138.3,319.1
80.4,126.9,2505.6,140.9,133.5
80.4,126.9,2505.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
775.3,133.0,2211.3,147.2,139.1
790.4,133.0,2211.3,147.2,139.1
790.4,133.0,2211.3,4406.2,139.1
775.3,133.0,2211.3,4406.2,139.1
777.8,135.6,2829.7,4408.8,141.6
777.8,135.6,728.7,4408.8,141.6
777.8,135.6,728.7,4408.8,141.6
88.8,135.6,728.7,4408.8,141.6
86.3,1589.0,727.1,4406.2,139.1
86.3,1589.0,110.3,342.6,139.1
86.3,1589.0,110.3,342.6,3407.1
86.3,1589.0,110.3,342.6,3407.1
87.1,1589.9,110.8,148.1,3408.0
87.1,1589.9,224.7,148.1,3920.0
87.1,1965.0,224.7,148.1,3920.0
87.1,1589.9,224.7,148.1,3408.0
89.6,1592.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,3410.4
135.6,136.5,112.4,150.7,3410.4
144.8,146.1,118.3,160.5,3419.3
144.8,146.1,118.3,160.5,3419.3
144.8,146.1,118.3,160.5,3419.3
144.8,146.1,118.3,160.5,151.3
159.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
128.1,176.8,136.9,191.7,179.5
128.1,176.8,136.9,191.7,702.2
128.1,1092.8,136.9,191.7,702.2
128.1,1092.8,136.9,191.7,702.2
133.1,182.0,140.1,197.1,707.0
133.1,182.0,140.1,197.1,707.0
133.1,182.0,140.1,197.1,707.0
133.1,182.0,140.1,197.1,184.4
136.5,185.5,1741.0,200.7,2736.4
136.5,185.5,1741.0,200.7,2736.4
136.5,185.5,1741.0,200.7,2736.4
136.5,185.5,1048.2,200.7,3350.1
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
89.6,89.6,89.6,89.6,89.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
74.6,120.8,1415.3,134.7,2820.3
74.6,812.8,1415.3,134.7,2820.3
74.6,120.8,1235.3,134.7,2936.3
74.6,120.8,1235.3,134.7,2820.3
76.2,122.5,103.9,136.5,462.5
76.2,122.5,103.9,136.5,462.5
76.2,122.5,103.9,136.5,462.5
76.2,122.5,103.9,136.5,462.5
77.9,124.3,105.0,138.3,464.2
89.9,124.3,105.0,138.3,464.2
89.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,502.0,2207.6,140.9,133.5
80.4,126.9,2207.6,434.1,133.5
80.4,126.9,4599.4,434.1,133.5
80.4,126.9,4599.4,140.9,133.5
82.1,128.6,4600.5,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
775.3,133.0,2211.3,147.2,139.1
775.3,133.0,2211.3,1076.0,139.1
775.3,133.0,110.3,5335.0,139.1
775.3,133.0,110.3,5335.0,139.1
777.8,135.6,111.9,5337.6,141.6
777.8,135.6,111.9,5337.6,141.6
777.8,135.6,111.9,4408.8,141.6
98.9,135.6,111.9,4408.8,141.6
96.4,1589.0,110.3,5713.4,139.1
96.4,1589.0,110.3,5713.4,139.1
86.3,1589.0,110.3,5713.4,3407.1
86.3,1589.0,110.3,5713.4,3407.1
87.1,1589.9,110.8,5714.3,6802.2
87.1,1589.9,110.8,1455.3,6802.2
87.1,1589.9,110.8,1455.3,6802.2
87.1,1589.9,110.8,1455.3,3408.0
89.6,1592.5,112.4,1458.0,3410.4
89.6,1592.5,112.4,1458.0,3410.4
89.6,136.5,112.4,1458.0,3410.4
89.6,136.5,112.4,150.7,3410.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,127.8,176.6,2191.8
113.9,161.9,127.8,176.6,2191.8
113.9,161.9,127.8,176.6,2191.8
113.9,161.9,127.8,176.6,2191.8
128.1,2412.8,136.9,191.7,801.5
128.1,176.8,136.9,191.7,801.5
128.1,176.8,136.9,191.7,801.5
128.1,176.8,136.9,191.7,801.5
133.1,182.0,140.1,197.1,184.4
133.1,182.0,140.1,197.1,184.4
221.1,182.0,140.1,197.1,184.4
221.1,182.0,140.1,197.1,184.4
224.5,185.5,142.2,2736.7,187.6
382.0,185.5,142.2,200.7,187.6
382.0,185.5,142.2,200.7,187.6
382.0,185.5,142.2,200.7,187.6
365.3,168.0,131.6,182.8,171.4
365.3,168.0,131.6,182.8,171.4
365.3,168.0,131.6,182.8,171.4
365.3,168.0,131.6,182.8,171.4
344.3,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
0.8,0.8,0.8,0.8,0.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
74.6,120.8,102.8,688.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
84.2,750.5,103.9,136.5,203.5
84.2,122.5,103.9,136.5,203.5
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
95.6,126.9,2207.6,140.9,133.5
95.6,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
775.3,133.0,2211.3,147.2,139.1
775.3,133.0,2211.3,147.2,787.1
775.3,133.0,2211.3,4406.2,139.1
775.3,133.0,110.3,4406.2,139.1
777.8,135.6,111.9,4408.8,141.6
777.8,595.6,111.9,4408.8,3535.8
777.8,595.6,111.9,4598.3,3535.8
777.8,595.6,111.9,4598.3,3535.8
775.3,2049.0,110.3,4595.7,139.1
775.3,2049.0,110.3,4595.7,139.1
775.3,2049.0,110.3,4595.7,4306.3
86.3,1589.0,110.3,4595.7,4306.3
87.1,1589.9,110.8,4889.7,4307.2
87.1,1589.9,110.8,4889.7,4307.2
87.1,1589.9,110.8,4407.1,4307.2
87.1,1589.9,110.8,148.1,3408.0
89.6,2217.5,112.4,150.7,3410.4
89.6,2217.5,112.4,150.7,3410.4
89.6,2217.5,112.4,150.7,3410.4
89.6,2217.5,112.4,150.7,142.4
98.8,1602.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,127.8,176.6,165.8
113.9,161.9,2170.5,176.6,165.8
113.9,161.9,2170.5,2980.6,165.8
113.9,161.9,442.5,176.6,165.8
128.1,176.8,451.5,191.7,179.5
128.1,176.8,451.5,191.7,179.5
128.1,176.8,451.5,191.7,179.5
128.1,176.8,451.5,191.7,179.5
133.1,182.0,454.7,197.1,624.4
133.1,182.0,454.7,197.1,624.4
133.1,182.0,140.1,197.1,624.4
133.1,182.0,140.1,197.1,624.4
136.5,185.5,142.2,200.7,627.6
205.5,185.5,1230.2,200.7,627.6
205.5,185.5,3406.2,200.7,187.6
205.5,185.5,3406.2,200.7,187.6
188.8,168.0,3395.6,182.8,171.4
119.8,168.0,3395.6,182.8,171.4
119.8,168.0,2307.6,182.8,171.4
119.8,168.0,267.8,181.9,171.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
640.8,312.8,1197.2,522.7,2511.5
640.8,120.8,1192.2,134.7,3096.5
696.8,120.8,1119.5,134.7,3113.2
640.8,120.8,1087.3,134.7,3201.4
76.2,122.5,480.1,136.5,1126.6
76.2,122.5,467.8,136.5,1138.8
76.2,122.5,466.4,136.5,1140.3
76.2,122.5,480.1,136.5,1126.6
77.9,124.3,105.0,138.3,2422.2
77.9,124.3,105.0,138.3,2422.2
77.9,124.3,105.0,138.3,2422.2
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2321.5,140.9,133.5
80.4,126.9,2321.5,140.9,133.5
82.1,128.6,2322.5,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
775.3,133.0,2211.3,683.2,139.1
775.3,133.0,2211.3,683.2,139.1
775.3,133.0,2211.3,4942.2,139.1
775.3,133.0,110.3,4942.2,139.1
777.8,135.6,111.9,4944.8,141.6
777.8,135.6,111.9,4944.8,141.6
777.8,135.6,111.9,4944.8,141.6
777.8,135.6,111.9,4408.8,141.6
805.6,1589.0,110.3,4406.2,139.1
775.3,1589.0,110.3,4406.2,139.1
775.3,1589.0,110.3,4406.2,3407.1
86.3,1589.0,110.3,4406.2,3407.1
87.1,1589.9,110.8,148.1,3408.0
87.1,1589.9,110.8,148.1,3569.6
87.1,1589.9,110.8,148.1,3569.6
87.1,1589.9,110.8,148.1,3569.6
89.6,1592.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,3410.4
89.6,136.5,112.4,2794.7,3410.4
89.6,136.5,112.4,2794.7,3410.4
98.8,146.1,118.3,160.5,3419.3
98.8,146.1,118.3,160.5,3419.3
98.8,146.1,118.3,160.5,3419.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,1118.8,176.6,1345.8
113.9,161.9,1442.8,176.6,1345.8
113.9,161.9,2046.4,176.6,165.8
113.9,161.9,2046.4,176.6,165.8
693.1,176.8,2083.7,191.7,2302.9
693.1,176.8,2083.7,191.7,2302.9
693.1,176.8,2083.7,191.7,2302.9
693.1,176.8,1759.7,191.7,2302.9
698.1,902.0,1120.0,1074.1,1205.7
698.1,902.0,1120.0,1074.1,1205.7
642.8,902.0,1136.6,1084.4,1234.2
642.8,1035.4,1096.6,1059.7,1165.6
589.5,1066.8,1011.4,1078.6,1253.7
589.5,563.0,1028.0,1193.9,1625.6
185.4,185.4,185.4,185.4,185.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
145.4,120.8,147.9,149.2,153.2
145.4,120.8,147.9,149.2,153.2
145.4,120.8,147.9,149.2,153.2
145.4,120.8,147.9,149.2,153.2
221.9,122.5,232.7,238.4,255.4
220.7,122.5,229.6,249.4,248.6
221.2,122.5,229.5,249.2,248.4
221.3,122.5,231.2,243.8,252.0
632.8,124.3,798.7,579.6,1120.4
632.8,412.3,729.8,579.6,901.3
632.8,124.3,836.5,579.6,1082.6
632.8,124.3,969.1,138.3,1391.4
