4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4212.7
4000.0,4000.0,4598.7
4000.0,4000.0,5368.2
4000.0,4000.0,5962.7
4000.0,4000.0,7148.6
4000.0,4000.0,8334.5
4000.0,4000.0,9520.3
4000.0,4000.0,10706.2
4000.0,4000.0,9388.5
4000.0,4000.0,9370.9
4000.0,4000.0,9353.2
4000.0,4000.0,9335.5
4000.0,4000.0,9317.8
4000.0,4000.0,9300.2
4000.0,4000.0,9282.5
4000.0,4000.0,9264.8
4000.0,4000.0,10450.7
4000.0,4000.0,11636.5
4000.0,4000.0,12822.4
4000.0,4000.0,14008.2
4000.0,4000.0,13990.5
4000.0,4000.0,12672.9
4000.0,4000.0,11355.3
4000.0,4000.0,10037.7
4000.0,4000.0,10020.0
4000.0,4000.0,10002.3
4000.0,4000.0,9984.7
4000.0,4000.0,9967.0
4000.0,4000.0,9949.3
4000.0,4000.0,9931.6
4000.0,4000.0,9914.0
4000.0,4000.0,9896.3
4000.0,4000.0,9878.6
4000.0,4000.0,9860.9
4000.0,4000.0,9843.2
4000.0,4000.0,9825.6
4000.0,4000.0,9807.9
4000.0,4000.0,9790.2
4000.0,4000.0,9772.5
4000.0,4000.0,9754.9
4000.0,4000.0,9737.2
4000.0,4000.0,9719.5
4000.0,4000.0,9701.8
4000.0,4000.0,9684.1
4000.0,4000.0,9666.5
4000.0,4000.0,9648.8
4000.0,4000.0,9631.1
4000.0,4000.0,9613.4
4000.0,4000.0,9595.8
4000.0,4000.0,9578.1
4000.0,4000.0,9560.4
4000.0,4000.0,9542.7
4000.0,4000.0,9525.0
4000.0,4000.0,9507.4
4000.0,4000.0,9489.7
4000.0,4000.0,9472.0
4000.0,4000.0,9454.3
4000.0,4000.0,9436.7
4000.0,4000.0,9419.0
4000.0,4000.0,9401.3
4000.0,4000.0,9383.6
4000.0,4000.0,9365.9
4000.0,4000.0,9348.3
4000.0,4000.0,9330.6
4000.0,4000.0,9312.9
4000.0,4000.0,9295.2
4000.0,4000.0,9277.6
4000.0,4000.0,9259.9
4000.0,4000.0,9242.2
4000.0,4000.0,9224.5
4000.0,4000.0,9206.8
4000.0,4000.0,9189.2
4000.0,4000.0,9171.5
4000.0,4000.0,9153.8
4000.0,4000.0,9136.1
4000.0,4000.0,9118.5
4000.0,4000.0,9100.8
4000.0,4000.0,9083.1
4000.0,4000.0,9065.4
4000.0,4000.0,9047.7
4000.0,4000.0,9030.1
4000.0,4000.0,9012.4
4000.0,4000.0,8994.7
4000.0,4000.0,8977.0
4000.0,4000.0,8959.4
4000.0,4000.0,8941.7
4000.0,4000.0,8924.0
4000.0,4000.0,8906.3
4000.0,4000.0,8888.6
4000.0,4000.0,8871.0
4000.0,4000.0,8853.3
4000.0,4000.0,8835.6
4000.0,4000.0,8817.9
4000.0,4000.0,8800.3
4000.0,4000.0,8782.6
4000.0,4000.0,8764.9
4000.0,4000.0,8747.2
4000.0,4000.0,8729.5
4000.0,4000.0,8711.9
4000.0,4000.0,8694.2
4000.0,4000.0,8676.5
4000.0,4000.0,8658.8
4000.0,4000.0,8641.2
4000.0,4000.0,8623.5
4000.0,4000.0,8605.8
4000.0,4000.0,7288.2
4000.0,4000.0,7270.5
4000.0,4000.0,7252.8
4000.0,4000.0,7235.2
4000.0,4000.0,7217.5
4000.0,4000.0,7199.8
4000.0,4000.0,7182.1
5185.9,4000.0,8368.0
6371.7,4000.0,9553.8
7557.6,4000.0,10739.7
8743.4,4000.0,11925.5
9929.3,4000.0,10607.9
11115.1,4000.0,9290.3
12301.0,4000.0,7972.7
13486.8,4000.0,7955.0
12169.2,4000.0,6637.4
11236.3,4000.0,5319.8
10039.8,4000.0,5302.1
9215.4,4000.0,4000.0
7897.8,4000.0,4000.0
6580.2,4000.0,4000.0
5262.5,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
5185.9,4000.0,4000.0
6371.7,4000.0,4000.0
7557.6,4000.0,4000.0
8743.4,4000.0,4000.0
9929.3,4000.0,4000.0
