0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.2,460.7,1674.0,1438.6,953.8,2540.8,276.8,155.9,1165.2,0.0,675.0
106.8,125.3,1252.6,1179.5,90.0,869.0,0.0,0.0,1041.5,0.0,278.2
0.0,4.8,452.1,450.3,0.0,414.3,0.0,0.0,413.8,0.0,0.0
0.0,0.0,190.0,192.8,0.0,196.1,0.0,0.0,178.7,0.0,0.0
0.0,24.9,62.6,63.7,0.0,81.4,0.0,0.0,58.3,0.0,0.0
0.0,153.5,1315.4,1330.7,0.0,314.8,0.0,0.0,1255.2,0.0,0.0
592.1,514.3,2545.9,2432.2,343.5,2906.7,0.0,0.0,2195.4,0.0,0.0
1628.6,818.8,2799.6,2510.8,1301.5,4092.3,454.6,303.3,2140.6,0.0,303.3
1908.9,1573.3,3192.7,2422.0,1263.7,3266.9,435.1,287.1,2061.0,0.0,287.1
1586.7,1324.9,2875.3,2118.6,987.9,2827.3,293.5,169.5,1808.7,0.0,169.5
1484.1,759.5,2675.2,1974.8,659.4,2308.3,268.1,29.9,1715.6,0.0,29.9
169.2,219.7,979.9,926.2,0.0,777.9,0.0,0.0,856.0,0.0,0.0
21.0,154.4,942.0,1352.1,0.0,744.5,0.0,0.0,893.9,0.0,0.0
0.0,190.5,354.1,753.7,261.9,804.6,0.0,0.0,328.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132.8,1659.6,583.3,656.3,1910.0,587.5,459.6,278.8,528.5,343.2,371.6
720.7,1204.2,413.5,415.5,832.3,393.2,403.9,220.7,394.8,370.8,292.0
633.9,600.4,248.7,249.8,1465.1,236.7,305.3,132.6,237.3,279.1,175.4
638.6,219.6,308.6,309.1,1727.6,295.9,685.7,486.3,728.4,486.1,216.1
790.4,221.5,446.0,436.0,2133.4,451.4,677.2,602.9,873.0,860.5,722.9
797.5,150.6,305.4,296.6,1656.6,313.6,440.2,597.0,747.4,811.6,1120.7
834.2,148.2,290.2,291.1,2763.6,277.2,408.6,519.9,338.4,744.1,1350.4
548.0,201.0,392.2,394.7,3012.2,371.8,418.1,913.1,375.4,919.8,1139.1
101.6,505.0,247.2,247.7,2575.7,236.7,420.3,856.3,234.8,755.7,1108.5
107.4,634.8,267.8,269.1,2200.4,254.8,468.3,811.1,255.7,514.2,1152.9
165.3,544.9,412.8,414.8,5812.7,392.5,552.8,760.3,394.1,540.9,1180.0
99.0,125.8,246.0,247.1,5341.5,234.2,308.3,1479.0,234.6,473.3,891.5
120.0,137.8,272.5,270.8,3618.9,266.1,72.3,1360.1,255.0,525.0,1979.3
237.8,240.2,483.2,472.9,3174.7,487.8,138.7,1023.7,440.1,638.0,1937.7
143.1,146.0,293.3,287.4,2770.8,295.3,83.7,896.3,267.7,928.4,1224.5
104.0,129.3,253.5,254.0,2991.6,242.6,64.0,847.9,240.8,755.9,1168.0
164.7,213.7,416.8,419.5,3591.6,395.0,102.6,1016.7,399.1,375.1,1243.6
106.4,132.5,259.6,260.2,3664.1,248.4,65.5,1029.3,246.8,77.2,1237.6
103.0,127.9,250.8,251.3,2193.9,240.1,63.4,1132.3,238.2,74.6,1360.9
162.1,210.2,410.1,933.8,704.7,388.6,101.0,767.2,392.6,122.8,1618.8
116.4,149.1,717.6,977.2,499.0,276.8,72.3,155.5,278.3,87.1,934.4
126.5,140.0,838.2,734.2,457.7,274.3,75.5,145.6,258.5,81.1,189.2
227.9,227.0,832.8,446.9,727.5,700.4,132.4,235.4,415.3,130.6,301.4
149.4,160.8,320.7,316.3,523.1,629.4,88.5,167.1,296.2,93.0,216.4
98.8,125.7,245.7,246.8,420.0,442.5,61.2,131.0,234.4,73.3,173.2
133.2,178.0,346.2,349.5,599.4,325.7,83.7,363.4,333.2,104.2,247.1
353.8,156.3,304.0,306.9,526.4,286.0,73.5,396.5,671.5,91.5,217.0
402.1,121.6,236.5,238.7,409.5,222.5,246.7,283.4,725.3,71.2,168.8
337.1,171.8,334.0,337.2,578.4,314.3,329.7,179.3,655.2,100.5,238.4
123.4,164.9,320.7,323.8,555.3,956.7,244.4,172.1,308.7,194.2,228.9
153.1,191.8,375.5,1079.3,639.5,1468.7,94.5,199.9,357.3,1886.3,263.8
70.3,387.3,180.6,1249.3,68.0,1609.5,35.2,29.3,71.3,910.6,29.3
42.2,624.2,608.5,1661.3,40.8,746.2,70.1,17.6,471.8,112.2,17.6
0.0,816.8,549.8,729.0,0.0,2159.8,243.1,0.0,881.8,95.3,0.0
0.0,369.1,536.8,2325.5,1195.6,1001.3,241.1,0.0,1151.4,79.4,488.5
0.0,1180.2,553.3,1074.0,2029.6,0.0,341.5,0.0,1662.4,360.8,832.2
0.0,543.6,551.2,0.0,2774.7,0.0,2188.8,0.0,1220.3,2644.8,1139.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.0,0.0,1505.6,0.0,0.0,0.0,0.0,0.0,0.0,1035.5
695.2,1864.8,1758.4,3810.7,657.1,1252.5,123.8,260.0,314.2,0.0,2429.1
0.0,885.3,865.0,2158.0,0.0,113.4,0.0,0.0,0.0,0.0,1353.8
0.0,292.3,409.0,1327.3,0.0,0.0,0.0,0.0,47.8,0.0,851.0
0.0,162.1,20.3,275.0,0.0,0.0,0.0,0.0,3.8,0.0,167.0
0.0,597.8,53.2,964.9,0.0,0.0,0.0,0.0,0.8,0.0,617.5
0.0,795.5,1621.7,2567.8,361.1,0.0,0.0,0.0,0.0,0.0,1772.1
0.0,554.4,678.9,1342.3,285.6,0.0,0.0,0.0,0.0,0.0,914.6
0.0,133.4,521.3,900.6,0.0,0.0,0.0,0.0,0.0,0.0,620.9
65.3,558.3,2285.3,2682.8,48.8,513.1,0.0,0.0,0.0,397.6,1841.4
1328.3,738.6,3968.0,4003.5,1268.9,2220.7,436.9,1650.9,734.0,420.4,2536.9
920.4,118.3,3589.3,2933.4,874.6,4071.3,232.9,990.0,462.1,358.9,1852.5
545.8,0.0,3145.6,1446.4,512.5,2708.1,46.4,879.5,212.9,471.7,1077.2
0.0,0.0,833.4,178.3,0.0,937.1,0.0,503.2,0.0,212.4,276.4
0.0,0.0,901.8,0.0,0.0,853.3,0.0,441.6,0.0,160.2,0.0
634.7,253.6,3024.8,0.0,4321.6,2251.7,0.0,1308.4,2213.0,417.5,0.0
884.2,1190.1,2447.7,397.7,3469.7,2911.3,168.7,2060.1,1935.3,766.2,880.8
1295.9,1244.1,2288.8,509.2,3759.8,3025.0,415.1,1665.3,2112.1,1593.9,1441.7
1655.5,1129.8,1833.3,1074.3,5760.7,1993.6,941.9,1909.0,2687.4,1793.1,1328.2
1761.2,811.1,1976.1,1724.6,6155.0,2620.5,726.3,2183.0,3368.6,1430.3,1343.3
1759.1,1173.6,1226.9,1706.8,6178.7,3417.6,747.2,1520.3,3381.9,1002.2,248.8
1434.7,1122.2,288.8,1609.2,5981.8,2199.6,894.5,1161.7,3271.9,916.3,203.0
914.2,1169.6,358.3,360.5,4676.0,1990.7,797.8,1139.3,2545.0,699.1,253.7
1067.5,1167.0,339.1,340.5,5770.1,1743.1,730.4,1280.5,3152.5,364.6,569.8
1393.8,949.3,316.8,316.8,6493.7,1823.8,712.2,781.9,3595.8,314.5,780.9
1000.3,352.5,425.9,415.7,4215.8,1256.2,553.7,218.9,2353.7,494.7,625.7
1042.6,184.2,370.8,362.5,3628.8,375.1,692.0,191.0,2025.6,336.4,244.8
1018.0,162.3,317.0,318.8,3156.6,301.1,1018.4,169.3,1755.4,94.8,224.2
952.3,176.3,344.8,346.3,3384.1,328.6,829.6,183.8,1882.3,102.9,243.0
459.8,452.1,308.4,310.1,2044.7,293.0,654.5,164.7,1137.4,92.2,218.0
138.5,673.1,343.0,344.4,585.8,510.7,450.7,182.8,327.0,102.3,241.7
127.0,470.6,318.9,320.7,1135.0,613.9,469.4,170.3,304.8,95.4,225.5
127.3,160.5,314.1,315.2,1531.3,491.8,290.5,167.3,299.2,93.6,221.0
175.3,195.5,388.1,384.3,1254.3,381.7,104.8,203.2,361.0,113.2,264.4
186.7,175.1,355.8,345.0,554.3,366.6,107.0,181.3,318.6,100.3,229.9
168.7,189.9,376.5,777.7,622.4,369.5,101.1,197.5,351.0,110.1,257.3
143.2,181.7,355.3,1041.2,607.1,338.4,88.7,189.4,632.9,106.0,250.4
104.2,132.8,259.5,683.3,444.0,247.0,64.6,138.5,745.4,77.5,183.1
145.9,185.4,362.4,364.0,619.5,345.2,90.4,193.3,653.0,108.2,255.5
130.6,168.1,328.2,330.1,562.9,311.5,81.2,175.3,313.8,98.2,232.1
102.7,127.6,250.0,250.6,424.9,239.4,63.2,132.9,237.5,74.4,175.3
156.9,203.2,396.5,399.0,681.2,375.9,97.7,212.0,379.6,118.7,280.9
154.1,167.1,663.9,328.8,544.4,329.9,91.4,173.7,308.0,96.7,225.1
167.0,158.6,881.6,312.4,503.2,330.3,96.0,164.2,288.8,90.9,208.7
174.1,216.6,770.2,425.4,721.6,406.3,107.2,225.7,403.4,126.3,297.8
165.5,221.3,430.2,434.3,745.0,404.8,104.1,230.9,580.0,129.5,694.2
208.7,0.0,0.0,0.0,0.0,510.4,0.0,0.0,499.6,0.0,1891.9
1019.9,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,494.0,0.0,910.2
421.9,222.2,470.8,0.0,0.0,1385.7,0.0,0.0,425.0,0.0,706.1
374.2,1450.2,2545.1,0.0,0.0,1278.0,85.6,0.0,432.3,0.0,947.4
490.3,1083.5,1200.2,0.0,0.0,1561.1,582.5,0.0,938.5,0.0,771.6
451.1,1030.2,1103.1,0.0,4.0,1411.9,368.5,0.0,2997.8,0.0,0.0
97.7,1330.2,1741.0,312.5,582.5,623.9,530.9,113.7,2003.8,15.1,177.7
29.3,1145.9,1389.3,220.9,448.0,514.1,565.7,66.4,1755.0,0.0,121.5
9.0,531.1,195.7,198.6,417.9,484.3,493.8,55.1,2035.3,0.0,108.8
43.9,585.4,287.3,291.0,576.6,567.9,230.7,104.1,1892.9,135.2,174.0
0.0,435.9,96.0,98.5,294.5,373.7,122.5,0.0,559.4,265.5,197.2
45.5,469.2,141.3,144.4,378.3,430.1,140.3,0.0,619.9,284.4,609.2
268.1,492.7,177.7,181.2,441.7,465.2,150.3,10.6,663.8,296.0,630.2
227.4,446.9,81.4,83.9,274.8,373.3,124.2,250.1,569.2,261.4,561.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.2,57.3,65.8,0.0,0.0,22.8,0.0,7.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.1,407.7,691.3,0.0,0.0,0.0,0.0,82.6,43.2
117.7,0.0,539.2,677.4,5626.3,0.0,0.0,86.7,0.0,490.8,458.6
0.0,0.0,72.3,121.5,1099.2,0.0,0.0,0.0,0.0,0.0,46.1
0.0,0.0,144.9,204.5,1385.2,0.0,0.0,0.0,0.0,0.0,92.4
0.0,0.0,178.9,238.8,1932.3,0.0,0.0,0.0,0.0,0.0,107.4
0.0,0.0,75.2,113.8,946.6,0.0,0.0,0.0,0.0,0.0,45.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,106.4,0.0,303.9,57.4,13.5,0.0,0.0,625.4,22.7
0.0,0.0,923.5,104.2,1959.0,154.6,0.0,0.0,0.0,353.3,606.3
0.0,0.0,645.4,145.7,420.7,141.8,36.2,0.0,0.0,0.0,721.5
0.0,40.6,926.3,198.6,661.5,761.2,1992.9,0.0,0.0,0.0,1002.5
0.0,61.2,1017.0,246.7,1549.8,1194.3,917.9,0.0,0.0,85.6,1101.8
0.0,63.5,1132.2,250.0,2429.8,1261.1,188.9,185.2,0.0,1223.6,1481.4
0.0,50.7,2187.1,960.0,3019.6,1323.6,121.7,145.7,0.0,1822.3,1372.6
0.0,60.0,2365.6,932.0,3121.6,1825.9,117.5,177.6,16.9,490.5,1315.2
0.0,47.0,1216.9,930.0,3148.5,1576.9,1359.4,163.8,53.3,471.5,1691.7
0.0,407.3,1782.5,950.3,4008.2,1419.1,2145.2,373.7,42.7,418.9,1988.2
5.1,581.2,3097.1,1764.2,4411.7,2347.7,236.0,777.8,419.9,713.8,1896.9
0.0,531.3,2484.6,1968.8,3869.2,2603.9,81.6,703.3,276.3,786.7,1590.2
272.5,595.8,2293.6,2056.8,5043.3,2181.3,0.0,794.0,387.0,658.1,1642.1
230.2,774.3,2239.8,2173.5,5681.0,1986.9,0.0,1039.7,358.6,566.7,1504.5
226.5,954.9,2036.2,4536.9,4669.2,4070.8,0.0,987.8,1005.6,546.2,1305.1
245.4,1572.8,1790.5,3100.9,4217.4,2523.9,0.0,2463.4,972.1,514.5,1952.2
466.6,1243.5,1914.4,2387.7,4287.9,1647.5,0.0,1776.2,1076.3,444.2,1248.5
604.3,1297.7,1407.4,2963.2,4011.9,1678.3,0.0,1484.9,1082.8,450.8,388.0
589.0,1182.3,449.4,3320.3,3447.8,1174.9,0.0,1173.1,1424.3,284.9,353.3
611.4,1108.4,475.0,3994.7,3593.1,1667.0,0.0,1036.2,1788.0,15.7,377.0
761.9,1759.1,443.7,4283.2,2728.8,2278.9,0.0,1774.5,1773.2,13.5,749.5
659.5,2125.1,374.0,2343.9,1011.9,120.0,0.0,2103.9,1771.6,0.0,895.9
610.7,1281.1,389.5,2214.7,1037.5,146.1,0.0,449.5,2259.1,6.7,333.0
848.2,1157.7,429.0,1961.1,1117.6,181.8,0.0,486.9,2112.9,20.8,356.8
968.8,1105.2,388.6,1318.6,1048.6,150.1,0.0,203.6,1868.4,5.5,0.0
708.1,550.0,350.6,698.7,956.9,125.8,0.0,0.0,2218.7,0.0,0.0
357.7,370.6,381.1,0.0,984.1,0.0,0.0,0.0,2505.1,17.9,0.0
290.3,345.9,329.4,0.0,179.7,0.0,0.0,0.0,1864.1,17.6,0.0
483.0,336.5,551.0,26.6,223.3,26.9,47.3,0.0,2181.6,179.1,0.0
733.5,202.9,965.7,399.4,652.5,411.4,368.5,210.5,2636.4,497.2,270.2
742.9,203.1,973.2,399.6,656.1,407.7,368.3,210.8,2042.8,159.5,271.6
515.5,159.1,890.6,313.2,511.2,323.2,345.5,165.0,1625.4,91.6,211.7
132.3,176.8,914.3,347.0,595.2,323.4,111.4,184.5,1700.1,103.4,245.3
133.0,177.8,409.4,349.0,598.7,325.3,83.6,185.6,1227.7,104.0,246.7
97.0,129.6,252.1,254.5,436.5,237.2,61.0,135.3,242.6,75.9,179.9
131.0,175.1,340.4,343.7,589.5,320.3,82.4,182.7,327.7,102.5,243.0
129.8,173.5,337.4,340.6,584.3,317.5,81.6,181.1,324.8,101.6,240.8
97.4,130.2,253.2,255.6,438.5,238.3,61.3,135.9,243.7,76.2,180.7
129.9,173.7,337.7,340.9,584.8,317.8,81.7,181.3,325.0,101.6,241.0
926.6,168.5,1294.8,330.8,567.5,308.4,79.3,175.9,315.4,98.6,233.9
728.3,144.2,1210.5,283.1,545.8,263.8,67.8,150.5,269.9,107.0,200.1
358.2,10.3,2497.7,20.5,5482.6,2563.6,545.9,1164.1,16.4,381.5,1156.5
325.9,29.3,2033.3,1034.9,4915.3,3219.3,672.0,1193.5,46.9,385.7,956.2
235.8,0.0,1761.6,947.2,4530.0,2303.8,695.2,1360.5,0.0,333.5,826.1
226.2,0.0,1803.3,877.2,4281.9,2008.3,438.1,1438.8,0.0,337.4,862.6
185.3,0.0,2245.2,624.6,4827.9,1832.1,361.6,905.0,0.0,320.2,1166.6
378.4,458.3,3111.1,523.5,5466.9,1425.3,360.5,855.4,2137.6,325.9,1426.0
0.0,1247.3,0.0,496.1,4002.0,800.7,247.6,849.4,1953.0,302.6,797.9
556.7,1088.9,0.0,2155.1,4740.1,1270.8,205.3,891.7,1959.6,308.8,770.3
432.4,1021.7,0.0,2313.8,922.5,243.9,0.0,0.0,2177.1,784.0,1275.4
384.8,1034.1,0.0,0.0,895.1,246.1,0.0,0.0,2392.1,679.5,955.6
254.5,1137.0,31.2,681.3,1213.0,297.0,0.0,0.0,1613.1,454.2,438.3
429.2,1324.4,34.6,684.5,1236.1,1741.3,0.0,0.0,1591.5,478.0,455.0
588.6,960.6,60.6,720.7,1318.5,1540.6,132.7,0.0,2139.6,638.2,482.3
265.1,918.5,31.8,710.8,1281.8,1428.5,55.0,714.1,15.2,745.5,472.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
