0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8,69.1,208.8,211.6,532.1,507.7,0.0,75.5,198.0,7.7,694.9
131.3,175.5,341.3,344.5,1605.3,476.7,82.6,183.2,328.5,102.7,816.3
96.3,128.8,250.4,252.7,1451.6,235.6,60.6,134.4,241.0,75.3,749.2
106.5,142.4,276.8,279.4,1493.6,260.5,67.0,148.6,266.4,83.3,477.5
159.3,190.3,374.6,373.9,1127.6,362.2,97.0,198.1,353.3,110.7,260.1
168.7,160.8,326.0,316.7,510.7,334.3,97.0,166.5,292.9,92.2,211.8
124.9,144.3,285.3,283.6,475.1,278.1,75.4,150.2,267.3,83.8,196.3
137.9,184.3,358.3,361.7,620.5,337.1,86.7,192.3,344.9,107.8,255.7
99.2,132.7,257.9,260.4,446.6,242.7,62.4,138.4,248.3,77.6,184.1
92.2,123.2,239.6,241.9,415.0,225.5,58.0,128.6,230.6,72.1,171.0
140.7,188.1,365.7,369.2,633.3,344.1,88.5,196.3,352.0,110.1,261.0
102.2,136.6,265.7,268.2,460.0,250.0,64.3,142.6,255.7,79.9,189.6
92.6,123.8,240.8,243.1,416.9,226.6,58.2,129.2,231.7,72.5,171.8
140.9,188.4,366.3,369.8,634.3,344.7,88.6,196.6,352.6,110.2,261.4
125.2,151.2,297.4,297.1,501.5,286.7,76.5,157.5,281.0,88.0,207.0
165.8,153.6,312.8,302.7,485.1,323.3,94.7,159.0,279.2,87.9,201.3
161.2,186.4,368.4,366.3,613.7,359.0,97.3,193.9,345.2,108.2,253.5
115.5,154.4,300.3,303.1,519.9,282.5,72.6,161.2,289.0,90.4,214.3
91.9,122.8,238.8,241.1,413.5,224.7,57.8,128.2,229.8,71.9,170.4
117.0,156.4,304.1,307.0,526.6,286.2,73.6,163.2,292.7,91.5,217.1
123.5,165.1,321.0,324.0,555.8,302.0,77.6,172.3,308.9,96.6,229.1
91.5,122.4,237.9,240.2,412.0,223.9,57.6,127.7,229.0,71.6,169.8
118.6,158.5,308.1,311.1,533.5,289.9,74.5,165.4,296.6,92.7,219.9
124.7,166.7,324.1,327.2,561.3,305.0,78.4,174.0,312.0,97.5,231.3
102.8,127.6,250.2,250.7,425.2,239.6,63.2,133.0,237.7,74.4,175.4
186.2,180.9,365.8,356.3,577.0,373.2,107.6,187.5,330.2,103.9,239.1
156.1,173.0,343.8,340.3,565.7,338.7,93.2,179.9,319.5,100.2,233.9
98.3,131.4,255.5,257.9,442.4,240.4,61.8,137.1,245.9,76.9,182.4
110.8,148.1,288.0,290.7,498.6,271.0,69.7,154.6,277.2,86.7,205.5
109.8,146.8,285.4,288.1,494.2,268.5,69.0,153.2,418.0,85.9,203.7
109.1,145.9,283.7,286.4,491.2,266.9,68.6,152.3,780.2,85.4,202.5
110.4,147.5,286.8,289.5,496.7,269.9,69.4,154.0,783.2,86.3,204.7
117.6,157.2,305.7,308.6,529.3,287.6,73.9,164.1,799.5,92.0,379.4
110.7,147.9,287.7,290.4,498.1,270.7,69.6,154.4,473.0,86.6,775.9
109.4,289.5,445.6,287.1,492.4,267.6,68.8,152.6,273.7,85.6,773.5
186.5,691.7,942.7,363.3,590.6,377.8,108.2,191.3,337.4,106.1,813.2
144.6,655.1,867.6,291.2,476.7,298.8,84.6,153.5,271.3,85.2,417.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.5,10.7,48.1,76.1,0.0,0.0,7.0,0.0,0.0
214.8,222.5,445.9,437.8,718.4,755.9,126.0,230.9,408.4,128.3,297.4
114.5,140.1,275.1,275.3,465.7,530.7,70.2,146.0,260.7,81.6,192.2
93.0,124.3,241.6,243.9,1293.2,227.4,58.5,129.7,232.6,72.7,172.5
139.7,186.8,363.2,366.6,1635.6,341.7,87.9,194.9,349.5,109.3,259.2
101.8,136.0,264.5,267.0,1446.0,248.9,64.0,142.0,254.6,79.6,188.8
91.3,122.0,237.2,239.5,1262.9,223.2,57.4,127.3,228.3,71.4,169.3
132.4,177.0,547.8,347.4,957.9,323.8,83.3,184.7,331.2,103.6,245.6
109.8,146.7,849.4,288.0,1496.9,268.4,69.0,237.9,274.5,85.8,407.2
91.0,121.6,800.7,238.7,1412.5,222.5,57.2,362.0,227.6,71.2,733.0
154.7,174.4,907.8,342.8,1571.0,339.1,92.7,416.4,503.3,101.1,800.5
307.1,194.5,554.9,382.9,914.7,396.1,112.9,435.9,857.6,111.9,820.7
423.3,130.7,257.5,256.9,432.4,249.2,66.8,204.2,744.1,76.0,341.9
428.7,154.1,299.5,302.4,518.7,281.9,72.5,160.8,787.9,90.1,213.8
440.6,171.5,333.4,336.6,577.4,313.7,80.7,179.0,466.1,100.3,238.0
181.9,121.9,237.1,239.3,410.5,223.1,57.3,127.2,228.2,71.3,169.2
112.0,149.7,291.1,293.9,504.1,273.9,70.4,156.3,280.2,87.6,207.8
125.8,168.1,326.9,578.8,566.0,307.6,79.1,175.4,314.6,98.4,233.3
94.3,126.0,245.1,937.0,424.4,230.6,59.3,131.5,235.9,73.8,174.9
108.1,144.5,281.0,973.2,486.5,377.5,68.0,150.8,270.4,84.6,200.5
147.3,355.3,343.6,1029.5,576.2,646.4,89.5,181.5,323.4,101.3,237.9
175.5,668.2,338.1,527.9,528.9,660.5,100.8,172.6,303.5,95.5,219.4
130.2,652.9,299.0,297.5,498.9,603.3,169.2,157.5,280.5,87.9,206.1
120.4,660.6,313.0,316.0,542.0,385.2,326.5,168.0,301.2,94.2,223.4
109.1,291.1,283.7,286.4,491.2,266.9,319.4,152.3,273.0,85.4,202.5
102.7,137.3,266.9,269.5,462.2,251.2,314.4,143.3,256.9,80.3,190.5
124.7,166.7,324.1,327.2,561.3,305.0,151.0,174.0,312.0,97.5,231.3
106.6,142.5,277.1,279.7,479.8,260.7,67.0,148.7,266.7,219.1,197.8
99.5,133.0,258.7,261.1,447.9,243.4,62.6,138.8,248.9,454.0,184.6
124.7,166.6,324.0,327.1,561.0,304.9,78.4,173.9,311.8,473.6,231.2
108.0,131.4,258.1,258.1,436.2,248.4,66.1,136.9,244.3,451.2,180.1
172.0,165.3,334.7,325.5,525.8,342.5,99.1,171.2,301.3,203.7,218.0
169.0,190.2,377.3,374.0,623.7,370.2,101.2,197.9,351.7,110.3,257.8
91.9,122.8,238.8,241.1,413.5,224.7,57.8,128.2,229.8,71.9,170.4
107.7,144.0,280.0,282.6,484.8,263.4,67.7,150.3,269.4,84.3,199.8
127.4,170.2,331.0,334.2,573.2,311.5,80.1,177.7,318.6,99.6,236.2
93.3,124.7,242.5,244.8,419.9,228.2,58.7,130.2,233.4,73.0,173.1
106.0,141.6,275.4,278.0,476.9,259.1,66.6,147.8,265.0,82.9,196.5
88.3,129.5,284.1,287.1,517.0,265.3,42.8,136.7,272.2,61.6,193.0
63.4,96.3,219.5,221.9,405.0,204.5,27.2,102.0,210.0,42.2,146.9
67.2,101.3,229.2,231.7,421.9,213.6,29.5,107.2,219.3,45.1,153.8
164.2,163.1,363.4,354.2,597.7,368.9,81.1,170.3,326.6,79.2,227.6
47.6,52.9,206.9,201.3,394.7,207.7,0.0,58.8,181.1,0.0,104.6
0.0,17.0,120.4,122.4,276.0,107.8,0.0,21.8,112.4,0.0,59.4
31.4,76.1,243.4,246.7,495.5,223.1,0.0,83.8,230.5,2.6,144.8
2.5,36.1,162.1,164.6,351.9,146.8,0.0,41.9,152.4,0.0,87.8
0.0,27.9,135.0,137.1,296.3,122.0,0.0,32.9,126.7,0.0,71.9
40.1,83.8,248.0,251.3,495.4,228.1,0.0,91.4,235.4,11.7,151.3
15.9,51.0,182.6,185.2,380.9,166.6,0.0,57.1,172.4,0.0,105.0
0.0,26.1,131.1,133.1,289.2,118.3,0.0,31.0,123.0,0.0,69.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.1,71.8,199.3,59.7,0.0,0.0,63.5,0.0,19.5
90.8,121.3,235.9,238.2,408.5,222.0,57.1,126.6,227.1,71.0,168.4
120.0,160.4,311.8,314.8,540.0,293.4,75.4,167.4,300.1,93.8,222.6
122.0,163.0,317.0,320.0,548.9,298.3,76.7,170.1,305.1,95.4,226.2
93.1,124.4,241.9,244.2,418.9,227.6,58.5,129.9,232.8,72.8,172.7
110.6,147.8,287.4,290.1,497.6,270.4,69.5,154.3,276.6,86.5,205.1
132.8,177.5,345.2,348.4,597.7,324.8,83.5,185.3,332.2,103.9,246.3
102.6,130.7,255.4,256.6,436.9,243.1,63.6,136.2,243.7,76.3,180.2
170.0,159.3,323.8,313.8,504.2,333.6,97.4,228.6,289.8,91.2,209.1
179.5,204.3,557.3,401.6,671.0,395.9,107.8,446.7,377.9,118.5,277.3
174.5,119.8,795.0,235.1,403.3,219.2,56.3,356.6,224.2,70.1,318.9
405.1,124.0,796.9,243.5,417.7,227.0,58.3,359.2,232.2,72.6,734.2
455.3,195.9,932.4,384.5,659.6,358.4,92.1,308.7,366.6,114.6,827.6
395.7,119.4,482.5,234.4,402.1,218.5,56.2,124.6,223.5,69.9,717.2
227.7,118.5,230.3,232.5,398.9,216.7,55.7,123.6,221.7,69.3,414.7
143.6,192.0,373.3,376.9,646.4,351.3,90.3,200.4,359.3,112.4,266.4
94.6,126.5,245.9,248.3,425.8,231.4,59.5,132.0,236.7,74.0,175.5
89.8,120.0,233.3,235.6,404.1,219.6,56.4,125.2,224.6,70.2,166.5
202.7,209.5,420.0,412.2,676.1,421.4,118.8,217.4,384.5,222.6,279.9
156.7,160.9,322.8,316.6,518.7,324.5,91.7,167.0,295.1,467.4,214.7
89.8,120.1,233.5,235.7,404.3,304.5,56.5,125.3,224.7,440.7,166.6
128.2,171.3,333.1,336.3,576.9,625.7,80.6,178.8,456.4,467.9,237.8
111.0,148.4,288.5,477.9,499.6,580.2,69.8,154.9,777.3,253.7,205.9
90.2,120.6,234.5,923.7,406.0,527.0,56.7,125.9,719.6,70.6,167.4
122.7,164.1,319.0,1001.2,823.9,439.2,77.2,171.2,797.2,96.0,227.7
113.8,152.1,295.7,972.5,1511.2,278.2,71.5,158.7,507.1,89.0,211.0
89.5,119.6,232.6,540.7,1390.7,218.9,56.3,124.9,223.9,70.0,166.0
118.9,159.0,309.1,312.1,1515.7,290.9,74.8,165.9,297.5,93.0,220.6
166.9,174.6,349.4,343.5,1009.7,349.5,166.0,181.2,320.7,100.7,233.7
160.2,152.7,309.6,300.8,485.0,317.5,341.9,158.2,278.2,87.5,201.1
112.6,286.3,292.7,295.5,506.8,275.4,317.8,157.1,281.7,88.1,208.9
106.9,642.5,277.8,280.5,481.1,261.4,312.3,149.1,267.4,83.6,198.3
103.5,632.3,268.9,271.5,465.7,253.1,176.3,144.4,258.9,80.9,191.9
112.1,640.0,291.4,294.2,504.6,274.2,70.5,156.4,280.5,87.7,208.0
109.9,369.3,285.5,288.2,494.4,268.7,69.1,153.3,274.8,85.9,203.8
107.3,143.5,279.0,281.6,483.0,262.5,67.5,149.7,268.5,84.0,199.1
108.5,145.1,282.1,284.8,488.5,265.4,68.2,151.4,271.5,84.9,201.3
113.5,151.8,295.1,297.9,511.0,277.7,71.4,158.4,284.0,88.8,210.6
144.9,161.3,320.4,317.3,527.9,315.3,86.6,167.8,298.0,93.5,218.2
175.7,170.1,344.1,335.0,542.1,351.4,101.4,176.3,310.4,97.6,224.7
67.9,98.8,253.5,254.1,473.8,240.4,17.8,105.6,237.5,31.6,159.0
34.2,66.7,188.4,190.7,371.6,173.6,0.0,72.3,179.0,13.2,116.6
45.4,81.7,217.6,220.3,422.3,201.1,5.5,88.0,207.1,22.0,137.5
55.5,95.1,243.8,246.7,467.6,225.7,11.8,102.0,232.3,29.9,156.2
0.0,10.3,108.5,110.5,256.5,96.6,0.0,14.8,100.9,0.0,50.6
3.8,39.6,173.7,176.3,375.7,157.4,0.0,45.8,163.3,0.0,94.7
16.1,56.6,208.7,211.7,437.8,190.2,0.0,63.7,197.0,0.0,119.1
0.0,10.6,109.2,111.1,257.8,97.2,0.0,15.1,101.6,0.0,51.1
0.0,0.0,94.7,95.4,247.2,84.9,0.0,0.0,84.3,0.0,30.4
30.2,29.9,219.9,211.4,443.2,224.7,0.0,36.9,185.4,0.0,91.4
0.0,0.0,56.8,54.8,152.7,55.6,0.0,0.0,45.3,0.0,7.5
0.0,0.0,64.1,65.7,184.9,54.4,0.0,0.0,58.0,0.0,16.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.6,83.4,219.6,70.5,0.0,0.0,74.5,0.0,27.6
111.5,149.0,289.7,292.4,501.6,272.6,70.1,155.5,278.8,87.2,206.7
104.1,139.1,270.5,273.1,468.4,254.5,65.4,145.2,260.4,81.4,193.1
101.5,135.7,263.8,266.3,456.8,248.2,63.8,141.6,253.9,79.4,188.3
114.8,153.5,298.4,301.2,516.7,280.8,72.2,160.2,287.2,89.8,213.0
103.1,137.9,268.1,270.6,464.2,252.3,64.9,143.9,258.0,80.7,191.3
98.4,131.5,255.6,258.1,442.7,240.6,61.8,137.2,246.1,76.9,182.5
145.8,172.2,339.5,338.4,569.0,329.1,88.5,179.3,319.4,100.1,235.0
167.7,159.5,323.4,314.1,506.2,331.9,96.4,165.1,290.5,91.4,209.9
134.5,153.9,304.5,302.5,505.8,297.6,80.9,160.1,284.8,89.3,209.0
121.4,162.3,315.6,318.6,546.4,296.9,76.3,169.4,303.7,95.0,225.2
89.5,119.6,232.6,234.8,402.8,218.9,56.3,124.9,223.9,70.0,166.0
111.7,149.3,290.2,293.0,502.6,273.1,70.2,155.8,279.4,87.4,207.2
