0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.0,21.3,71.2,20.7,0.0,0.0,16.7,0.0,0.0
204.4,208.5,418.8,410.4,671.4,421.6,119.5,216.3,382.3,120.1,278.0
107.3,130.5,256.4,873.4,433.3,246.8,65.7,135.9,242.6,76.0,683.6
106.5,142.4,276.8,961.2,479.3,260.5,67.0,148.6,266.4,83.3,755.4
122.6,163.9,318.7,1006.1,551.9,299.9,77.1,171.1,306.7,432.4,787.4
101.2,135.3,263.1,690.7,455.6,247.5,288.0,141.2,253.2,451.1,535.6
103.2,137.9,268.2,270.8,464.5,252.4,312.8,144.0,258.2,454.0,191.4
112.0,149.6,291.0,293.7,503.8,273.8,319.3,156.2,280.0,319.5,207.7
106.8,142.7,277.5,280.2,480.6,261.1,221.7,149.0,267.1,83.5,198.1
105.0,140.3,272.8,275.4,472.4,537.1,66.0,146.4,262.6,82.1,194.7
150.4,171.9,340.3,338.0,565.1,642.6,90.5,178.9,318.2,99.8,233.5
454.7,168.3,340.6,331.4,535.9,659.1,100.5,384.7,307.0,96.6,222.2
434.9,147.6,291.0,290.1,487.8,475.4,75.9,386.1,273.9,85.8,201.5
428.3,156.6,304.5,307.4,527.4,286.6,73.7,396.8,293.1,91.7,217.4
286.4,124.6,242.2,244.5,419.4,227.9,58.6,274.9,233.1,72.9,172.9
114.2,152.7,296.8,299.7,1411.4,279.3,71.8,159.3,285.7,89.3,211.8
118.6,158.5,813.1,311.2,1525.5,290.1,74.6,165.5,296.7,92.8,220.0
89.6,119.7,790.6,235.0,1398.5,219.0,56.3,124.9,672.7,70.1,166.1
115.6,154.6,860.5,303.4,1138.8,282.8,72.7,161.3,785.1,90.4,214.5
121.7,162.7,664.3,319.4,547.9,297.7,76.5,169.8,802.3,95.2,225.8
120.2,134.8,267.5,265.1,441.7,262.7,72.0,140.2,558.3,78.1,182.5
177.6,172.6,349.0,339.9,550.5,356.0,102.6,178.9,315.1,99.1,228.2
150.0,181.1,356.1,355.8,600.5,343.4,91.6,188.6,336.5,105.4,247.9
88.6,118.4,230.2,232.4,398.6,216.6,55.7,123.6,221.6,69.3,164.3
93.7,574.0,243.6,246.0,421.9,229.3,58.9,130.8,234.5,73.3,173.9
141.5,685.0,367.9,371.4,637.0,346.2,89.0,197.5,354.1,110.7,262.6
89.2,616.9,231.8,234.0,401.3,218.1,56.1,124.4,223.1,69.8,165.4
92.6,433.0,240.6,242.9,416.7,226.4,58.2,129.2,231.6,72.4,171.7
146.0,195.2,379.5,383.1,657.1,357.1,91.8,203.7,365.2,114.2,270.8
88.8,118.8,230.9,233.1,399.9,217.3,55.9,123.9,222.2,69.5,164.8
118.0,135.0,267.3,885.0,443.9,261.1,71.0,140.5,249.9,78.4,183.4
210.9,217.2,435.6,1124.7,700.6,437.5,123.5,225.4,398.5,125.2,290.0
120.9,139.0,275.0,970.6,457.3,268.4,72.9,144.6,257.4,80.7,188.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.9,47.8,1013.8,50.3,45.2,0.0,30.0,146.9,0.0
90.9,121.5,236.3,238.6,1434.9,300.2,313.6,126.9,227.5,450.1,168.7
107.3,143.5,279.0,281.6,758.3,578.3,136.3,149.7,268.5,468.6,199.1
133.6,178.6,347.3,350.6,601.4,642.6,84.0,186.4,334.3,207.7,387.9
93.5,125.0,243.1,245.4,420.9,549.2,58.8,130.5,233.9,73.2,741.9
100.5,134.3,261.1,263.6,452.1,331.7,63.2,140.1,251.3,78.6,754.8
140.8,188.2,365.9,369.4,633.6,344.3,88.5,196.4,352.2,110.1,838.1
90.1,120.4,234.1,236.3,405.3,220.2,56.6,125.6,225.3,70.4,321.9
96.3,128.7,250.2,252.6,433.3,235.4,60.5,134.3,240.8,75.3,178.6
204.4,214.9,429.9,422.8,696.0,429.3,120.3,223.2,395.0,124.0,288.0
148.3,146.5,295.5,288.4,468.6,300.1,86.0,151.8,267.7,84.2,194.2
95.6,127.8,248.5,250.9,430.3,233.8,60.1,133.4,239.2,74.8,177.4
128.7,172.0,334.4,337.6,579.1,314.7,80.9,179.5,321.9,100.6,238.7
102.2,136.6,265.7,268.2,460.0,250.0,64.3,142.6,255.7,79.9,189.6
94.1,125.7,244.5,246.8,423.4,230.1,59.1,131.2,235.3,73.6,174.5
126.4,168.9,328.4,331.6,568.7,309.0,79.4,176.3,316.1,98.8,234.4
107.9,144.2,280.4,283.1,485.5,263.8,67.8,150.5,269.9,84.4,200.1
93.7,125.2,243.5,245.8,421.6,229.1,58.9,130.7,234.4,73.3,173.8
127.0,169.8,330.1,333.3,571.7,310.6,79.9,177.2,317.8,99.4,235.6
162.9,165.9,333.4,326.6,534.2,335.8,95.2,172.2,304.2,95.6,221.2
157.9,152.8,309.2,301.0,487.0,315.8,91.1,158.4,278.9,87.7,201.9
127.9,171.0,332.4,335.6,575.6,312.8,80.4,178.4,320.0,100.0,237.3
96.8,129.4,251.6,254.0,435.8,236.8,60.9,135.1,242.2,75.7,179.6
103.1,137.9,268.1,270.6,464.2,252.3,64.9,143.9,258.0,80.7,191.3
128.6,171.9,334.3,337.5,578.9,314.5,80.9,179.4,321.7,100.6,238.6
89.3,119.3,232.1,234.3,401.8,218.4,56.1,124.6,223.3,69.8,165.6
106.0,141.7,275.5,278.1,477.1,259.3,66.7,147.9,265.2,82.9,196.6
128.5,171.8,334.0,337.2,578.4,314.3,80.8,179.3,321.5,100.5,238.4
89.0,118.9,231.2,233.4,400.3,217.5,55.9,124.1,222.5,69.6,165.0
151.7,163.9,326.7,322.4,533.5,324.0,89.9,170.3,302.0,94.8,220.7
200.6,203.4,408.9,400.4,654.3,412.4,117.1,211.0,372.8,117.1,271.0
96.0,125.1,243.9,245.6,419.6,230.8,59.9,130.5,233.7,73.1,173.0
95.7,127.9,248.6,251.0,430.6,292.9,60.1,133.5,239.3,74.8,177.5
135.4,181.0,352.0,355.4,609.6,644.7,85.2,188.9,338.8,176.6,251.2
93.0,124.3,241.6,243.9,418.4,544.3,58.5,129.7,232.6,448.8,172.5
90.9,215.7,236.2,238.5,409.0,538.1,57.1,126.8,227.3,451.5,168.6
201.2,691.7,369.9,503.0,640.5,467.1,89.5,198.5,356.0,490.3,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8,69.1,208.8,211.6,532.1,507.7,0.0,75.5,198.0,7.7,694.9
131.3,175.5,341.3,344.5,1605.3,476.7,82.6,183.2,328.5,102.7,816.3
96.3,128.8,250.4,252.7,1451.6,235.6,60.6,134.4,241.0,75.3,749.2
106.5,142.4,276.8,279.4,1493.6,260.5,67.0,148.6,266.4,83.3,477.5
159.3,190.3,374.6,373.9,1127.6,362.2,97.0,198.1,353.3,110.7,260.1
168.7,160.8,326.0,316.7,510.7,334.3,97.0,166.5,292.9,92.2,211.8
124.9,144.3,285.3,283.6,475.1,278.1,75.4,150.2,267.3,83.8,196.3
137.9,184.3,358.3,361.7,620.5,337.1,86.7,192.3,344.9,107.8,255.7
99.2,132.7,257.9,260.4,446.6,242.7,62.4,138.4,248.3,77.6,184.1
92.2,123.2,239.6,241.9,415.0,225.5,58.0,128.6,230.6,72.1,171.0
140.7,188.1,365.7,369.2,633.3,344.1,88.5,196.3,352.0,110.1,261.0
102.2,136.6,265.7,268.2,460.0,250.0,64.3,142.6,255.7,79.9,189.6
92.6,123.8,240.8,243.1,416.9,226.6,58.2,129.2,231.7,72.5,171.8
140.9,188.4,366.3,369.8,634.3,344.7,88.6,196.6,352.6,110.2,261.4
125.2,151.2,297.4,297.1,501.5,286.7,76.5,157.5,281.0,88.0,207.0
165.8,153.6,312.8,302.7,485.1,323.3,94.7,159.0,279.2,87.9,201.3
161.2,186.4,368.4,366.3,613.7,359.0,97.3,193.9,345.2,108.2,253.5
115.5,154.4,300.3,303.1,519.9,282.5,72.6,161.2,289.0,90.4,214.3
91.9,122.8,238.8,241.1,413.5,224.7,57.8,128.2,229.8,71.9,170.4
117.0,156.4,304.1,307.0,526.6,286.2,73.6,163.2,292.7,91.5,217.1
123.5,165.1,321.0,324.0,555.8,302.0,77.6,172.3,308.9,96.6,229.1
91.5,122.4,237.9,240.2,412.0,223.9,57.6,127.7,229.0,71.6,169.8
118.6,158.5,308.1,311.1,533.5,289.9,74.5,165.4,296.6,92.7,219.9
124.7,166.7,324.1,327.2,561.3,305.0,78.4,174.0,312.0,97.5,231.3
102.8,127.6,250.2,250.7,425.2,239.6,63.2,133.0,237.7,74.4,175.4
186.2,180.9,365.8,356.3,577.0,373.2,107.6,187.5,330.2,103.9,239.1
156.1,173.0,343.8,340.3,565.7,338.7,93.2,179.9,319.5,100.2,233.9
98.3,131.4,255.5,257.9,442.4,240.4,61.8,137.1,245.9,76.9,182.4
110.8,148.1,288.0,290.7,498.6,271.0,69.7,154.6,277.2,86.7,205.5
109.8,146.8,285.4,288.1,494.2,268.5,69.0,153.2,418.0,85.9,203.7
109.1,145.9,283.7,286.4,491.2,266.9,68.6,152.3,780.2,85.4,202.5
110.4,147.5,286.8,289.5,496.7,269.9,69.4,154.0,783.2,86.3,204.7
117.6,157.2,305.7,308.6,529.3,287.6,73.9,164.1,799.5,92.0,379.4
110.7,147.9,287.7,290.4,498.1,270.7,69.6,154.4,473.0,86.6,775.9
109.4,289.5,445.6,287.1,492.4,267.6,68.8,152.6,273.7,85.6,773.5
186.5,691.7,942.7,363.3,590.6,377.8,108.2,191.3,337.4,106.1,813.2
144.6,655.1,867.6,291.2,476.7,298.8,84.6,153.5,271.3,85.2,417.9
73.5,616.4,820.7,255.1,465.0,235.2,32.0,117.7,241.4,49.1,169.1
78.4,313.8,485.8,465.1,487.3,247.3,35.1,124.6,253.8,160.5,178.3
50.5,80.5,192.7,892.2,648.3,179.1,17.5,85.7,184.0,411.5,126.5
78.8,118.3,266.2,966.4,1503.3,248.2,35.3,192.3,254.8,433.7,179.0
99.2,50.2,199.3,890.9,1429.4,181.2,0.0,292.7,187.8,360.3,111.4
291.2,9.6,119.3,385.9,1275.7,105.9,0.0,247.8,110.8,105.6,54.6
310.2,38.2,174.1,176.8,760.2,157.6,0.0,274.8,163.6,0.0,94.0
329.6,61.9,221.1,224.3,461.0,201.8,0.0,159.5,208.8,0.0,127.3
118.9,3.6,141.2,133.7,296.5,147.4,0.0,8.5,114.2,0.0,46.5
15.9,15.7,166.5,159.7,343.8,170.3,0.0,21.2,139.1,0.0,64.5
0.0,28.1,180.1,183.1,409.1,161.6,0.0,35.1,168.3,0.0,90.5
0.0,0.0,67.1,68.6,188.6,118.2,0.0,0.0,60.8,0.0,19.5
0.0,0.0,10.8,11.3,53.2,82.9,0.0,0.0,8.6,0.0,0.0
0.0,0.0,131.9,134.6,345.3,370.5,0.0,0.0,120.9,0.0,48.3
0.0,0.0,13.1,13.7,61.6,94.1,0.0,0.0,10.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8,99.8,277.3,268.8,483.6,282.7,27.7,106.2,244.3,25.6,156.7
114.5,146.5,286.3,287.8,490.3,272.1,289.8,152.8,273.4,85.6,202.2
117.6,157.2,305.7,308.6,529.3,287.6,325.6,164.1,294.2,92.0,218.2
101.6,135.8,264.1,266.6,457.3,248.5,310.9,141.7,254.2,79.5,188.5
104.1,139.2,762.7,273.2,468.7,254.7,278.5,145.3,260.5,81.5,193.2
118.7,158.6,874.7,311.3,534.0,290.2,74.6,370.6,296.8,92.8,220.1
92.4,123.5,795.8,242.3,415.7,225.9,58.1,364.8,231.1,72.2,171.3
110.8,585.5,767.3,290.7,498.6,271.0,69.7,386.1,277.2,86.7,205.5
121.3,665.5,315.3,318.3,545.9,296.7,76.3,369.0,303.4,422.9,225.0
133.0,632.9,278.1,273.3,449.3,278.2,78.2,144.2,692.6,457.7,186.0
180.4,605.7,361.9,353.6,575.6,366.8,104.8,186.2,832.0,473.8,238.5
407.6,169.7,332.0,333.3,566.8,316.5,83.0,176.9,810.4,418.6,725.9
402.5,117.4,228.3,831.9,395.4,214.9,55.2,122.6,645.9,68.7,729.3
412.5,138.8,269.8,964.5,467.2,253.9,65.3,144.8,259.7,81.2,748.3
396.9,174.6,339.4,1021.9,587.8,319.4,82.1,182.2,326.7,102.2,721.6
92.3,123.4,239.9,828.1,415.4,225.8,58.0,128.8,230.9,72.2,171.2
97.7,130.6,253.9,256.4,439.7,238.9,61.4,136.3,244.4,76.4,181.2
134.8,180.2,350.4,353.8,606.8,329.8,84.8,188.1,337.3,105.5,250.1
95.3,127.4,247.8,250.1,429.1,506.5,59.9,133.0,238.5,74.6,176.8
132.8,141.9,283.2,279.1,460.8,596.3,78.5,147.4,261.1,82.0,190.6
214.8,222.5,445.9,437.8,718.4,755.9,126.0,230.9,408.4,128.3,297.4
114.5,140.1,275.1,275.3,465.7,530.7,70.2,146.0,260.7,81.6,192.2
93.0,124.3,241.6,243.9,1293.2,227.4,58.5,129.7,232.6,72.7,172.5
139.7,186.8,363.2,366.6,1635.6,341.7,87.9,194.9,349.5,109.3,259.2
101.8,136.0,264.5,267.0,1446.0,248.9,64.0,142.0,254.6,79.6,188.8
91.3,122.0,237.2,239.5,1262.9,223.2,57.4,127.3,228.3,71.4,169.3
132.4,177.0,547.8,347.4,957.9,323.8,83.3,184.7,331.2,103.6,245.6
109.8,146.7,849.4,288.0,1496.9,268.4,69.0,237.9,274.5,85.8,407.2
91.0,121.6,800.7,238.7,1412.5,222.5,57.2,362.0,227.6,71.2,733.0
154.7,174.4,907.8,342.8,1571.0,339.1,92.7,416.4,503.3,101.1,800.5
307.1,194.5,554.9,382.9,914.7,396.1,112.9,435.9,857.6,111.9,820.7
423.3,130.7,257.5,256.9,432.4,249.2,66.8,204.2,744.1,76.0,341.9
428.7,154.1,299.5,302.4,518.7,281.9,72.5,160.8,787.9,90.1,213.8
440.6,171.5,333.4,336.6,577.4,313.7,80.7,179.0,466.1,100.3,238.0
181.9,121.9,237.1,239.3,410.5,223.1,57.3,127.2,228.2,71.3,169.2
112.0,149.7,291.1,293.9,504.1,273.9,70.4,156.3,280.2,87.6,207.8
125.8,168.1,326.9,578.8,566.0,307.6,79.1,175.4,314.6,98.4,233.3
94.3,126.0,245.1,937.0,424.4,230.6,59.3,131.5,235.9,73.8,174.9
108.1,144.5,281.0,973.2,486.5,377.5,68.0,150.8,270.4,84.6,200.5
