1441.5,2976.2,829.0,1029.2,5320.5,856.1,1190.3,574.2,2643.3,540.1
1448.8,2976.4,824.9,1019.6,4568.5,1704.7,1198.2,577.8,2643.5,543.5
434.8,2976.4,824.9,1019.6,4568.5,1704.7,1198.2,577.8,3450.8,543.5
434.8,2976.4,824.9,1019.6,4568.5,1704.7,469.2,577.8,1535.8,543.5
434.8,732.4,824.9,1019.6,4568.5,1704.7,469.2,577.8,1535.8,543.5
472.3,778.9,873.2,1074.1,4643.6,1755.3,508.2,619.1,1582.2,584.5
472.3,778.9,873.2,1074.1,4643.6,4815.3,508.2,619.1,1582.2,584.5
472.3,1330.9,873.2,4748.1,4643.6,903.3,508.2,619.1,1582.2,584.5
472.3,1330.9,873.2,4748.1,1784.6,903.3,508.2,619.1,774.9,584.5
553.1,1445.0,994.7,1218.9,2338.6,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2338.6,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,4093.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1410.9,4093.2,1033.2,594.7,714.1,888.9,678.2
623.2,1009.2,1118.5,1566.4,4353.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1566.4,2598.3,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1784.3,1566.4,2598.3,1584.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1784.3,1566.4,2598.3,1584.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1822.6,1614.9,2679.8,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1822.6,2543.7,2679.8,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1822.6,2543.7,2679.8,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1822.6,2351.7,2347.5,1222.2,709.8,834.8,1735.0,1266.8
654.5,1060.6,1826.1,2356.3,2962.6,1230.3,717.4,839.4,1742.2,1270.6
654.5,2042.6,1826.1,2356.3,2962.6,1230.3,717.4,839.4,1742.2,1270.6
840.1,2042.6,2752.1,1427.5,2962.6,1230.3,717.4,839.4,1742.2,798.6
840.1,1060.6,2086.3,1427.5,2962.6,1230.3,1197.4,839.4,1742.2,798.6
786.5,971.1,1049.4,1289.1,2732.0,1122.5,665.8,766.9,966.2,725.6
786.5,971.1,1049.4,1289.1,2124.8,1122.5,665.8,929.6,966.2,725.6
786.5,971.1,1049.4,1289.1,2124.8,1122.5,665.8,929.6,966.2,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,929.6,966.2,725.6
557.6,191.9,981.1,1202.8,210.8,1038.8,612.2,714.1,895.1,675.2
557.6,191.9,981.1,1202.8,210.8,1038.8,612.2,714.1,895.1,675.2
557.6,510.2,981.1,1202.8,210.8,1038.8,612.2,714.1,895.1,675.2
557.6,510.2,981.1,1202.8,210.8,1038.8,612.2,714.1,895.1,675.2
524.8,479.9,938.1,1148.1,177.7,976.6,566.4,676.3,841.7,640.4
524.8,479.9,938.1,1148.1,177.7,976.6,566.4,676.3,841.7,640.4
524.8,479.9,938.1,1148.1,177.7,976.6,566.4,676.3,841.7,640.4
524.8,479.9,938.1,1148.1,177.7,976.6,566.4,676.3,841.7,640.4
508.4,453.3,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,861.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,861.0
620.1,1068.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1068.1,1167.7,1433.4,3062.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,994.1,2474.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,693.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,693.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2842.6,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2842.6,1251.5,687.9,863.6,1069.0,830.9
620.2,1025.9,1181.9,1459.4,2767.8,1787.3,648.8,819.7,1022.2,786.8
712.2,1025.9,1199.9,1459.4,2426.4,1787.3,648.8,819.7,1022.2,786.8
620.2,1025.9,1199.9,2327.4,2426.4,1201.3,648.8,819.7,1022.2,786.8
620.2,1025.9,1181.9,1459.4,2426.4,1201.3,648.8,819.7,1022.2,786.8
528.9,905.8,2497.8,1300.3,2193.4,1066.5,559.1,713.3,902.1,680.1
528.9,905.8,2497.8,1300.3,2193.4,1066.5,559.1,713.3,902.1,680.1
528.9,905.8,2497.8,1300.3,2193.4,2645.5,559.1,713.3,902.1,680.1
528.9,905.8,2497.8,1300.3,2193.4,2645.5,559.1,713.3,902.1,680.1
432.0,772.1,2344.0,1118.5,1918.4,2793.2,463.2,1390.6,768.3,564.1
432.0,772.1,2344.0,1118.5,1918.4,2793.2,463.2,1390.6,768.3,564.1
432.0,772.1,2344.0,1118.5,1918.4,2793.2,463.2,1390.6,768.3,564.1
432.0,772.1,2344.0,1118.5,1918.4,2793.2,463.2,1390.6,768.3,564.1
1258.7,587.1,2155.8,931.3,1733.9,2608.9,278.5,1203.3,583.2,1302.2
1258.7,587.1,2155.8,931.3,1733.9,2608.9,278.5,1203.3,583.2,1302.2
1258.7,587.1,2155.8,4210.3,1733.9,2608.9,278.5,1203.3,583.2,1302.2
1258.7,587.1,2155.8,4210.3,2575.9,729.9,278.5,1203.3,583.2,1302.2
1761.9,694.9,2246.6,4279.0,2570.8,823.0,1145.6,1324.8,690.9,1423.3
1761.9,694.9,793.6,4279.0,2570.8,823.0,1145.6,1324.8,976.4,1423.3
1761.9,694.9,793.6,4279.0,2570.8,823.0,1145.6,1324.8,976.4,1721.9
1395.3,694.9,793.6,4821.0,1728.8,823.0,1145.6,531.8,2891.4,1423.3
1447.5,2982.2,835.1,4856.2,1743.5,862.1,1196.3,580.2,2934.8,1472.1
1447.5,2982.2,835.1,4856.2,1743.5,1589.5,1196.3,580.2,8363.5,546.1
433.5,3204.8,835.1,4856.2,4602.5,1589.5,1196.3,580.2,8363.5,546.1
433.5,2982.2,835.1,4856.2,4602.5,1589.5,1196.3,580.2,8363.5,546.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2515.3,550.5,572.3,4131.3,402.1,735.0,118.6,274.0,84.2
0.0,277.6,549.8,571.6,4125.6,401.5,8.1,118.5,273.6,84.0
0.0,855.4,549.9,571.8,4127.1,401.6,8.1,118.5,273.7,84.1
0.0,856.4,372.1,572.4,4131.9,3507.4,8.1,118.6,274.0,84.2
231.1,973.0,494.7,718.9,4365.2,3647.2,94.7,214.1,388.9,178.2
231.1,973.0,494.7,718.9,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,94.7,214.1,388.9,178.2
229.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
299.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
299.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
299.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
150.0,1547.8,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,1547.8,1778.8,922.9,1847.5,722.2,209.8,334.8,3672.6,294.8
150.0,1547.8,1778.8,922.9,1847.5,722.2,209.8,334.8,3672.6,634.0
150.0,1547.8,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,634.0
154.5,1555.0,660.3,927.5,6435.4,730.3,217.4,339.4,555.8,637.8
154.5,560.6,660.3,927.5,1855.4,730.3,217.4,339.4,555.8,637.8
154.5,560.6,660.3,4337.5,1855.4,730.3,217.4,339.4,555.8,637.8
154.5,560.6,660.3,4337.5,1855.4,730.3,217.4,339.4,555.8,298.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,433.9,466.2,225.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,433.9,466.2,225.6
100.9,471.1,549.4,789.1,1955.3,622.5,165.8,433.9,466.2,225.6
100.9,471.1,549.4,789.1,1955.3,622.5,165.8,433.9,466.2,225.6
57.6,399.7,481.1,702.8,1810.8,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1810.8,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1810.8,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1810.8,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1718.7,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1718.7,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
18.4,335.6,467.8,682.9,1443.2,468.8,34.6,179.0,332.3,149.0
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1287.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1142.1,1167.7,1433.4,3194.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1523.5,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1387.5,1167.7,1433.4,2362.1,1793.2,639.4,813.8,1002.7,783.0
658.9,1451.6,1232.5,1515.0,2498.6,1868.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,705.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,1067.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,1067.7
660.3,1072.7,1233.7,1972.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
788.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5,399.4,1991.4,793.9,1687.0,560.1,52.7,206.9,395.6,173.6
22.5,399.4,1991.4,793.9,1687.0,560.1,52.7,206.9,395.6,173.6
22.5,399.4,1991.4,793.9,1687.0,2139.1,52.7,206.9,395.6,173.6
22.5,399.4,1991.4,793.9,1687.0,2139.1,52.7,206.9,1171.2,173.6
0.0,267.4,1816.6,608.8,1397.1,1963.6,0.0,876.9,263.7,62.4
0.0,267.7,1818.5,609.5,1398.6,2539.2,0.0,877.9,264.0,62.4
0.0,267.4,1816.6,608.8,1397.1,1963.6,0.0,876.9,263.7,62.4
0.0,267.4,1816.6,608.8,1397.1,1963.6,0.0,876.9,263.7,62.4
919.5,252.0,1811.2,594.1,1391.9,1963.3,0.0,864.4,248.1,962.7
919.9,252.1,1812.1,594.4,1392.5,1964.3,0.0,1645.2,248.2,963.2
923.8,253.2,368.7,3871.2,1398.4,1972.5,0.0,1652.1,249.3,967.2
923.6,253.1,368.7,3870.4,1398.1,395.7,0.0,1651.8,249.2,967.0
888.3,299.2,286.7,3772.1,1221.8,316.0,677.2,817.8,184.0,916.4
888.3,299.2,286.7,8261.2,1221.8,316.0,638.7,817.8,184.0,916.4
888.3,187.9,388.5,8261.2,1221.8,316.0,638.7,817.8,184.0,1015.9
0.0,186.2,385.0,8187.2,1210.9,313.2,633.0,810.5,2080.2,89.1
0.0,2468.1,332.8,3792.7,1236.2,359.7,692.1,868.0,2137.0,144.5
0.0,2467.0,332.7,3791.1,1235.6,359.5,691.8,79.4,2136.1,45.5
0.0,2470.0,333.1,3795.7,4082.6,360.0,692.6,79.5,2138.7,45.5
2084.3,2476.5,333.9,3805.7,4093.3,360.9,0.0,79.7,2144.3,45.6
0.0,2461.6,327.9,521.0,4192.5,355.5,0.0,82.8,2131.5,48.9
0.0,2462.6,328.0,521.2,4194.1,849.1,0.0,82.9,2132.3,48.9
0.0,2462.6,328.0,521.2,4194.1,849.1,0.0,82.9,2132.3,48.9
0.0,2463.7,768.9,521.4,4423.8,849.5,0.0,82.9,2133.3,48.9
0.0,2517.5,2543.8,572.8,4516.8,898.8,8.1,118.7,2185.2,84.2
0.0,2517.2,3629.1,572.7,4516.2,898.7,8.1,118.7,274.1,84.2
0.0,2517.6,4715.5,572.8,4516.9,898.8,8.1,118.7,274.2,84.2
0.0,2517.6,4715.5,572.8,4516.9,898.8,8.1,118.7,274.2,84.2
53.1,2637.0,4846.7,718.9,4747.9,1030.7,94.7,214.1,1620.9,178.2
53.1,393.0,4846.7,718.9,4747.9,1030.7,94.7,214.1,1620.9,178.2
53.1,393.0,3442.7,718.9,4747.9,1030.7,94.7,214.1,1620.9,178.2
53.1,393.0,2354.7,718.9,1888.9,1030.7,273.9,466.1,1620.9,178.2
123.2,509.2,1390.5,874.4,1766.0,670.9,353.3,826.7,504.8,265.1
365.2,509.2,618.5,874.4,1766.0,670.9,353.3,826.7,504.8,265.1
365.2,509.2,618.5,2645.4,1766.0,670.9,353.3,826.7,504.8,265.1
123.2,509.2,618.5,2645.4,1766.0,670.9,353.3,826.7,504.8,265.1
150.0,3001.4,656.8,2693.9,3112.8,722.2,209.8,606.3,548.6,294.8
150.0,553.4,656.8,2693.9,3112.8,1445.2,209.8,606.3,548.6,294.8
150.0,553.4,656.8,922.9,3112.8,1445.2,209.8,606.3,548.6,1826.8
150.0,553.4,656.8,922.9,2199.5,1445.2,209.8,606.3,548.6,294.8
154.5,560.6,660.3,927.5,2207.4,4631.3,217.4,339.4,555.8,298.6
161.1,567.3,666.9,934.2,2214.0,4637.9,224.0,346.0,562.4,305.2
654.5,1060.6,1160.3,1427.5,2355.4,1953.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1953.3,717.4,839.4,1055.8,798.6
600.9,971.1,1049.4,1289.1,2124.8,1845.5,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1599.9,2124.8,1122.5,665.8,766.9,966.2,725.6
557.6,899.7,981.1,1513.6,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1513.6,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1513.6,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1513.6,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1458.9,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1458.9,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1458.9,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1458.9,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1441.9,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,93.9,677.1,830.4,647.1
529.2,99.9,993.1,1214.9,110.2,992.5,91.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,91.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,91.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,91.3,694.5,851.6,664.7
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,807.0,95.4,777.3
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,807.0,95.4,777.3
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,807.0,95.4,777.3
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,807.0,95.4,777.3
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,813.8,106.2,783.0
82.1,293.6,1167.7,1433.4,120.8,97.4,101.4,813.8,106.2,783.0
82.1,109.6,1167.7,1433.4,636.8,97.4,101.4,813.8,438.2,783.0
82.1,109.6,1167.7,1433.4,120.8,97.4,333.4,813.8,106.2,813.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,859.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1319.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1319.7,2216.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
614.6,1020.3,1176.3,1453.9,2420.8,1195.7,643.2,946.1,1016.6,781.2
614.6,1020.3,1176.3,1453.9,2420.8,1195.7,643.2,814.1,1016.6,781.2
790.6,1020.3,1176.3,1453.9,2420.8,1713.7,643.2,814.1,1016.6,781.2
614.6,1020.3,1176.3,1453.9,2420.8,1713.7,643.2,814.1,1016.6,781.2
547.7,75.3,2516.6,1319.1,2212.3,1085.3,577.9,732.1,920.9,698.9
547.7,75.3,2516.6,1319.1,2212.3,1085.3,577.9,732.1,920.9,698.9
547.7,75.3,2516.6,1319.1,2212.3,2664.3,577.9,732.1,920.9,698.9
547.7,75.3,2516.6,1319.1,2212.3,2664.3,577.9,732.1,920.9,698.9
486.8,71.9,2398.7,1173.3,1973.1,2547.9,518.0,1445.3,823.1,618.8
486.8,71.9,2398.7,1173.3,1973.1,2547.9,518.0,1445.3,823.1,618.8
486.8,71.9,2398.7,1173.3,1973.1,2547.9,518.0,1445.3,823.1,618.8
486.8,71.9,2398.7,1173.3,1973.1,2547.9,518.0,1445.3,823.1,618.8
1492.7,66.1,2389.9,1165.3,1968.0,2542.9,512.5,1437.3,817.2,932.2
1492.7,66.1,2389.9,1165.3,1968.0,2542.9,512.5,1437.3,817.2,932.2
1492.7,66.1,2389.9,4444.3,1968.0,2542.9,512.5,1437.3,817.2,932.2
1492.7,66.1,2389.9,4444.3,2286.9,2542.9,512.5,1437.3,817.2,932.2
1449.7,69.9,2301.1,4333.5,2102.2,877.5,1200.1,1379.2,745.4,934.2
1449.7,69.9,848.1,4333.5,2641.5,877.5,1200.1,586.2,745.4,1033.7
1449.7,69.9,848.1,4333.5,2641.5,877.5,1200.1,586.2,745.4,1033.7
1449.7,69.9,848.1,4333.5,2641.5,877.5,1200.1,586.2,2660.4,1033.7
1394.7,2268.7,782.2,4873.8,2702.1,809.2,1143.5,527.4,2596.4,890.8
1391.8,2264.0,780.6,4863.8,2696.6,807.6,1141.1,526.3,2591.1,0.0
380.0,2264.5,780.7,4864.8,5550.8,807.7,1141.4,526.4,2591.6,0.0
379.9,2264.1,780.6,4864.1,4858.7,807.6,413.6,526.3,2591.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,1671.3,691.0,4195.9,512.6,91.0,205.8,373.8,591.7
50.7,0.0,472.3,686.4,4167.7,509.1,90.4,204.4,371.3,587.7
50.6,0.0,470.9,684.3,4155.4,507.6,90.2,203.8,370.2,169.6
48.8,0.0,454.7,660.7,1384.3,490.1,87.0,196.8,357.4,163.8
115.8,0.0,581.6,822.1,1660.5,630.8,163.7,285.0,474.6,249.3
560.6,0.0,584.6,826.4,1669.1,634.0,164.6,286.5,477.1,250.6
562.2,0.0,586.2,828.7,1946.6,635.8,165.0,287.3,478.4,251.3
116.4,0.0,584.3,826.1,1940.5,633.8,298.7,286.4,476.9,250.5
142.8,0.0,625.0,878.2,2032.2,687.2,334.8,318.6,522.1,280.5
142.8,0.0,625.0,878.2,2032.2,687.2,334.8,318.6,522.1,280.5
144.5,0.0,632.4,2659.1,2056.0,695.3,338.7,322.4,528.2,283.8
144.5,0.0,632.4,2659.1,2056.0,695.3,338.7,322.4,528.2,283.8
149.0,0.0,636.5,2666.8,2066.1,704.0,346.4,327.1,535.8,287.8
150.0,0.0,640.9,2685.0,3431.3,708.8,211.0,329.4,1068.1,289.8
149.8,0.0,1158.6,899.1,3427.0,707.9,210.7,329.0,1951.7,289.4
149.0,0.0,1152.3,894.1,2066.3,704.0,209.6,327.2,1941.0,287.9
96.8,0.0,1041.0,757.5,1836.2,597.5,159.2,256.2,1846.9,216.6
96.8,0.0,1041.0,757.5,1836.2,597.5,159.2,256.2,1846.9,216.6
96.0,0.0,1032.1,751.0,1546.5,592.5,157.8,254.0,962.1,214.8
95.5,0.0,1026.8,747.2,1538.5,589.4,157.0,252.7,441.4,213.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8,118.7,58.5,67.9,137.6,116.2,114.3,74.6,114.1,35.8
132.9,191.9,131.7,141.1,210.8,189.4,187.5,147.8,187.3,109.0
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
