383.9,2925.5,773.9,4247.6,4670.8,801.7,418.2,526.8,2592.6,492.6
383.9,2925.5,773.9,4247.6,4670.8,801.7,418.2,526.8,677.6,492.6
383.9,681.5,773.9,968.6,4517.5,801.7,418.2,526.8,677.6,492.6
477.7,784.2,878.6,1079.5,4648.9,908.7,513.6,624.4,780.3,589.9
477.7,784.2,878.6,1079.5,4648.9,908.7,513.6,784.4,780.3,589.9
477.7,784.2,878.6,1079.5,4648.9,2800.7,513.6,784.4,780.3,589.9
477.7,784.2,878.6,1079.5,1789.9,2800.7,513.6,784.4,780.3,589.9
553.1,1290.4,994.7,1218.9,2006.2,2925.2,594.7,874.1,888.9,678.2
553.1,1290.4,994.7,1218.9,2006.2,1033.2,594.7,874.1,888.9,678.2
553.1,1290.4,994.7,1218.9,2006.2,1033.2,594.7,714.1,4616.9,678.2
553.1,893.0,994.7,1218.9,4476.2,1033.2,594.7,714.1,4616.9,678.2
623.2,1009.2,1118.5,1374.4,4736.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1422.7,1427.5,2355.4,1230.3,931.4,839.4,1055.8,798.6
654.5,1060.6,1422.7,1427.5,2355.4,1230.3,931.4,839.4,1055.8,798.6
600.9,971.1,1311.8,1289.1,2124.8,1122.5,879.8,766.9,966.2,725.6
600.9,971.1,1311.8,1289.1,2124.8,1122.5,879.8,766.9,966.2,725.6
744.9,971.1,1311.8,1289.1,2124.8,1122.5,879.8,766.9,966.2,725.6
744.9,971.1,1049.4,1289.1,2124.8,1122.5,879.8,766.9,966.2,725.6
701.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
701.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
701.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
701.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,793.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,793.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,809.4,998.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1395.0,1515.0,2870.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1102.7,1396.2,1516.5,2873.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1102.7,1396.2,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1396.2,1516.5,2501.3,1251.5,687.9,863.6,1461.0,830.9
660.3,1072.7,1396.2,1524.5,2501.3,1835.5,687.9,863.6,1069.0,830.9
0.0,234.8,530.7,645.0,1535.9,397.7,0.0,43.2,231.3,12.6
0.0,235.4,668.0,639.2,1539.9,398.7,0.0,43.3,231.9,12.7
0.0,235.4,668.0,639.2,1539.9,398.7,0.0,43.3,231.9,12.7
0.0,234.0,378.4,635.3,1530.6,396.3,0.0,43.0,230.5,12.6
546.4,923.3,2515.3,1317.8,2210.9,1084.0,576.6,730.8,919.6,697.5
546.4,923.3,2515.3,1317.8,2210.9,1084.0,576.6,730.8,1178.1,697.5
546.4,923.3,2515.3,1317.8,2210.9,2663.0,576.6,730.8,1178.1,697.5
546.4,923.3,2515.3,1317.8,2210.9,2663.0,576.6,730.8,1178.1,697.5
461.0,801.1,2373.0,1147.5,1947.4,2522.2,492.2,1419.6,797.3,593.1
461.0,801.1,2373.0,1147.5,2100.7,2522.2,492.2,1419.6,797.3,593.1
461.0,3138.4,2373.0,1147.5,2560.0,2522.2,492.2,1419.6,797.3,593.1
461.0,3138.4,920.0,1147.5,2560.0,2522.2,492.2,1419.6,797.3,593.1
1146.0,474.5,590.2,818.7,2080.6,2196.2,165.9,1090.6,470.6,1189.5
1146.0,474.5,590.2,818.7,2080.6,617.2,165.9,1090.6,470.6,1189.5
1146.0,474.5,590.2,4097.7,2080.6,617.2,165.9,1090.6,470.6,1189.5
3301.7,474.5,590.2,4097.7,2080.6,617.2,165.9,1090.6,470.6,1189.5
1157.2,456.8,4833.4,4041.0,1490.7,584.9,907.6,1086.7,452.9,1185.3
1157.2,456.8,555.6,4041.0,1490.7,584.9,907.6,1086.7,452.9,1185.3
1157.2,1300.8,555.6,4041.0,1490.7,584.9,907.6,293.7,452.9,1185.3
1157.2,456.8,555.6,4041.0,1490.7,584.9,907.6,293.7,2367.9,1185.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1635.0,0.0,100.2,3273.2,0.0,0.0,0.0,1372.7,0.0
0.0,0.0,0.0,66.0,2156.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,125.0,71.1,2323.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.7,11.2,114.3,0.0,0.0,0.0,0.0,11.8
53.1,393.0,792.0,718.9,1965.5,533.2,94.7,214.1,388.9,674.9
53.1,393.0,792.0,718.9,1965.5,533.2,94.7,214.1,388.9,674.9
53.1,393.0,792.0,718.9,3843.5,533.2,94.7,214.1,388.9,674.9
53.1,393.0,792.0,718.9,3843.5,533.2,94.7,214.1,388.9,674.9
123.2,509.2,618.5,874.4,2225.3,670.9,174.1,303.2,504.8,761.8
123.2,509.2,618.5,874.4,2225.3,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,2225.3,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
1154.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,2759.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,2759.9,2485.5,722.2,209.8,334.8,1235.7,294.8
154.5,560.6,660.3,2764.5,2493.4,730.3,217.4,339.4,4766.9,298.6
154.5,834.6,660.3,2764.5,2493.4,730.3,217.4,339.4,1242.9,298.6
154.5,834.6,660.3,927.5,2493.4,730.3,217.4,339.4,1242.9,298.6
154.5,834.6,660.3,927.5,2493.4,730.3,217.4,339.4,1242.9,298.6
100.9,745.1,549.4,789.1,2262.8,622.5,165.8,266.9,1153.3,225.6
101.5,471.7,550.0,789.7,2263.4,623.1,166.4,873.5,1153.9,226.3
600.9,971.1,1049.4,1289.1,2762.8,1122.5,665.8,1372.9,1996.2,725.6
600.9,971.1,1049.4,1289.1,2762.8,1122.5,665.8,766.9,1996.2,725.6
557.6,899.7,981.1,1202.8,2618.3,1038.8,612.2,714.1,1238.1,675.2
557.6,899.7,981.1,1202.8,2618.3,1038.8,612.2,714.1,1238.1,675.2
557.6,899.7,981.1,1202.8,2618.3,1038.8,612.2,714.1,1238.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,1238.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,1184.6,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,1184.6,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,1184.6,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,1184.6,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,1158.4,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1042.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1531.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
842.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1754.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,787.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,787.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,2880.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
0.0,0.0,15.4,64.4,235.1,18.8,0.0,0.0,0.0,0.0
0.0,0.0,45.5,190.2,821.3,213.0,0.0,0.0,0.0,89.8
0.0,0.0,21.9,91.5,333.9,102.5,0.0,0.0,0.0,0.0
0.0,0.0,11.5,47.8,174.5,14.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.3,0.0,60.0,3508.1,985.2,89.1,522.6,585.5,0.0,683.0
963.2,0.0,60.0,3507.5,985.0,89.1,408.2,585.4,0.0,682.9
655.7,0.0,60.1,3510.6,1647.9,376.8,408.6,585.9,0.0,683.5
645.3,0.0,59.1,3454.8,1621.7,370.8,402.1,0.0,1824.8,672.6
940.3,2474.9,327.8,3807.0,1904.9,354.8,689.1,73.0,2142.0,964.9
940.3,2474.9,327.8,5040.1,1904.9,354.8,689.1,73.0,2142.0,38.9
940.3,2474.9,429.6,5040.1,4763.9,354.8,689.1,73.0,2142.0,38.9
940.3,2474.9,429.6,5040.1,4763.9,354.8,689.1,73.0,2142.0,38.9
960.1,2487.7,336.2,1764.0,4079.8,364.0,709.4,89.0,2154.8,54.8
0.0,2477.1,928.2,1756.5,4062.4,362.4,706.4,88.7,2145.6,54.6
0.0,2474.1,927.1,903.0,4057.5,362.0,705.6,88.6,238.5,54.5
0.0,241.1,922.2,898.3,4036.4,360.1,0.0,88.1,237.2,54.3
0.0,296.3,985.8,591.2,4156.0,420.6,26.0,565.5,292.4,102.2
0.0,296.3,985.8,591.2,4156.0,420.6,26.0,565.5,292.4,102.2
0.0,296.3,985.8,591.2,4156.0,420.6,26.0,565.5,292.4,102.2
0.0,296.3,985.7,591.2,4155.6,420.6,26.0,136.7,292.3,102.2
53.1,393.0,1090.7,3794.9,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,1090.7,718.9,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
162.8,548.8,658.1,914.0,1805.6,710.4,213.7,342.7,544.3,304.7
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,2446.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1865.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1865.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1865.6,794.8
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1872.8,1113.3
654.5,1060.6,1324.3,1427.5,3827.4,1230.3,717.4,839.4,1055.8,1113.3
654.5,1060.6,1324.3,1427.5,3827.4,1230.3,717.4,839.4,1055.8,1113.3
654.5,1060.6,1324.3,1427.5,3827.4,1230.3,717.4,839.4,1055.8,1113.3
600.9,971.1,1213.4,1289.1,2584.0,1122.5,665.8,766.9,966.2,1040.3
600.9,1576.1,1213.4,1289.1,2584.0,1122.5,839.8,766.9,966.2,1040.3
600.9,1576.1,1213.4,1289.1,2584.0,1122.5,839.8,766.9,966.2,725.6
600.9,1889.4,1049.4,1289.1,2584.0,1122.5,839.8,766.9,966.2,725.6
557.6,1818.0,981.1,1202.8,2439.5,1448.2,786.2,714.1,895.1,675.2
557.6,1213.0,981.1,1202.8,1980.3,1448.2,612.2,714.1,895.1,675.2
557.6,1213.0,981.1,1202.8,1980.3,1448.2,612.2,714.1,895.1,675.2
557.6,1213.0,981.1,1202.8,1980.3,1448.2,612.2,714.1,895.1,675.2
524.8,1159.2,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,1356.3,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,1356.3,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,1356.3,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,865.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,865.8,1406.7,783.0
620.1,1172.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1236.3,1560.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
680.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2242.6,829.7
682.3,1072.7,1233.7,1516.5,2501.3,1671.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,1434.9
