488.9,786.4,878.9,1073.6,4622.5,1355.0,523.2,631.8,3052.3,597.6
502.4,808.9,903.3,1104.2,4673.7,933.4,538.3,649.2,3074.8,614.6
502.4,808.9,903.3,1104.2,1814.7,933.4,538.3,649.2,3074.8,614.6
502.4,808.9,903.3,1104.2,1814.7,933.4,538.3,798.5,1159.8,614.6
502.4,808.9,903.3,1104.2,1814.7,933.4,538.3,798.5,1159.8,614.6
553.1,893.0,994.7,1218.9,3216.2,1033.2,594.7,863.4,1243.7,678.2
553.1,2125.0,994.7,1218.9,3216.2,2095.9,594.7,714.1,888.9,678.2
553.1,2125.0,994.7,1218.9,3216.2,2095.9,594.7,714.1,888.9,678.2
1001.1,2125.0,994.7,1218.9,3216.2,2095.9,594.7,714.1,888.9,678.2
1071.2,2899.9,1118.5,1374.4,2266.0,2233.5,674.1,803.2,1004.8,765.1
623.2,2899.9,1118.5,1374.4,2266.0,2704.9,674.1,803.2,1004.8,765.1
623.2,2899.9,1118.5,1374.4,2266.0,2704.9,674.1,803.2,1004.8,765.1
623.2,2899.9,1352.2,1374.4,2266.0,1642.3,674.1,803.2,1004.8,765.1
650.0,2944.0,1390.5,3220.9,2347.5,1693.6,709.8,834.8,1048.6,794.8
650.0,2944.0,1390.5,3220.9,2347.5,1693.6,709.8,834.8,1048.6,794.8
650.0,2285.4,1390.5,3690.9,2347.5,1693.6,709.8,834.8,1048.6,794.8
650.0,2285.4,1390.5,3690.9,2347.5,1693.6,709.8,834.8,1048.6,794.8
654.5,2292.6,1394.0,1897.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1394.0,1897.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1394.0,1897.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1394.0,1897.5,2355.4,1230.3,717.4,839.4,1055.8,798.6
600.9,971.1,1283.1,1289.1,2124.8,1122.5,853.8,766.9,966.2,725.6
600.9,971.1,1283.1,1289.1,2124.8,1122.5,853.8,766.9,966.2,725.6
600.9,971.1,1283.1,1289.1,2124.8,1122.5,853.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,853.8,766.9,966.2,725.6
557.6,899.7,981.1,1202.8,1980.3,1038.8,800.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1215.7,1433.4,2362.1,1767.2,763.4,903.8,1002.7,783.0
620.1,1006.1,1215.7,1433.4,2362.1,1767.2,639.4,903.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2820.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,2091.0,2820.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1507.8,1090.9
752.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1507.8,830.9
752.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,2659.8,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1507.8,830.9
650.5,1056.2,1212.2,1887.1,2456.8,1231.6,679.1,850.0,1491.3,817.1
650.5,1188.2,1212.2,1887.1,2456.8,1231.6,679.1,850.0,1491.3,817.1
650.5,1188.2,1212.2,1887.1,2456.8,1231.6,679.1,850.0,1491.3,817.1
650.5,1056.2,1212.2,1887.1,2456.8,1231.6,679.1,850.0,1491.3,817.1
607.5,984.4,2576.4,1776.2,2272.0,1145.0,676.2,791.9,1419.4,758.6
607.5,984.4,2576.4,1776.2,2272.0,1145.0,676.2,791.9,1419.4,758.6
607.5,984.4,2576.4,1776.2,2272.0,2724.0,676.2,791.9,980.6,758.6
607.5,984.4,2576.4,1776.2,2704.0,2724.0,637.6,791.9,980.6,758.6
552.3,892.4,2464.3,1636.2,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
1570.1,898.5,2467.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,4521.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,2467.2,4521.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1527.0,826.6,2378.4,4410.8,1860.5,954.7,1277.4,1834.5,822.7,1555.1
1527.0,826.6,925.4,4731.4,1860.5,954.7,1277.4,1834.5,822.7,1555.1
1527.0,826.6,925.4,4731.4,1860.5,954.7,1277.4,1041.5,1210.4,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,1041.5,3125.4,629.1
1513.4,3048.1,901.0,4380.1,1809.4,928.0,1262.3,1024.1,2715.2,612.0
1513.4,3048.1,901.0,1101.1,1809.4,928.0,1262.3,1024.1,2715.2,612.0
1513.4,3048.1,968.9,1101.1,4668.4,928.0,1262.3,646.1,2715.2,612.0
499.4,3048.1,968.9,1101.1,4668.4,928.0,1262.3,1430.9,2715.2,612.0
488.9,3030.4,946.8,1073.6,4622.5,906.7,1252.2,1416.6,2697.5,597.6
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,1416.6,2697.5,597.6
488.9,3030.4,878.9,1073.6,4622.5,906.7,523.2,631.8,2697.5,597.6
488.9,786.4,878.9,1073.6,4622.5,1372.7,523.2,631.8,2697.5,597.6
502.4,808.9,903.3,1104.2,4673.7,1399.4,538.3,649.2,2720.0,614.6
502.4,808.9,903.3,1104.2,4673.7,1399.4,538.3,649.2,2720.0,614.6
502.4,808.9,903.3,1104.2,4673.7,1399.4,538.3,649.2,2720.0,614.6
502.4,808.9,903.3,1104.2,4673.7,1399.4,538.3,649.2,2720.0,1818.6
553.1,893.0,994.7,1218.9,4865.2,1499.2,594.7,714.1,888.9,1882.2
553.1,893.0,994.7,1218.9,2006.2,1499.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1499.2,594.7,714.1,888.9,678.2
553.1,1319.7,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1435.9,1118.5,1374.4,2266.0,1900.5,674.1,803.2,1004.8,765.1
623.2,1435.9,1118.5,1374.4,2266.0,1900.5,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1900.5,674.1,1030.5,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1900.5,674.1,1030.5,1004.8,765.1
650.0,1053.4,1660.8,1422.9,2347.5,1951.8,709.8,1062.2,1048.6,794.8
650.0,1053.4,1660.8,1422.9,2978.9,1222.2,709.8,1062.2,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2978.9,1222.2,709.8,1062.2,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2978.9,1222.2,709.8,1062.2,1048.6,794.8
759.5,1060.6,1160.3,1427.5,2986.8,2076.7,1637.4,839.4,1055.8,798.6
759.5,1060.6,1160.3,1427.5,2986.8,2076.7,717.4,839.4,1055.8,798.6
759.5,1060.6,1160.3,1427.5,2986.8,2076.7,717.4,839.4,2386.8,798.6
759.5,1060.6,1160.3,1427.5,2986.8,2076.7,717.4,839.4,2386.8,798.6
600.9,971.1,1049.4,1289.1,2124.8,1968.9,665.8,766.9,2297.2,725.6
600.9,971.1,1049.4,1289.1,4904.8,1122.5,665.8,766.9,2297.2,725.6
600.9,1553.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,1553.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
912.3,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
912.3,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
912.3,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2654.1,1173.2,639.4,813.8,1002.7,933.0
620.1,1006.1,1167.7,1433.4,2654.1,1173.2,639.4,813.8,1002.7,933.0
620.1,1006.1,1167.7,1433.4,2578.1,1173.2,639.4,813.8,1002.7,783.0
836.1,1006.1,1167.7,1433.4,2578.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2714.6,1248.8,809.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2714.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2714.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1344.5,1799.8,2714.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1345.7,1801.3,2501.3,1251.5,687.9,1003.6,1069.0,830.9
660.3,1072.7,1233.7,2343.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,2343.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1801.3,2501.3,1251.5,687.9,863.6,2061.0,830.9
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1248.2,1212.2,1489.8,2456.8,2431.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
607.5,1346.7,2576.4,1378.8,2272.0,2724.0,637.6,791.9,980.6,758.6
552.3,1254.8,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,1254.8,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
552.3,1254.8,2464.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
603.7,1254.8,1011.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
1621.4,1260.8,1014.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,1260.8,1014.2,1242.7,2045.3,1041.3,589.9,1514.6,894.6,1613.5
1570.1,1260.8,1014.2,4521.7,2045.3,1041.3,589.9,1514.6,894.6,1613.5
1570.1,1483.4,1014.2,4521.7,2045.3,1041.3,589.9,1514.6,894.6,1613.5
1527.0,1188.9,925.4,4410.8,1860.5,954.7,1277.4,1456.5,822.7,1555.1
1527.0,1188.9,925.4,4731.4,2690.1,954.7,1277.4,1456.5,822.7,1555.1
1527.0,1188.9,925.4,4731.4,2690.1,954.7,1277.4,1456.5,822.7,1555.1
513.0,826.6,925.4,4410.8,2690.1,954.7,1277.4,1456.5,2737.7,1555.1
499.4,3048.1,901.0,4380.1,2639.0,928.0,1262.3,1439.1,2715.2,1538.0
499.4,3048.1,901.0,1101.1,2639.0,928.0,1262.3,646.1,2715.2,1538.0
1519.4,3048.1,901.0,1101.1,4821.7,928.0,1262.3,646.1,2715.2,1538.0
499.4,3048.1,901.0,1101.1,4821.7,928.0,1262.3,646.1,2715.2,1538.0
488.9,3030.4,878.9,1073.6,4775.8,906.7,1252.2,631.8,2697.5,1523.6
488.9,3030.4,878.9,1073.6,4622.5,1785.1,1252.2,631.8,2697.5,597.6
488.9,3030.4,980.8,1073.6,4622.5,1785.1,1310.0,631.8,2697.5,697.1
488.9,3030.4,980.8,1073.6,4622.5,1785.1,581.0,631.8,2697.5,697.1
502.4,3052.9,903.3,1104.2,4673.7,1811.8,538.3,649.2,2720.0,714.1
502.4,3152.9,903.3,1104.2,4673.7,1811.8,538.3,649.2,2720.0,614.6
502.4,808.9,903.3,1104.2,4673.7,933.4,538.3,961.2,805.0,614.6
502.4,808.9,903.3,1104.2,4673.7,933.4,538.3,961.2,805.0,614.6
553.1,893.0,994.7,1218.9,6171.2,1033.2,594.7,714.1,2239.3,678.2
553.1,893.0,994.7,1218.9,3312.2,1033.2,594.7,714.1,2239.3,678.2
553.1,893.0,994.7,1218.9,3312.2,1033.2,594.7,714.1,2239.3,678.2
807.8,893.0,994.7,1218.9,3312.2,1033.2,594.7,714.1,2239.3,1771.5
877.9,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,2355.2,1858.5
877.9,1009.2,1118.5,7406.4,2768.5,2211.9,674.1,803.2,1004.8,1858.5
623.2,1009.2,1118.5,1374.4,2768.5,2211.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2768.5,2211.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2850.0,2263.2,709.8,834.8,1048.6,794.8
650.0,1053.4,3124.8,1422.9,2850.0,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2850.0,1222.2,873.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2850.0,1222.2,873.8,834.8,1048.6,794.8
654.5,1060.6,1160.3,1427.5,2858.0,1230.3,881.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,2391.5,2858.0,1230.3,881.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,2391.5,2858.0,1230.3,881.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,2391.5,2858.0,1230.3,717.4,839.4,1055.8,798.6
600.9,971.1,1842.4,2253.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,1842.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,1842.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
600.9,971.1,1842.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,725.6
557.6,899.7,1774.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,1774.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,1774.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,1774.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2866.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1411.2,639.4,847.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1411.2,639.4,847.8,1218.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1411.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,2151.0,2498.6,1486.8,685.4,862.1,1066.6,993.7
658.9,1070.3,1232.5,2151.0,2498.6,1248.8,685.4,862.1,1066.6,993.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
838.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1460.7,1233.7,1516.5,2501.3,1251.5,751.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1393.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1393.5,687.9,863.6,1069.0,830.9
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1242.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1242.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
650.5,1056.2,1212.2,1489.8,2456.8,1231.6,679.1,850.0,1052.5,817.1
607.5,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
710.1,984.4,2576.4,1378.8,2272.0,1145.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2688.8,2724.0,637.6,791.9,980.6,758.6
607.5,984.4,2576.4,1378.8,2688.8,2724.0,637.6,791.9,980.6,758.6
552.3,892.4,2464.3,1238.8,2455.5,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2455.5,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,2464.3,1238.8,2455.5,2613.5,583.6,1510.9,888.6,684.4
552.3,892.4,1011.3,1238.8,2038.7,2613.5,583.6,1510.9,888.6,684.4
1570.1,898.5,1014.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,1014.2,1242.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,1014.2,4521.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1570.1,898.5,1014.2,4521.7,2045.3,2620.3,589.9,1514.6,894.6,1613.5
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,1456.5,822.7,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,1456.5,822.7,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,1456.5,822.7,1555.1
1527.0,826.6,925.4,4410.8,1860.5,954.7,1277.4,663.5,2737.7,1555.1
1513.4,3159.4,901.0,4380.1,1809.4,928.0,1262.3,646.1,2715.2,1538.0
1513.4,3159.4,901.0,4380.1,1809.4,928.0,1262.3,646.1,2715.2,1637.6
1513.4,3048.1,901.0,4380.1,4668.4,928.0,1262.3,646.1,3545.6,1637.6
499.4,3048.1,901.0,5125.7,4668.4,928.0,1320.1,646.1,3545.6,1637.6
488.9,3030.4,878.9,1819.2,4622.5,906.7,1310.0,631.8,3527.9,1523.6
488.9,3030.4,878.9,1819.2,4622.5,1504.2,1252.2,631.8,3527.9,597.6
488.9,3030.4,878.9,1819.2,4622.5,2085.4,1252.2,631.8,3527.9,597.6
488.9,3030.4,878.9,1819.2,4622.5,1504.2,1252.2,631.8,2697.5,597.6
502.4,3052.9,903.3,1104.2,4673.7,1530.9,1267.3,649.2,2720.0,614.6
502.4,3052.9,903.3,1104.2,4673.7,1530.9,538.3,649.2,2720.0,614.6
502.4,3052.9,903.3,1104.2,4673.7,1530.9,538.3,649.2,805.0,614.6
502.4,3052.9,903.3,3074.9,4673.7,1530.9,538.3,649.2,805.0,614.6
553.1,3137.0,994.7,3560.8,2006.2,1630.7,594.7,714.1,888.9,678.2
553.1,893.0,994.7,3560.8,2006.2,1033.2,594.7,714.1,3831.6,678.2
553.1,893.0,994.7,1590.1,2006.2,1033.2,594.7,714.1,3831.6,678.2
553.1,893.0,994.7,1590.1,2006.2,1033.2,594.7,714.1,3831.6,678.2
623.2,1009.2,1118.5,1745.6,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1873.7,709.8,834.8,1048.6,794.8
765.0,1053.4,1156.8,1422.9,2347.5,1873.7,709.8,834.8,1048.6,794.8
765.0,1053.4,1156.8,1422.9,2347.5,1873.7,709.8,834.8,1048.6,794.8
769.5,2236.6,1160.3,1427.5,2355.4,1881.8,717.4,839.4,1055.8,798.6
769.5,2236.6,1160.3,1427.5,2355.4,1881.8,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1881.8,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,7443.4,3493.8,717.4,839.4,1690.8,798.6
600.9,971.1,1049.4,1289.1,2124.8,3386.0,665.8,766.9,1601.2,725.6
600.9,971.1,1049.4,1289.1,2124.8,2734.5,812.8,766.9,1601.2,725.6
600.9,971.1,1329.4,1289.1,2124.8,1122.5,812.8,930.9,1601.2,2421.6
600.9,971.1,1329.4,1289.1,2124.8,1122.5,812.8,930.9,1601.2,2421.6
