2666.6,2666.6,4156.1
2666.6,2666.6,4138.4
2666.6,2666.6,4120.7
2666.6,2666.6,4103.0
2666.6,2666.6,4085.4
2666.6,2666.6,4067.7
2666.6,2666.6,4050.0
2666.6,2666.6,4032.3
2666.6,2666.6,4014.6
2666.6,2666.6,3997.0
2666.6,2666.6,3979.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2980.9,3852.5
2666.6,3270.8,5038.3
2666.6,3203.9,6224.2
2666.6,3147.2,7410.0
2666.6,2666.6,8595.9
2666.6,2666.6,9781.7
2666.6,2666.6,10967.6
2666.6,2666.6,12153.4
2666.6,2666.6,10835.8
2666.6,2666.6,9518.2
2666.6,2666.6,8200.6
2666.6,2666.6,6883.0
2666.6,2666.6,6865.3
2666.6,2666.6,5547.7
2666.6,2666.6,5530.0
2666.6,2666.6,5512.3
2666.6,2666.6,6698.2
2666.6,2666.6,7884.0
2666.6,2666.6,9069.9
2666.6,2666.6,10255.7
2666.6,2666.6,8938.1
2666.6,2666.6,7620.5
2666.6,2666.6,6302.9
2666.6,2666.6,4985.3
2666.6,2666.6,4967.6
2666.6,2666.6,4949.9
2666.6,2666.6,4932.2
2666.6,2666.6,4914.6
2666.6,2666.6,4896.9
2666.6,2666.6,4879.2
2666.6,2666.6,4861.5
2666.6,2666.6,4843.9
2666.6,2666.6,4826.2
2666.6,2666.6,4808.5
2666.6,2666.6,4790.8
2666.6,2666.6,4773.1
2666.6,2666.6,4755.5
2666.6,2666.6,4737.8
2666.6,2666.6,4720.1
2666.6,2666.6,4702.4
2666.6,2666.6,4684.8
2666.6,2666.6,4667.1
2666.6,2666.6,4649.4
2666.6,2666.6,4631.7
2666.6,2666.6,4614.0
2666.6,2666.6,4596.4
2666.6,2666.6,4578.7
2666.6,2666.6,4561.0
2666.6,2666.6,4543.3
2666.6,2666.6,4525.7
2666.6,2666.6,4508.0
2666.6,2666.6,4490.3
2666.6,2666.6,4472.6
2666.6,2666.6,4454.9
2666.6,2666.6,4437.3
2666.6,2666.6,4419.6
2666.6,2666.6,4401.9
2666.6,2666.6,4384.2
2666.6,2666.6,4366.6
2666.6,2666.6,4348.9
2666.6,2666.6,4331.2
2666.6,2666.6,4313.5
2666.6,2666.6,4295.8
2666.6,2666.6,4278.2
2666.6,2666.6,4260.5
2666.6,2666.6,4242.8
2666.6,2666.6,4225.1
