0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
29.2,354.9,493.1,714.9,1497.6,492.5,44.3,194.5,351.6,164.7
29.2,354.9,493.1,714.9,1497.6,492.5,44.3,194.5,351.6,164.7
29.2,354.9,493.1,714.9,1497.6,492.5,44.3,194.5,351.6,164.7
29.2,354.9,493.1,714.9,1497.6,492.5,44.3,194.5,351.6,164.7
113.4,495.2,662.4,926.4,1850.2,661.1,128.0,307.0,492.0,277.3
113.4,495.2,662.4,926.4,1850.2,661.1,128.0,307.0,492.0,277.3
113.4,495.2,662.4,926.4,1850.2,661.1,128.0,307.0,492.0,277.3
113.4,495.2,662.4,926.4,1850.2,661.1,128.0,307.0,492.0,277.3
120.1,506.1,667.7,933.4,1862.1,673.2,139.4,313.8,502.7,283.0
122.6,508.6,670.2,935.9,1864.6,675.7,141.9,316.3,505.2,285.5
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,793.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,793.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,809.4,998.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1395.0,1515.0,2870.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1102.7,1396.2,1516.5,2873.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1102.7,1396.2,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1396.2,1516.5,2501.3,1251.5,687.9,863.6,1461.0,830.9
660.3,1072.7,1396.2,1524.5,2501.3,1835.5,687.9,863.6,1069.0,830.9
626.2,1031.9,1350.4,1473.5,2432.4,1207.3,654.8,825.7,1028.2,792.8
626.2,1031.9,1496.4,1465.5,2432.4,1207.3,654.8,825.7,1028.2,792.8
626.2,1031.9,1496.4,1465.5,2432.4,1207.3,654.8,825.7,1028.2,792.8
626.2,1031.9,1187.9,1465.5,2432.4,1207.3,654.8,825.7,1028.2,792.8
547.0,923.9,2515.9,1318.3,2211.5,1084.5,577.1,731.4,920.1,698.1
547.0,923.9,2515.9,1318.3,2211.5,1084.5,577.1,731.4,1178.6,698.1
547.0,923.9,2515.9,1318.3,2211.5,2663.5,577.1,731.4,1178.6,698.1
547.0,923.9,2515.9,1318.3,2211.5,2663.5,577.1,731.4,1178.6,698.1
461.9,802.0,2373.9,1148.4,1948.3,2523.1,493.1,1420.5,798.2,594.0
461.9,802.0,2373.9,1148.4,2101.6,2523.1,493.1,1420.5,798.2,594.0
461.9,3139.3,2373.9,1148.4,2560.9,2523.1,493.1,1420.5,798.2,594.0
461.9,3139.3,920.9,1148.4,2560.9,2523.1,493.1,1420.5,798.2,594.0
1461.8,790.2,906.0,1134.4,2396.4,2512.0,481.6,1406.4,786.3,1505.3
1461.8,790.2,906.0,1134.4,2396.4,933.0,481.6,1406.4,786.3,1505.3
1461.8,790.2,906.0,4413.4,2396.4,933.0,481.6,1406.4,786.3,1505.3
3617.4,790.2,906.0,4413.4,2396.4,933.0,481.6,1406.4,786.3,1505.3
1424.7,724.4,5101.0,4308.5,1758.3,852.5,1175.1,1354.2,720.4,1452.8
1424.7,724.4,823.1,4308.5,1758.3,852.5,1175.1,1354.2,720.4,1452.8
1424.7,1568.4,823.1,4308.5,1758.3,852.5,1175.1,561.2,720.4,1452.8
1424.7,724.4,823.1,4308.5,1758.3,852.5,1175.1,561.2,2635.4,1452.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2475.8,334.8,528.6,4060.1,362.5,706.3,88.9,2144.6,203.4
0.0,2475.7,334.8,528.5,4059.9,362.5,706.2,88.9,2144.4,54.9
0.0,2470.1,334.0,527.3,4050.7,361.6,0.0,88.7,2139.6,54.7
0.0,2470.8,334.1,527.5,4508.1,361.8,0.0,88.7,2140.2,54.8
0.0,2538.5,390.8,591.5,4616.7,420.9,26.1,136.8,2205.8,102.3
0.0,296.3,390.6,591.2,4614.3,420.6,26.1,136.8,292.4,102.2
0.0,296.3,687.5,591.2,4614.5,420.7,26.1,136.8,292.4,102.3
0.0,296.1,687.1,590.8,1758.2,420.4,26.1,136.7,292.2,597.8
53.1,393.0,792.0,718.9,1965.5,533.2,94.7,214.1,388.9,674.9
53.1,393.0,792.0,718.9,1965.5,533.2,94.7,214.1,388.9,674.9
53.1,393.0,792.0,718.9,3843.5,533.2,94.7,214.1,388.9,674.9
53.1,393.0,792.0,718.9,3843.5,533.2,94.7,214.1,388.9,674.9
123.2,509.2,618.5,874.4,2225.3,670.9,174.1,303.2,504.8,761.8
123.2,509.2,618.5,874.4,2225.3,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,2225.3,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
1154.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,2759.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,2759.9,2485.5,722.2,209.8,334.8,1235.7,294.8
154.5,560.6,660.3,2764.5,2493.4,730.3,217.4,339.4,4766.9,298.6
154.5,834.6,660.3,2764.5,2493.4,730.3,217.4,339.4,1242.9,298.6
154.5,834.6,660.3,927.5,2493.4,730.3,217.4,339.4,1242.9,298.6
154.5,834.6,660.3,927.5,2493.4,730.3,217.4,339.4,1242.9,298.6
100.9,745.1,549.4,789.1,2262.8,622.5,165.8,266.9,1153.3,225.6
100.9,471.1,549.4,789.1,2262.8,622.5,165.8,872.9,1153.3,225.6
100.9,471.1,549.4,789.1,2262.8,622.5,165.8,872.9,1496.2,225.6
100.9,471.1,549.4,789.1,2262.8,622.5,165.8,266.9,1496.2,225.6
57.6,399.7,481.1,702.8,2118.3,538.8,112.2,214.1,738.1,175.2
57.6,399.7,481.1,702.8,2118.3,538.8,112.2,214.1,738.1,175.2
57.6,399.7,481.1,702.8,2118.3,538.8,112.2,214.1,738.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,738.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,684.6,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,684.6,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,684.6,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,684.6,140.4
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,658.4,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
21.4,340.4,470.2,686.0,1448.5,474.2,39.6,182.0,337.1,151.5
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1042.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1531.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
842.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1754.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,787.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,787.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,2880.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
626.1,1031.8,1187.8,1465.3,2432.3,1207.1,654.7,911.6,1028.1,792.7
626.1,1031.8,1187.8,1465.3,2676.3,1509.1,654.7,911.6,1028.1,1272.7
626.1,1031.8,1187.8,1465.3,2432.3,1509.1,654.7,825.6,1028.1,792.7
626.1,1031.8,1187.8,1465.3,2432.3,1207.1,654.7,825.6,1028.1,792.7
546.7,923.7,2515.6,1318.1,2211.3,1084.3,576.9,731.2,919.9,697.9
546.7,923.7,2515.6,1318.1,2211.3,1084.3,576.9,731.2,919.9,697.9
546.7,923.7,2515.6,1318.1,2211.3,2663.3,576.9,731.2,919.9,697.9
546.7,923.7,2515.6,1318.1,2671.1,2663.3,576.9,731.2,919.9,697.9
461.6,801.7,2373.6,1148.1,1948.0,2522.8,492.8,1476.2,797.9,593.6
461.6,801.7,2373.6,1148.1,1948.0,2522.8,492.8,1476.2,797.9,593.6
461.6,801.7,2373.6,1148.1,2352.0,2522.8,492.8,1420.1,797.9,593.6
773.0,801.7,2373.6,1148.1,2352.0,2522.8,492.8,1420.1,797.9,593.6
1821.1,838.1,2406.8,1182.3,2389.0,2559.9,529.5,1454.3,834.2,1553.2
1855.3,838.1,953.8,1182.3,2389.0,980.9,529.5,1454.3,834.2,1553.2
1855.3,838.1,953.8,4461.3,2389.0,1996.9,529.5,1454.3,834.2,1553.2
1855.3,5512.6,953.8,4461.3,1985.0,980.9,529.5,1454.3,834.2,1553.2
1741.9,730.1,828.8,4314.2,1764.0,858.2,1296.4,1360.0,726.1,1458.5
1741.9,730.1,828.8,4314.2,1764.0,858.2,1180.8,1360.0,726.1,1458.5
1430.4,730.1,828.8,4314.2,2432.7,1148.8,1180.8,1360.0,726.1,1458.5
1430.4,730.1,828.8,4314.2,2432.7,1148.8,1180.8,567.0,2641.1,1458.5
1434.8,2969.5,822.4,4301.5,2399.5,849.4,1183.7,567.6,2636.6,1459.5
1434.8,2969.5,822.4,5534.7,2399.5,849.4,1183.7,567.6,2636.6,533.5
1434.8,2969.5,924.2,5534.7,5258.5,849.4,1183.7,567.6,2636.6,533.5
1434.8,2969.5,924.2,5534.7,5258.5,849.4,1183.7,567.6,2636.6,533.5
1460.4,2987.9,836.4,2264.2,4580.0,864.2,1209.7,589.3,2655.0,555.1
446.4,2987.9,1432.4,2264.2,4580.0,864.2,1209.7,589.3,2655.0,555.1
446.4,2987.9,1432.4,1408.2,4580.0,864.2,1209.7,589.3,740.0,555.1
446.4,743.9,1432.4,1408.2,4580.0,864.2,480.7,589.3,740.0,555.1
490.2,796.7,1487.1,1092.0,4661.5,921.2,526.1,1066.3,792.8,602.4
490.2,796.7,1487.1,1092.0,4661.5,921.2,526.1,1066.3,792.8,602.4
490.2,796.7,1487.1,1092.0,4661.5,921.2,526.1,1066.3,792.8,602.4
490.2,796.7,1487.1,1092.0,4661.5,921.2,526.1,637.0,792.8,602.4
553.1,893.0,1590.7,4294.9,4865.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,1590.7,1218.9,4865.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,4865.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,2446.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1865.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1865.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1865.6,794.8
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1872.8,1113.3
654.5,1060.6,1324.3,1427.5,3827.4,1230.3,717.4,839.4,1055.8,1113.3
654.5,1060.6,1324.3,1427.5,3827.4,1230.3,717.4,839.4,1055.8,1113.3
654.5,1060.6,1324.3,1427.5,3827.4,1230.3,717.4,839.4,1055.8,1113.3
600.9,971.1,1213.4,1289.1,2584.0,1122.5,665.8,766.9,966.2,1040.3
600.9,1576.1,1213.4,1289.1,2584.0,1122.5,839.8,766.9,966.2,1040.3
600.9,1576.1,1213.4,1289.1,2584.0,1122.5,839.8,766.9,966.2,725.6
600.9,1889.4,1049.4,1289.1,2584.0,1122.5,839.8,766.9,966.2,725.6
557.6,1818.0,981.1,1202.8,2439.5,1448.2,786.2,714.1,895.1,675.2
557.6,1213.0,981.1,1202.8,1980.3,1448.2,612.2,714.1,895.1,675.2
557.6,1213.0,981.1,1202.8,1980.3,1448.2,612.2,714.1,895.1,675.2
557.6,1213.0,981.1,1202.8,1980.3,1448.2,612.2,714.1,895.1,675.2
524.8,1159.2,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,1386.1,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,1356.3,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,1356.3,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,1356.3,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,865.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,865.8,1406.7,783.0
620.1,1172.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1236.3,1560.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
680.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2242.6,829.7
682.3,1072.7,1233.7,1516.5,2501.3,1671.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,1434.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,3021.3,1251.5,687.9,863.6,1069.0,830.9
