0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
428.7,428.7,428.7,428.7,428.7,428.7
428.7,428.7,428.7,428.7,428.7,428.7
428.7,428.7,428.7,428.7,428.7,428.7
428.7,428.7,428.7,428.7,428.7,428.7
522.9,257.8,555.1,572.3,631.1,554.5
523.2,257.8,556.7,574.5,625.6,556.0
526.4,103.8,573.5,598.7,670.8,620.6
526.4,103.8,573.5,598.7,670.8,620.6
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
642.4,105.8,1230.7,157.0,2506.0,1219.2
642.4,105.8,1230.7,157.0,2442.0,1219.2
599.8,108.7,2798.0,160.3,2256.6,1132.1
599.8,108.7,2798.0,160.3,2256.6,1132.1
599.8,108.7,2798.0,160.3,2256.6,2669.1
599.8,108.7,2798.0,160.3,2256.6,2669.1
92.0,110.7,2686.8,162.4,2023.0,2894.3
92.0,110.7,2686.8,162.4,2023.0,2894.3
92.0,110.7,2686.8,162.4,2023.0,2558.2
92.0,110.7,1031.8,162.4,2023.0,2558.2
1107.6,115.7,1036.7,167.8,2028.7,2564.1
1107.6,115.7,1036.7,167.8,2028.7,2564.1
1107.6,115.7,1036.7,3892.8,2028.7,2564.1
1107.6,115.7,1036.7,4407.6,2028.7,1027.1
1110.3,118.7,949.0,3896.1,144.6,124.6
1110.3,118.7,949.0,3896.1,144.6,124.6
1110.3,118.7,949.0,3896.1,144.6,124.6
1110.3,118.7,949.0,3896.1,144.6,124.6
1107.6,2503.7,923.4,3892.8,141.2,121.1
96.6,2503.7,923.4,167.8,141.2,121.1
96.6,2503.7,923.4,167.8,4410.2,121.1
96.6,2503.7,923.4,167.8,4410.2,121.1
97.5,2504.7,901.7,168.9,4411.4,122.2
97.5,2504.7,901.7,168.9,4411.4,122.2
174.0,2504.7,901.7,168.9,4411.4,122.2
174.0,116.7,901.7,168.9,4411.4,122.2
100.2,119.7,927.3,172.2,6066.3,1728.5
100.2,119.7,927.3,172.2,6066.3,1728.5
100.2,119.7,927.3,172.2,6066.3,918.5
100.2,119.7,927.3,172.2,1797.3,918.5
549.1,130.6,1023.1,1281.2,1986.8,1016.3
549.1,130.6,1023.1,1281.2,2817.5,1016.3
549.1,130.6,1023.1,1281.2,2817.5,1016.3
549.1,130.6,1023.1,1281.2,2817.5,1016.3
622.1,974.4,1154.0,1442.2,2243.3,1150.5
622.1,974.4,1154.0,1442.2,2243.3,1720.5
622.1,974.4,1154.0,1442.2,2243.3,1720.5
622.1,974.4,1154.0,1442.2,2243.3,1150.5
651.7,842.0,850.8,865.0,939.8,850.8
651.7,840.6,877.0,859.9,922.7,848.0
651.7,840.6,877.0,859.9,922.7,848.0
651.7,840.6,877.0,859.9,922.7,848.0
657.2,861.0,870.5,856.0,909.2,846.0
657.2,871.9,850.9,865.0,904.0,850.9
657.2,871.9,850.9,865.0,904.0,850.9
833.3,833.3,833.3,833.3,833.3,833.3
798.2,834.0,835.1,837.0,842.0,853.7
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
1356.5,155.5,1017.4,1268.3,186.9,1015.3
23.5,23.5,23.5,23.5,23.5,23.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
650.1,764.1,768.3,775.8,794.0,796.5
650.1,766.2,772.0,782.1,806.8,771.6
684.1,763.7,767.7,773.9,791.8,767.5
684.1,763.1,766.6,772.2,796.3,766.4
288.8,103.8,305.4,314.3,353.0,305.1
289.6,103.8,307.6,317.2,344.8,307.3
289.6,103.8,307.6,317.2,344.8,307.3
289.6,103.8,307.6,317.2,344.8,307.3
458.0,105.8,547.9,157.0,733.1,546.2
458.0,105.8,547.9,157.0,733.1,546.2
439.3,434.4,478.9,157.0,560.3,478.1
458.0,105.8,547.9,157.0,733.1,546.2
90.2,108.7,2798.0,160.3,2256.6,1132.1
90.2,108.7,2798.0,160.3,2256.6,1132.1
90.2,108.7,2798.0,160.3,2256.6,2669.1
90.2,108.7,2798.0,160.3,2256.6,2669.1
92.0,110.7,2686.8,162.4,2023.0,2558.2
92.0,110.7,2686.8,162.4,2023.0,2558.2
92.0,110.7,2686.8,162.4,2023.0,2558.2
92.0,110.7,2686.8,162.4,2023.0,2558.2
1107.6,115.7,4674.7,167.8,141.2,1658.1
1107.6,115.7,4674.7,167.8,141.2,1658.1
1260.6,115.7,4298.8,3622.1,321.1,1658.1
1107.6,115.7,1036.7,3892.8,321.1,1658.1
1009.7,118.7,913.4,2673.2,324.5,124.6
803.6,118.7,744.6,1823.3,144.6,124.6
803.6,118.7,744.6,1823.3,144.6,124.6
803.6,118.7,744.6,1823.3,144.6,124.6
635.1,819.6,711.9,980.4,141.2,121.1
643.7,852.0,617.9,1033.4,141.2,121.1
96.6,763.3,602.4,888.1,937.9,121.1
96.6,756.3,602.7,891.2,941.5,121.1
97.5,1061.9,678.2,168.9,1518.4,122.2
97.5,1061.9,678.2,168.9,1518.4,122.2
97.5,1061.9,678.2,168.9,1518.4,122.2
97.5,968.0,663.7,465.9,1329.9,122.2
100.2,2507.7,927.3,469.2,6066.3,1850.5
100.2,2507.7,927.3,469.2,6066.3,1850.5
100.2,2507.7,927.3,469.2,6066.3,1850.5
100.2,2507.7,1262.3,469.2,1797.3,918.5
549.1,2972.6,1358.1,481.1,1986.8,1016.3
549.1,584.6,1358.1,481.1,1986.8,1016.3
549.1,584.6,1358.1,481.1,1986.8,1016.3
549.1,584.6,1023.1,184.1,2422.2,1016.3
622.1,148.6,1154.0,1442.2,2678.7,1150.5
622.1,148.6,1154.0,1442.2,2678.7,1150.5
622.1,148.6,1154.0,1442.2,2678.7,2516.9
622.1,148.6,1154.0,1442.2,3377.3,2516.9
651.7,839.3,845.3,855.0,918.9,889.9
651.7,847.6,845.7,855.7,907.3,891.9
651.7,849.7,847.6,859.1,891.2,900.7
651.7,844.4,843.0,922.1,872.6,866.2
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
657.2,841.6,849.8,863.0,899.5,888.9
657.2,840.5,847.6,859.0,914.4,881.4
604.2,840.7,853.1,873.4,975.4,853.2
604.2,840.7,853.1,873.4,975.4,853.2
604.2,840.7,853.1,873.4,975.4,853.2
604.2,842.5,858.2,883.7,953.0,858.3
557.7,155.5,1019.3,1272.8,186.9,1017.2
155.2,155.2,155.2,155.2,155.2,155.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
153.0,101.8,158.3,159.6,166.3,157.3
153.1,101.8,157.5,159.9,166.6,157.4
153.1,101.8,157.5,159.9,166.6,157.4
152.8,101.8,156.9,162.6,165.4,156.8
297.2,103.8,313.5,336.2,347.0,326.6
298.1,103.8,315.7,325.0,351.9,329.8
299.0,103.8,318.1,328.2,357.4,317.7
299.0,103.8,318.1,328.2,357.4,317.7
467.4,105.8,561.3,157.0,754.5,559.4
464.0,105.8,548.0,157.0,784.2,546.4
447.5,441.8,484.9,157.0,590.0,484.2
467.4,105.8,561.3,157.0,754.5,559.4
90.2,108.7,1218.6,160.3,1059.4,728.9
90.2,108.7,1218.6,160.3,1059.4,728.9
141.2,108.7,937.1,417.7,846.1,915.4
141.2,108.7,937.1,417.7,846.1,915.4
143.0,110.7,1192.5,162.4,1010.8,1157.3
92.0,110.7,1212.0,162.4,1024.0,1175.6
92.0,110.7,1212.0,162.4,1024.0,1175.6
92.0,110.7,1212.0,162.4,1024.0,1175.6
1560.6,115.7,2691.7,167.8,2028.7,2564.1
1560.6,115.7,2691.7,167.8,2028.7,1027.1
1560.6,115.7,1036.7,3892.8,2028.7,1027.1
1560.6,115.7,1036.7,3892.8,2028.7,1027.1
1518.0,118.7,949.0,3896.1,1843.4,940.0
1518.0,118.7,949.0,3896.1,2197.8,940.0
1518.0,118.7,949.0,3896.1,2197.8,940.0
507.0,118.7,949.0,3896.1,2467.6,940.0
1034.9,2095.6,923.4,2827.6,2049.9,913.8
1034.9,1370.6,923.4,1563.5,1321.1,913.8
492.9,857.8,811.0,899.0,973.8,810.7
492.9,857.8,811.0,899.0,973.8,810.7
482.5,2504.7,901.7,3893.9,6370.1,892.3
482.5,2504.7,901.7,3893.9,6370.1,2042.3
482.5,2504.7,901.7,3893.9,6370.1,2042.3
482.5,116.7,901.7,168.9,6015.7,2042.3
496.6,119.7,927.3,172.2,6066.3,2068.5
496.6,119.7,927.3,172.2,6066.3,918.5
496.6,119.7,927.3,172.2,6066.3,918.5
496.6,119.7,927.3,172.2,1797.3,918.5
549.1,130.6,1023.1,2489.2,1986.8,1016.3
549.1,130.6,1023.1,2489.2,1986.8,1016.3
549.1,130.6,1023.1,2489.2,1986.8,1016.3
549.1,130.6,1023.1,1281.2,3139.6,1016.3
622.1,974.4,1154.0,2618.2,3396.1,2639.5
622.1,974.4,1154.0,2618.2,3396.1,2639.5
622.1,974.4,1154.0,1442.2,3396.1,2639.5
622.1,974.4,1595.3,1442.2,4156.1,2639.5
651.7,840.7,866.0,860.2,924.4,857.0
651.7,840.7,866.0,860.2,924.4,857.0
651.7,843.4,853.6,870.0,915.7,865.6
651.7,843.4,853.6,870.0,915.7,865.6
657.2,844.0,854.5,871.4,918.4,854.5
657.2,844.0,854.5,871.4,918.4,854.5
657.2,844.0,854.5,871.4,918.4,854.5
657.2,842.9,852.3,867.5,927.8,852.3
604.2,841.4,855.0,877.3,967.1,855.1
604.2,841.4,855.0,877.3,967.1,855.1
604.2,841.4,855.0,877.3,967.1,855.1
604.2,841.4,855.0,877.3,967.1,855.1
557.7,155.5,1019.3,1272.8,186.9,1017.2
155.2,155.2,155.2,155.2,155.2,155.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
110.3,110.3,110.3,110.3,110.3,110.3
110.3,110.3,110.3,110.3,110.3,110.3
110.3,110.3,110.3,110.3,110.3,110.3
110.3,110.3,110.3,110.3,110.3,110.3
651.9,1047.5,1251.4,2036.5,3456.1,1239.6
651.9,1047.5,1487.4,1570.5,3456.1,1239.6
651.9,1047.5,1251.4,1570.5,3456.1,1239.6
651.9,1047.5,1251.4,1570.5,3456.1,1239.6
642.4,105.8,1230.7,1544.3,3411.2,1219.2
642.4,105.8,1230.7,1544.3,3411.2,1219.2
642.4,105.8,1230.7,1544.3,3411.2,2299.2
642.4,105.8,1230.7,1544.3,3411.2,1219.2
599.8,108.7,2798.0,1434.3,3225.8,1132.1
599.8,108.7,3270.0,1434.3,3225.8,1132.1
599.8,108.7,3270.0,1605.9,4618.6,2669.1
599.8,108.7,2798.0,1605.9,6980.6,2669.1
545.0,110.7,2686.8,334.0,7928.0,2558.2
545.0,110.7,2686.8,162.4,17137.4,2558.2
545.0,110.7,3774.8,162.4,18318.4,2558.2
545.0,110.7,3774.8,162.4,12652.0,2558.2
1560.6,115.7,3779.7,167.8,12657.7,2564.1
1560.6,115.7,2124.7,167.8,11476.7,2564.1
1560.6,115.7,2124.7,3892.8,7933.7,7269.8
1560.6,115.7,2124.7,3892.8,4390.7,7269.8
1518.0,118.7,2037.0,3896.1,3024.4,7182.7
1518.0,118.7,2037.0,3896.1,3024.4,940.0
1518.0,118.7,949.0,3896.1,1843.4,940.0
1671.0,118.7,949.0,3896.1,1843.4,940.0
1503.9,2503.7,923.4,3892.8,1792.8,913.8
1503.9,2503.7,923.4,3892.8,1792.8,913.8
1503.9,2503.7,923.4,3892.8,6061.8,913.8
1503.9,2503.7,923.4,167.8,6061.8,913.8
1493.5,2504.7,901.7,168.9,6015.7,892.3
482.5,2781.8,901.7,168.9,6015.7,892.3
482.5,2504.7,1787.7,168.9,6015.7,892.3
482.5,2504.7,1787.7,168.9,6015.7,892.3
496.6,1741.1,1490.3,172.2,3026.7,918.5
496.6,1741.1,1490.3,172.2,3026.7,918.5
496.6,1854.5,927.3,172.2,3476.2,918.5
496.6,1854.5,927.3,172.2,3476.2,918.5
549.1,3016.0,1023.1,1281.2,6255.8,1016.3
549.1,628.0,1023.1,1281.2,1986.8,1016.3
549.1,628.0,1023.1,1281.2,1986.8,8632.3
763.7,628.0,1023.1,1281.2,1986.8,1016.3
836.8,1471.7,1154.0,1442.2,2243.3,1150.5
836.8,1471.7,1154.0,1442.2,2243.3,1150.5
622.1,974.4,1695.3,1442.2,2243.3,1150.5
622.1,974.4,1695.3,1442.2,4547.3,1150.5
651.7,958.4,987.6,1161.4,1011.1,965.8
651.7,962.0,1035.8,1010.9,1094.9,980.7
651.7,961.0,1022.1,1053.6,1071.1,976.5
651.7,961.0,1022.1,1053.6,1071.1,976.5
657.2,842.2,851.0,894.4,904.2,851.0
657.2,842.2,851.0,894.4,904.2,851.0
639.6,639.6,639.6,639.6,639.6,639.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
150.4,150.4,150.4,150.4,150.4,150.4
150.4,150.4,150.4,150.4,150.4,150.4
150.4,150.4,150.4,150.4,150.4,150.4
150.4,150.4,150.4,150.4,150.4,150.4
300.6,300.6,300.6,300.6,300.6,300.6
300.6,300.6,300.6,300.6,300.6,300.6
300.6,300.6,300.6,300.6,300.6,300.6
300.6,300.6,300.6,300.6,300.6,300.6
449.9,449.9,449.9,449.9,449.9,449.9
449.9,449.9,449.9,449.9,449.9,449.9
449.9,449.9,449.9,449.9,449.9,449.9
449.9,449.9,449.9,449.9,449.9,449.9
577.2,577.2,577.2,577.2,577.2,577.2
577.2,577.2,577.2,577.2,577.2,577.2
577.2,577.2,577.2,577.2,577.2,577.2
577.2,577.2,577.2,577.2,577.2,577.2
545.0,110.7,876.8,724.2,804.1,862.8
545.0,110.7,876.8,724.2,804.1,862.8
545.0,110.7,876.8,724.2,804.1,862.8
545.0,110.7,876.8,724.2,804.1,862.8
1560.6,115.7,2691.7,1300.3,2028.7,2564.1
2631.6,115.7,1036.7,1300.3,2028.7,2564.1
2631.6,115.7,1036.7,5025.3,2028.7,2564.1
2631.6,115.7,1036.7,5025.3,2028.7,2564.1
1518.0,118.7,949.0,4915.3,1843.4,2477.0
1518.0,118.7,949.0,4915.3,1843.4,940.0
1518.0,118.7,1398.2,4915.3,1843.4,1164.1
1518.0,118.7,1398.2,4915.3,1843.4,1164.1
1503.9,2503.7,1372.6,4883.8,1792.8,1137.9
1503.9,2503.7,1372.6,1158.8,1792.8,913.8
1503.9,2503.7,1372.6,1158.8,6061.8,913.8
492.9,2503.7,1372.6,1158.8,6061.8,913.8
482.5,2504.7,1678.9,11941.5,6015.7,892.3
482.5,2504.7,1229.7,1131.5,6015.7,892.3
482.5,2504.7,1229.7,1131.5,6015.7,892.3
482.5,2504.7,901.7,1131.5,6015.7,892.3
496.6,2507.7,927.3,1163.1,6066.3,918.5
496.6,2507.7,927.3,1163.1,6066.3,918.5
496.6,2507.7,927.3,1163.1,6066.3,918.5
496.6,119.7,927.3,1163.1,6066.3,918.5
549.1,1526.0,1023.1,1281.2,6255.8,1016.3
549.1,1526.0,1023.1,1281.2,1986.8,1016.3
549.1,1526.0,1023.1,1281.2,1986.8,1016.3
549.1,1526.0,1023.1,1281.2,1986.8,1016.3
622.1,974.4,1154.0,1442.2,2243.3,1150.5
622.1,974.4,2466.0,1442.2,2243.3,1150.5
622.1,974.4,1154.0,1442.2,2243.3,1150.5
622.1,974.4,1154.0,1442.2,2243.3,1150.5
651.7,1014.9,1096.4,1144.2,1456.6,1096.3
651.7,1014.9,1096.4,1144.2,1456.6,1096.3
651.7,1014.9,1096.4,1144.2,1456.6,1096.3
651.7,1014.9,1093.2,1133.4,1396.0,1170.8
833.3,833.3,833.3,833.3,833.3,833.3
657.2,842.3,851.2,865.5,905.1,878.7
657.2,842.3,851.2,865.5,905.1,878.7
657.2,842.3,851.2,865.5,905.1,878.7
604.2,839.9,851.2,934.1,919.3,851.3
604.2,839.9,851.2,934.1,919.3,851.3
604.2,839.9,851.2,934.1,919.3,851.3
604.2,839.9,851.2,934.1,919.3,851.3
557.7,836.2,850.9,964.8,939.7,850.7
557.7,836.2,850.9,964.8,939.7,850.7
557.7,837.6,859.5,895.1,991.1,859.2
557.7,828.5,849.1,882.6,972.8,848.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
161.7,161.7,161.7,161.7,161.7,161.7
161.7,161.7,161.7,161.7,161.7,161.7
161.7,161.7,161.7,161.7,161.7,161.7
161.7,161.7,161.7,161.7,161.7,161.7
651.9,1034.8,1063.7,1109.1,1239.3,1097.3
651.9,1035.0,1066.9,1116.9,1260.3,1065.1
651.9,1034.8,1063.4,1108.3,1275.9,1061.8
651.9,1034.8,1063.4,1108.3,1275.9,1061.8
642.4,1030.6,1230.7,1544.3,2716.2,1219.2
642.4,1030.6,1230.7,1544.3,2716.2,1219.2
642.4,1304.6,1230.7,1544.3,2716.2,1219.2
642.4,1304.6,1230.7,1544.3,2716.2,1219.2
599.8,958.1,2798.0,1434.3,2530.9,1132.1
599.8,958.1,2798.0,1434.3,2256.6,1132.1
599.8,1332.1,2798.0,1434.3,2256.6,2669.1
599.8,1332.1,2798.0,1434.3,2256.6,2669.1
545.0,1239.7,2686.8,1294.9,2023.0,2558.2
545.0,1239.7,2686.8,1634.9,2023.0,2558.2
545.0,1239.7,2686.8,1294.9,2023.0,2558.2
545.0,1239.7,2686.8,1294.9,2023.0,2558.2
1713.6,489.7,2691.7,1300.3,2028.7,2564.1
1560.6,489.7,1036.7,1300.3,2028.7,1027.1
1560.6,489.7,1036.7,5025.3,2298.5,1027.1
1560.6,489.7,1036.7,5025.3,2298.5,1027.1
1518.0,118.7,949.0,4915.3,1843.4,940.0
1518.0,118.7,949.0,4915.3,1843.4,940.0
1518.0,118.7,949.0,4915.3,1843.4,1437.4
1518.0,118.7,949.0,4915.3,1843.4,1437.4
1503.9,2503.7,923.4,4883.8,1792.8,15528.3
1503.9,2503.7,1017.8,4883.8,3008.8,1411.3
492.9,2503.7,1017.8,4883.8,7277.8,1411.3
492.9,2503.7,1017.8,4883.8,6061.8,1411.3
482.5,2504.7,901.7,4856.5,6015.7,1389.8
482.5,2504.7,901.7,4856.5,6015.7,1389.8
482.5,2504.7,901.7,4856.5,6015.7,1389.8
482.5,116.7,901.7,1131.5,6015.7,1389.8
496.6,119.7,927.3,1725.1,6066.3,1415.9
496.6,119.7,927.3,1725.1,6066.3,918.5
496.6,119.7,927.3,1163.1,6066.3,918.5
496.6,119.7,927.3,1163.1,6066.3,918.5
549.1,862.0,1023.1,1281.2,6255.8,1016.3
549.1,862.0,1023.1,1281.2,1986.8,1016.3
549.1,862.0,1023.1,1281.2,1986.8,1016.3
549.1,862.0,1023.1,1281.2,1986.8,1016.3
622.1,974.4,1154.0,1442.2,2243.3,1150.5
622.1,974.4,1154.0,1442.2,2243.3,3754.5
622.1,974.4,1154.0,1442.2,2243.3,1150.5
622.1,974.4,1154.0,1442.2,6007.3,1150.5
651.7,1014.9,1124.4,1209.0,1444.2,1124.4
651.7,1014.9,1124.4,1209.0,1444.2,1124.4
1122.9,1014.9,1097.7,1106.1,1129.4,1097.7
651.7,1014.9,1124.4,1209.0,1444.2,1124.4
657.2,843.4,863.3,869.2,913.6,853.3
657.2,843.4,863.3,869.2,913.6,853.3
657.2,840.8,855.6,905.4,892.9,848.2
657.2,841.1,848.8,908.6,895.5,848.8
604.2,838.5,847.3,922.4,900.7,886.9
604.2,838.5,847.3,922.4,900.7,886.9
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
824.4,833.4,835.2,834.6,836.5,835.9
824.4,833.4,835.1,834.5,836.9,835.8
824.4,833.4,833.9,834.7,837.4,836.2
