492.9,3163.0,1899.1,1152.3,6976.9,1138.1
492.9,775.0,1899.1,1152.3,6059.3,914.0
492.9,775.0,1899.1,1152.3,7421.3,914.0
492.9,775.0,920.1,1152.3,7421.3,914.0
545.4,856.8,1015.9,1270.4,1979.8,2215.8
545.4,856.8,1015.9,1270.4,1979.8,2215.8
545.4,856.8,1015.9,4144.4,1979.8,2215.8
545.4,856.8,1015.9,4144.4,1979.8,2215.8
618.4,969.1,1146.8,1431.4,2236.3,2350.1
739.0,1383.9,1146.8,1431.4,2236.3,1146.1
739.0,1383.9,1146.8,2090.1,3096.9,1146.1
739.0,1383.9,1146.8,2090.1,3096.9,1146.1
768.7,1424.5,1191.8,2143.8,3175.3,1194.3
768.7,1424.5,3247.8,1485.2,3175.3,1194.3
768.7,1424.5,1191.8,1485.2,3175.3,1194.3
648.0,1424.5,1191.8,1485.2,3175.3,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2370.1,1092.7
600.5,925.2,1088.4,1354.4,2370.1,1092.7
554.0,150.3,1012.1,1262.0,459.8,1012.7
554.0,150.3,1012.1,1262.0,459.8,1012.7
554.0,150.3,1012.1,1262.0,459.8,1012.7
554.0,150.3,1012.1,1262.0,459.8,1012.7
517.0,125.4,959.2,1199.6,431.3,955.2
517.0,125.4,959.2,1199.6,431.3,955.2
517.0,125.4,959.2,1199.6,431.3,955.2
517.0,125.4,959.2,1199.6,431.3,955.2
497.0,103.5,937.7,1175.8,406.1,929.5
497.0,103.5,937.7,1175.8,406.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1385.9,1471.6,2343.5,1159.8
605.3,979.1,1385.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2627.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1338.2,1242.2,1557.5,2477.5,1232.8
646.3,1338.2,1242.2,1593.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1903.1
648.2,1042.2,1244.2,1559.7,2479.8,1295.1
648.2,1042.2,1244.2,1559.7,2479.8,1295.1
756.7,1025.3,1223.5,1533.5,2434.9,1214.8
756.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,1091.4,2790.8,1423.5,2249.6,1127.7
596.1,1091.4,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,860.4,2679.6,1455.7,2015.9,2553.8
541.3,860.4,2679.6,1455.7,2015.9,2553.8
541.3,860.4,3265.6,1455.7,2015.9,2553.8
541.3,860.4,3265.6,1284.1,2015.9,2553.8
1556.8,865.4,2684.5,1289.5,2021.6,2559.6
1556.8,865.4,3772.5,1289.5,2021.6,2559.6
1556.8,865.4,5948.5,5014.5,2021.6,3179.6
1556.8,865.4,5948.5,5014.5,2889.6,3179.6
1514.3,792.9,5860.8,4904.5,1836.3,2472.5
1514.3,792.9,3117.8,4904.5,1836.3,935.5
1514.3,792.9,2029.8,4904.5,1836.3,935.5
1514.3,792.9,2029.8,4904.5,1836.3,935.5
1500.2,3159.0,916.2,4873.0,1785.7,909.4
1500.2,3159.0,916.2,4873.0,1785.7,909.4
489.2,3159.0,916.2,4873.0,6054.7,909.4
489.2,3159.0,916.2,4873.0,6054.7,909.4
478.8,3141.2,894.5,4845.7,6008.6,887.9
3691.9,3141.2,894.5,4845.7,6008.6,887.9
478.8,3141.2,894.5,4845.7,6008.6,887.9
478.8,753.2,894.5,1120.7,6008.6,887.9
492.9,775.0,920.1,1876.3,6059.3,1600.7
492.9,775.0,920.1,1876.3,6059.3,1600.7
492.9,775.0,920.1,1876.3,6059.3,1600.7
492.9,1434.0,920.1,1876.3,6059.3,1600.7
545.4,1515.8,1015.9,1994.4,1979.8,1698.5
545.4,1515.8,1015.9,1270.4,1979.8,1698.5
545.4,1515.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,7536.3,1146.1
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,2048.3,1491.6,2321.5,1201.3
653.5,1015.6,2048.3,1491.6,2321.5,1201.3
653.5,1015.6,2048.3,1491.6,2321.5,1201.3
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
921.8,925.2,1088.4,1354.4,2090.1,1092.7
921.8,925.2,1088.4,1354.4,2090.1,1092.7
875.3,1247.4,1012.1,1262.0,1949.3,1012.7
554.0,1247.4,1012.1,1262.0,1949.3,1012.7
554.0,1247.4,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,2499.3,1012.7
517.0,809.6,959.2,1199.6,2411.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
739.3,1119.1,1171.9,1471.6,2343.5,1159.8
739.3,979.1,1427.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2473.5,1159.8
605.3,979.1,1171.9,1471.6,2473.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1377.1
648.2,1042.2,1244.2,1559.7,2479.8,1377.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
638.7,1025.3,1223.5,2059.5,2434.9,1214.8
638.7,1025.3,1223.5,2059.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
638.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2932.5,1423.5,2249.6,2664.7
596.1,952.8,2932.5,1423.5,2249.6,2664.7
541.3,105.4,2679.6,1284.1,2015.9,2553.8
541.3,105.4,2679.6,1284.1,2015.9,2553.8
541.3,105.4,2679.6,1284.1,2015.9,2553.8
541.3,105.4,2679.6,1284.1,2015.9,2553.8
1556.8,387.5,2684.5,1289.5,2021.6,2559.6
1556.8,110.4,2684.5,1289.5,2021.6,2559.6
1556.8,110.4,2684.5,5014.5,2021.6,2559.6
1556.8,110.4,1029.5,5014.5,2021.6,2559.6
1514.3,113.4,941.8,4904.5,1836.3,2472.5
1514.3,113.4,941.8,5095.0,1836.3,2472.5
1514.3,113.4,941.8,5095.0,1836.3,2472.5
1514.3,113.4,941.8,5095.0,1836.3,935.5
1500.2,2498.4,916.2,5063.5,1785.7,909.4
489.2,2498.4,916.2,5063.5,1785.7,909.4
489.2,2498.4,916.2,5063.5,6661.9,909.4
1560.3,2498.4,916.2,5063.5,6661.9,909.4
1549.8,2499.4,894.5,1311.2,6885.7,887.9
1549.8,2499.4,894.5,1120.7,7445.7,1339.9
478.8,2499.4,894.5,1120.7,7175.8,1564.0
478.8,2499.4,894.5,1120.7,6008.6,1564.0
492.9,2502.4,920.1,1152.3,6059.3,1138.1
492.9,2502.4,920.1,1152.3,6927.3,914.0
492.9,2502.4,920.1,1152.3,6927.3,914.0
492.9,114.4,920.1,1152.3,6927.3,914.0
714.7,125.4,1015.9,1270.4,7116.8,1011.8
714.7,125.4,1015.9,1270.4,7116.8,1011.8
714.7,125.4,1015.9,1270.4,7116.8,1011.8
714.7,125.4,1015.9,1270.4,1979.8,1693.8
787.7,969.1,1146.8,1431.4,2236.3,1828.1
787.7,969.1,2166.8,1431.4,2236.3,1828.1
618.4,969.1,2166.8,1431.4,2236.3,1828.1
618.4,969.1,2166.8,1431.4,2236.3,1828.1
648.0,1009.6,1191.8,1485.2,2314.6,1876.3
648.0,1446.9,1191.8,1485.2,2314.6,1573.8
648.0,1446.9,1191.8,1485.2,2314.6,1573.8
648.0,1446.9,1191.8,1485.2,2314.6,1573.8
653.5,1015.6,1197.7,3541.6,2321.5,1580.8
653.5,1015.6,1197.7,3541.6,2321.5,1580.8
653.5,1015.6,1197.7,1491.6,2718.5,1580.8
653.5,1015.6,1197.7,1491.6,2718.5,1580.8
600.5,925.2,1088.4,1354.4,2487.1,1472.2
600.5,925.2,1088.4,1354.4,2487.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,2255.0,1012.7
554.0,858.1,1012.1,1262.0,2255.0,1012.7
517.0,809.6,959.2,1199.6,2167.5,955.2
517.0,809.6,959.2,1199.6,2167.5,955.2
517.0,809.6,959.2,1199.6,2167.5,955.2
517.0,809.6,959.2,1199.6,2167.5,955.2
497.0,787.7,937.7,1175.8,2142.3,929.5
497.0,787.7,937.7,1175.8,2142.3,929.5
497.0,787.7,937.7,1175.8,2142.3,929.5
497.0,787.7,937.7,1175.8,2142.3,929.5
471.0,751.1,896.6,1126.4,2068.5,886.0
471.0,751.1,896.6,1126.4,2068.5,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,7667.8,886.0
504.4,812.0,971.7,1221.7,11376.4,959.3
504.4,812.0,971.7,1221.7,12557.4,959.3
504.4,812.0,971.7,1221.7,16100.4,959.3
504.4,812.0,971.7,1221.7,16100.4,959.3
500.7,808.0,967.8,1217.4,13733.8,954.6
500.7,808.0,967.8,1217.4,11371.8,954.6
500.7,808.0,967.8,1217.4,7828.8,954.6
500.7,808.0,967.8,1217.4,5466.8,954.6
513.1,829.6,994.1,1250.6,4342.5,980.6
513.1,829.6,994.1,1250.6,3161.5,980.6
513.1,829.6,994.1,1250.6,3161.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,82.5,1251.9,1471.6,102.2,1159.8
605.3,270.5,1251.9,1471.6,102.2,1159.8
633.3,270.5,1171.9,1471.6,102.2,1159.8
633.3,82.5,1171.9,1471.6,102.2,1835.8
646.3,1040.2,1242.2,1823.0,2477.5,1908.8
646.3,1040.2,1242.2,1823.0,2527.5,1232.8
646.3,1040.2,1242.2,1823.0,2527.5,1232.8
646.3,1040.2,1242.2,1823.0,2477.5,1232.8
648.2,1042.2,1503.5,1825.1,2479.8,1235.1
648.2,1042.2,1503.5,1825.1,2479.8,1235.1
648.2,1042.2,1503.5,1825.1,2479.8,1235.1
648.2,1042.2,1503.5,1825.1,2479.8,1235.1
638.7,1025.3,1482.8,1799.0,2434.9,1214.8
638.7,1025.3,1482.8,1799.0,2434.9,1214.8
638.7,1025.3,1482.8,1881.0,2434.9,1214.8
638.7,1025.3,1482.8,1615.5,2434.9,1214.8
596.1,952.8,3050.1,1423.5,2249.6,1127.7
596.1,952.8,3050.1,1423.5,2249.6,1127.7
596.1,952.8,3050.1,1423.5,2249.6,2664.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,105.4,2679.6,1284.1,2015.9,2553.8
541.3,105.4,2679.6,1284.1,2015.9,2553.8
541.3,105.4,2679.6,1284.1,2015.9,2553.8
541.3,105.4,2679.6,1284.1,2015.9,2553.8
1556.8,110.4,2684.5,1289.5,2021.6,2559.6
1556.8,110.4,2684.5,1289.5,2021.6,2559.6
1556.8,110.4,2684.5,5014.5,2021.6,2559.6
1556.8,110.4,1029.5,5014.5,2021.6,2559.6
1514.3,113.4,941.8,4904.5,1836.3,2472.5
1514.3,113.4,941.8,4904.5,1836.3,935.5
1514.3,113.4,2924.9,4904.5,1836.3,935.5
1514.3,113.4,2924.9,4904.5,2628.3,935.5
1500.2,2498.4,2899.3,4873.0,2577.7,909.4
1500.2,2498.4,916.2,1148.0,2577.7,909.4
1500.2,2498.4,916.2,1148.0,6846.7,909.4
1651.2,2498.4,916.2,1148.0,6846.7,909.4
1640.8,2638.0,894.5,1120.7,6800.6,887.9
629.8,2638.0,894.5,1120.7,6800.6,887.9
629.8,2499.4,894.5,1120.7,6800.6,887.9
478.8,2499.4,894.5,1120.7,6008.6,887.9
492.9,3163.0,920.1,1152.3,6059.3,914.0
492.9,3163.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
622.5,775.0,920.1,1152.3,6059.3,914.0
675.0,856.8,1015.9,2288.0,1979.8,1011.8
675.0,856.8,1015.9,2288.0,1979.8,1011.8
675.0,856.8,1015.9,2288.0,1979.8,1011.8
675.0,856.8,1015.9,2288.0,1979.8,1011.8
618.4,969.1,1146.8,2449.0,2236.3,1146.1
618.4,969.1,1146.8,1431.4,3203.5,1146.1
618.4,969.1,1146.8,1431.4,3203.5,1146.1
618.4,969.1,1146.8,1431.4,3203.5,6410.1
648.0,1009.6,1191.8,1485.2,3281.8,1194.3
648.0,2469.6,1191.8,1485.2,3281.8,1194.3
648.0,2469.6,1623.8,1485.2,2314.6,1194.3
648.0,1009.6,2027.4,1853.2,2314.6,1194.3
653.5,1015.6,2033.3,1859.6,2321.5,1201.3
653.5,1015.6,2033.3,1859.6,2321.5,1201.3
653.5,1015.6,2033.3,1859.6,2617.8,1201.3
653.5,1015.6,1601.3,1859.6,2617.8,1201.3
600.5,925.2,1492.0,1722.4,2386.5,1092.7
600.5,925.2,1492.0,1354.4,2386.5,1092.7
600.5,925.2,1492.0,1354.4,2386.5,1092.7
600.5,925.2,1492.0,1354.4,2386.5,1092.7
554.0,150.3,1415.7,1262.0,476.1,1012.7
554.0,150.3,1012.1,1262.0,476.1,1012.7
554.0,150.3,1012.1,1262.0,476.1,1012.7
554.0,150.3,1012.1,1262.0,476.1,1012.7
517.0,125.4,959.2,1199.6,447.6,955.2
517.0,125.4,959.2,1199.6,447.6,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1213.9,1471.6,102.2,1159.8
605.3,82.5,1213.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1823.1
648.2,1042.2,1244.2,1767.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2625.8,1235.1
638.7,1113.3,1223.5,1533.5,2580.9,1214.8
638.7,1113.3,1223.5,1533.5,2434.9,1214.8
704.7,1025.3,1223.5,1533.5,2434.9,1214.8
704.7,1025.3,1223.5,1533.5,2434.9,1214.8
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,1127.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
596.1,952.8,2790.8,1423.5,2249.6,2664.7
541.3,952.8,2679.6,1284.1,2015.9,2553.8
541.3,952.8,2679.6,1284.1,2015.9,2553.8
541.3,952.8,2679.6,1284.1,2015.9,2553.8
541.3,860.4,2679.6,1284.1,2015.9,2553.8
1556.8,110.4,2684.5,1289.5,2021.6,2559.6
1556.8,110.4,2684.5,1289.5,2021.6,2559.6
2076.0,110.4,1029.5,5014.5,2021.6,2559.6
2076.0,110.4,1029.5,5608.5,2021.6,2559.6
2033.5,113.4,941.8,4479.3,1836.3,2472.5
2033.5,113.4,941.8,4479.3,1836.3,1293.9
2033.5,113.4,941.8,4479.3,1836.3,1293.9
503.3,113.4,941.8,3885.3,1836.3,1293.9
489.2,2498.4,916.2,3882.0,1785.7,1267.8
489.2,3123.4,916.2,3882.0,1785.7,1267.8
489.2,3123.4,916.2,3882.0,6054.7,909.4
642.2,3123.4,2111.2,3882.0,6054.7,909.4
478.8,3124.4,2089.5,158.1,6008.6,887.9
478.8,3124.4,2089.5,158.1,6008.6,887.9
478.8,3124.4,2089.5,158.1,6970.2,887.9
478.8,3124.4,894.5,158.1,6970.2,1495.9
759.3,3127.4,920.1,1152.3,7020.9,1522.0
759.3,2502.4,920.1,1152.3,7020.9,1522.0
759.3,2784.6,920.1,1152.3,7020.9,2745.4
759.3,396.6,1205.5,1152.3,6059.3,2745.4
811.8,407.6,1301.2,1270.4,6248.8,2843.2
545.4,407.6,1301.2,1270.4,7780.8,2843.2
545.4,407.6,1301.2,1270.4,7780.8,2843.2
740.0,407.6,1301.2,1270.4,3511.8,2843.2
813.0,1251.3,1432.1,1431.4,2236.3,1754.1
813.0,1251.3,1146.8,1431.4,2440.3,1146.1
618.4,1705.3,1146.8,1431.4,2440.3,1146.1
618.4,1705.3,1146.8,1838.6,2440.3,1146.1
648.0,1745.8,1632.3,1892.4,2518.6,1194.3
648.0,1463.6,1632.3,1892.4,2518.6,1194.3
648.0,1009.6,1632.3,1892.4,2518.6,1194.3
648.0,1009.6,1632.3,1892.4,2986.6,1194.3
653.5,1015.6,1638.2,1898.8,2993.5,1201.3
653.5,2073.6,1638.2,1898.8,2993.5,1201.3
653.5,2073.6,1638.2,1898.8,2993.5,1201.3
653.5,1015.6,1638.2,1898.8,2993.5,1201.3
600.5,925.2,1088.4,1761.6,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,2823.4,2090.1,1092.7
600.5,925.2,1088.4,2823.4,2090.1,1092.7
554.0,150.3,1012.1,2731.0,179.8,1012.7
554.0,150.3,1012.1,2731.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
91.4,82.5,1171.9,1955.6,102.2,83.9
646.3,96.5,1242.2,1557.5,2821.5,1232.8
646.3,96.5,1242.2,1557.5,2821.5,1232.8
646.3,96.5,1242.2,1557.5,2477.5,1232.8
646.3,96.5,1242.2,1557.5,2477.5,1232.8
648.2,98.5,1244.2,1559.7,2479.8,1235.1
648.2,98.5,1244.2,1559.7,2479.8,1235.1
648.2,514.5,1244.2,1559.7,2479.8,1701.1
648.2,98.5,1244.2,1559.7,2479.8,1701.1
638.7,100.5,1223.5,1533.5,2434.9,1214.8
638.7,100.5,1265.5,1533.5,2434.9,1214.8
638.7,100.5,1265.5,1533.5,2434.9,1214.8
638.7,100.5,1223.5,1533.5,2434.9,1214.8
596.1,103.5,2790.8,149.5,2249.6,1127.7
596.1,103.5,2790.8,149.5,2249.6,1127.7
596.1,103.5,2790.8,149.5,2249.6,2664.7
596.1,103.5,2790.8,149.5,2249.6,2664.7
88.3,105.4,2679.6,151.6,2015.9,2553.8
88.3,105.4,2679.6,151.6,2015.9,2553.8
88.3,105.4,2679.6,151.6,2015.9,2553.8
88.3,105.4,2679.6,151.6,2015.9,2553.8
1103.9,110.4,2684.5,157.0,2021.6,2559.6
1103.9,110.4,2684.5,157.0,2021.6,2559.6
1103.9,110.4,2684.5,3882.0,3276.8,2559.6
1103.9,110.4,2684.5,3882.0,14609.6,2559.6
1106.6,113.4,2596.8,3885.3,3091.5,935.5
1106.6,113.4,941.8,3885.3,3091.5,935.5
1259.6,113.4,941.8,3885.3,3091.5,935.5
1342.6,113.4,941.8,3885.3,3091.5,935.5
1339.9,2498.4,916.2,3882.0,3040.9,909.4
328.9,2637.0,916.2,3882.0,3040.9,909.4
328.9,2637.0,916.2,3882.0,7309.9,909.4
92.9,2498.4,916.2,3882.0,7309.9,909.4
93.8,2499.4,894.5,3883.1,6008.6,887.9
93.8,2499.4,894.5,3883.1,6008.6,887.9
93.8,2499.4,894.5,3883.1,6008.6,887.9
93.8,2499.4,894.5,158.1,6008.6,887.9
492.9,2502.4,4072.1,161.4,6579.8,914.0
492.9,2502.4,920.1,1933.4,6579.8,914.0
492.9,114.4,920.1,1933.4,6579.8,2259.4
492.9,114.4,920.1,1933.4,6579.8,2259.4
545.4,125.4,1015.9,173.3,6769.3,2357.2
545.4,125.4,1015.9,173.3,6769.3,1011.8
545.4,125.4,1015.9,173.3,6769.3,1011.8
545.4,125.4,1015.9,173.3,2500.3,1011.8
618.4,143.3,1146.8,192.7,2746.9,1930.1
618.4,143.3,1146.8,192.7,2746.9,1930.1
618.4,143.3,1146.8,192.7,4656.3,1146.1
618.4,143.3,1146.8,192.7,4656.3,1146.1
1133.3,160.2,1191.8,1485.2,4734.6,1194.3
1133.3,160.2,1191.8,1485.2,2825.3,1194.3
1133.3,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
600.5,170.2,1088.4,1354.4,2090.1,1092.7
600.5,170.2,1088.4,1354.4,2470.1,1092.7
600.5,170.2,1088.4,1354.4,2470.1,1330.7
600.5,170.2,1088.4,1354.4,2470.1,1330.7
129.3,150.3,162.7,200.3,559.8,401.3
129.3,150.3,162.7,200.3,559.8,401.3
129.3,150.3,371.4,200.3,559.8,163.3
129.3,150.3,371.4,200.3,559.8,163.3
106.5,125.4,346.9,173.3,151.3,134.2
106.5,125.4,346.9,173.3,151.3,134.2
