70.3,70.3,70.3,70.3,70.3,70.3
70.3,70.3,70.3,70.3,70.3,70.3
100.1,100.1,100.1,100.1,100.1,100.1
100.1,100.1,100.1,100.1,100.1,100.1
100.1,100.1,100.1,100.1,100.1,100.1
100.1,100.1,100.1,100.1,100.1,100.1
109.5,109.5,109.5,109.5,109.5,109.5
109.5,109.5,109.5,109.5,109.5,109.5
109.5,109.5,109.5,109.5,109.5,109.5
109.5,109.5,109.5,109.5,109.5,109.5
108.9,108.9,108.9,108.9,108.9,108.9
108.9,108.9,108.9,108.9,108.9,108.9
108.9,108.9,108.9,108.9,108.9,108.9
108.9,108.9,108.9,108.9,108.9,108.9
88.8,88.8,88.8,88.8,88.8,88.8
88.8,88.8,88.8,88.8,88.8,88.8
88.8,88.8,88.8,88.8,88.8,88.8
88.8,88.8,88.8,88.8,88.8,88.8
69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2
29.7,29.7,29.7,29.7,29.7,29.7
29.7,29.7,29.7,29.7,29.7,29.7
29.7,29.7,29.7,29.7,29.7,29.7
29.7,29.7,29.7,29.7,29.7,29.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0
79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9
159.4,159.4,159.4,159.4,159.4,159.4
159.4,159.4,159.4,159.4,159.4,159.4
159.4,159.4,159.4,159.4,159.4,159.4
159.4,159.4,159.4,159.4,159.4,159.4
119.4,119.4,119.4,119.4,119.4,119.4
119.4,119.4,119.4,119.4,119.4,119.4
119.4,119.4,119.4,119.4,119.4,119.4
119.4,119.4,119.4,119.4,119.4,119.4
109.5,109.5,109.5,109.5,109.5,109.5
109.5,109.5,109.5,109.5,109.5,109.5
109.5,109.5,109.5,109.5,109.5,109.5
109.5,109.5,109.5,109.5,109.5,109.5
89.7,89.7,89.7,89.7,89.7,89.7
89.7,89.7,89.7,89.7,89.7,89.7
89.7,89.7,89.7,89.7,89.7,89.7
89.7,89.7,89.7,89.7,89.7,89.7
69.9,69.9,69.9,69.9,69.9,69.9
69.9,69.9,69.9,69.9,69.9,69.9
69.9,69.9,69.9,69.9,69.9,69.9
69.9,69.9,69.9,69.9,69.9,69.9
30.1,30.1,30.1,30.1,30.1,30.1
30.1,30.1,30.1,30.1,30.1,30.1
30.1,30.1,30.1,30.1,30.1,30.1
30.1,30.1,30.1,30.1,30.1,30.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
50.3,50.3,50.3,50.3,50.3,50.3
50.3,50.3,50.3,50.3,50.3,50.3
50.3,50.3,50.3,50.3,50.3,50.3
50.3,50.3,50.3,50.3,50.3,50.3
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
90.6,90.6,90.6,90.6,90.6,90.6
90.6,90.6,90.6,90.6,90.6,90.6
90.6,90.6,90.6,90.6,90.6,90.6
90.6,90.6,90.6,90.6,90.6,90.6
110.6,110.6,110.6,110.6,110.6,110.6
110.6,110.6,110.6,110.6,110.6,110.6
110.6,110.6,110.6,110.6,110.6,110.6
110.6,110.6,110.6,110.6,110.6,110.6
120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7
100.6,100.6,100.6,100.6,100.6,100.6
100.6,100.6,100.6,100.6,100.6,100.6
100.6,100.6,100.6,100.6,100.6,100.6
100.6,100.6,100.6,100.6,100.6,100.6
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
70.5,70.5,70.5,70.5,70.5,70.5
30.3,30.3,30.3,30.3,30.3,30.3
30.3,30.3,30.3,30.3,30.3,30.3
30.3,30.3,30.3,30.3,30.3,30.3
30.3,30.3,30.3,30.3,30.3,30.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
