101.3,101.3,101.3,101.3,101.3,101.3
101.3,101.3,101.3,101.3,101.3,101.3
101.3,101.3,101.3,101.3,101.3,101.3
101.3,101.3,101.3,101.3,101.3,101.3
91.0,91.0,91.0,91.0,91.0,91.0
91.0,91.0,91.0,91.0,91.0,91.0
91.0,91.0,91.0,91.0,91.0,91.0
91.0,91.0,91.0,91.0,91.0,91.0
101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0
101.1,101.1,101.1,101.1,101.1,101.1
101.1,101.1,101.1,101.1,101.1,101.1
101.1,101.1,101.1,101.1,101.1,101.1
101.1,101.1,101.1,101.1,101.1,101.1
81.0,81.0,81.0,81.0,81.0,81.0
81.0,81.0,81.0,81.0,81.0,81.0
81.0,81.0,81.0,81.0,81.0,81.0
81.0,81.0,81.0,81.0,81.0,81.0
60.9,60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9,60.9
30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
180.7,180.7,180.7,180.7,180.7,180.7
180.7,180.7,180.7,180.7,180.7,180.7
180.7,180.7,180.7,180.7,180.7,180.7
180.7,180.7,180.7,180.7,180.7,180.7
170.8,170.8,170.8,170.8,170.8,170.8
170.8,170.8,170.8,170.8,170.8,170.8
170.8,170.8,170.8,170.8,170.8,170.8
170.8,170.8,170.8,170.8,170.8,170.8
489.2,3159.0,916.2,4873.0,1785.7,909.4
489.2,3159.0,916.2,4873.0,1785.7,909.4
489.2,3159.0,916.2,4873.0,6594.3,1581.6
489.2,3159.0,916.2,4873.0,6054.7,909.4
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,3141.2,894.5,1120.7,6008.6,887.9
478.8,753.2,894.5,1120.7,6008.6,887.9
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6059.3,914.0
492.9,775.0,920.1,1152.3,6548.1,914.0
545.4,834.3,841.1,852.0,1086.1,841.0
545.4,836.1,854.7,884.6,1025.0,854.3
545.4,836.1,854.7,884.6,1025.0,854.3
545.4,836.1,854.7,884.6,1025.0,854.3
618.4,843.9,857.7,879.9,942.5,857.7
618.4,843.9,857.7,879.9,942.5,857.7
618.4,843.9,857.7,879.9,942.5,857.7
618.4,843.9,857.7,879.9,942.5,857.7
648.0,838.4,843.7,852.1,876.0,941.8
648.0,838.4,843.7,852.1,876.0,941.8
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
653.5,838.6,864.2,854.5,939.7,844.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
782.6,952.8,2790.8,1423.5,2249.6,1127.7
782.6,952.8,2790.8,5026.8,2249.6,1127.7
782.6,952.8,2790.8,5026.8,2249.6,2664.7
782.6,6771.6,2790.8,5026.8,2249.6,2664.7
541.3,860.4,1085.8,957.1,1024.6,1074.2
541.3,860.4,1085.8,957.1,1024.6,1074.2
541.3,860.4,1085.8,957.1,1024.6,1074.2
541.3,860.4,1085.8,957.1,1024.6,1074.2
941.6,865.4,955.8,938.3,947.4,954.2
943.0,865.4,935.2,939.0,962.4,957.7
935.7,865.4,934.1,946.2,939.7,981.6
938.9,865.4,934.6,967.1,949.7,947.1
1022.3,792.9,941.8,1144.7,1064.8,1056.9
1021.3,792.9,941.8,1136.7,1061.4,1069.5
1021.3,792.9,941.8,1136.7,1061.4,1069.5
503.3,792.9,941.8,1508.9,1222.4,1054.3
489.2,1020.7,939.1,1102.3,996.0,935.3
489.2,1088.3,955.2,932.0,1069.0,949.0
489.2,1017.4,913.9,924.6,1202.9,934.7
489.2,1020.5,913.9,924.9,1198.8,935.3
555.3,988.5,893.9,903.5,1109.3,912.9
555.3,988.5,893.9,903.5,1109.3,912.9
478.8,1007.8,901.4,905.4,1153.2,916.8
478.8,1009.9,893.9,905.6,1157.9,917.2
492.9,965.9,866.2,876.6,1094.6,886.3
492.9,971.8,866.4,877.3,1107.9,866.1
492.9,973.9,866.1,875.9,1107.7,865.9
492.9,902.0,873.6,914.2,1127.2,872.5
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
618.4,864.4,855.3,875.2,931.6,855.2
618.4,852.8,888.5,898.2,895.0,847.1
618.4,852.8,888.5,898.2,895.0,847.1
648.0,854.3,889.6,861.6,897.5,849.0
648.0,854.3,889.6,861.6,897.5,849.0
648.0,838.9,874.5,913.7,880.2,844.8
648.0,840.0,846.8,929.0,889.2,846.9
653.5,844.0,854.7,872.0,920.8,855.0
653.5,844.0,854.7,872.0,920.8,855.0
653.5,839.6,845.8,867.8,891.3,902.1
653.5,839.6,845.8,867.8,891.3,902.1
600.5,838.0,846.3,877.5,907.7,930.1
600.5,838.0,846.3,877.5,907.7,930.1
600.5,840.6,853.5,902.2,949.3,853.9
600.5,840.6,853.5,902.2,949.3,853.9
554.0,836.1,853.4,920.8,982.2,853.5
554.0,836.9,859.2,895.5,995.1,859.3
554.0,836.9,859.2,895.5,995.1,859.3
554.0,834.2,856.1,891.6,989.3,856.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
