517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
91.4,82.5,1171.9,1955.6,102.2,83.9
596.5,46.6,1192.4,1507.7,2771.7,1182.9
596.5,46.6,1192.4,1507.7,2771.7,1182.9
596.5,46.6,1192.4,1507.7,2427.7,1182.9
596.5,46.6,1192.4,1507.7,2427.7,1182.9
558.7,9.0,1154.7,1470.2,2390.3,1145.7
558.7,9.0,1154.7,1470.2,2390.3,1145.7
558.7,425.0,1154.7,1470.2,2390.3,1611.7
558.7,9.0,1154.7,1470.2,2390.3,1611.7
475.6,0.0,1055.0,1362.1,2255.1,1046.4
475.6,0.0,1096.7,1362.2,2255.2,1046.4
475.6,0.0,1096.7,1362.2,2255.2,1046.4
475.6,0.0,1055.0,1362.1,2255.1,1046.4
345.3,0.0,2456.5,0.0,1935.9,856.7
345.3,0.0,2456.5,0.0,1935.9,856.7
348.2,0.0,2476.9,0.0,1951.9,2354.5
348.2,0.0,2476.9,0.0,1951.9,2354.5
0.0,0.0,2139.2,0.0,1538.8,2025.5
0.0,0.0,2139.2,0.0,1538.8,2025.5
0.0,0.0,2139.2,0.0,1538.8,2025.5
0.0,0.0,2139.2,0.0,1538.8,2025.5
702.3,0.0,2182.7,0.0,1561.9,2065.8
702.3,0.0,2182.7,0.0,1561.9,2065.8
734.2,0.0,2282.0,3454.8,2862.1,2159.8
741.9,0.0,2305.8,3490.7,14105.0,2182.3
744.3,0.0,2199.7,3458.1,2682.9,577.3
740.8,0.0,580.6,3441.5,2670.0,574.5
889.9,0.0,580.9,3443.3,2671.4,574.8
970.9,0.0,581.1,3444.3,2672.1,575.0
1054.2,2212.7,630.5,3596.4,2755.2,623.7
43.2,2351.3,630.5,3596.4,2755.2,623.7
43.2,2351.3,630.5,3596.4,7024.2,623.7
0.0,2182.4,621.9,3547.1,6928.0,615.1
0.0,2261.0,671.2,3631.7,5737.2,664.6
0.0,2261.0,671.2,3631.7,5737.2,664.6
0.0,2261.0,671.2,3631.7,5737.2,664.6
0.0,2238.4,664.5,0.0,5679.8,658.0
354.6,2364.2,3933.9,23.1,6441.5,775.8
354.6,2364.2,781.9,1795.1,6441.5,775.8
353.9,0.0,780.3,1791.4,6428.1,2116.7
353.9,0.0,780.3,1791.4,6428.1,2116.7
466.2,46.3,936.8,94.2,6690.2,2278.1
466.2,46.3,936.8,94.2,6690.2,932.7
466.2,46.3,936.8,94.2,6690.2,932.7
466.2,46.3,936.8,94.2,2421.2,932.7
588.7,113.6,1117.1,163.0,2717.2,1900.4
588.7,113.6,1117.1,163.0,2717.2,1900.4
588.7,113.6,1117.1,163.0,4626.5,1116.4
588.7,113.6,1117.1,163.0,4626.5,1116.4
1133.3,160.2,1191.8,1485.2,4734.6,1194.3
1133.3,160.2,1191.8,1485.2,2825.3,1194.3
1133.3,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
653.5,166.2,1197.7,1491.6,2321.5,1201.3
600.5,170.2,1088.4,1354.4,2090.1,1092.7
600.5,170.2,1088.4,1354.4,2470.1,1092.7
600.5,170.2,1088.4,1354.4,2470.1,1330.7
600.5,170.2,1088.4,1354.4,2470.1,1330.7
129.3,150.3,162.7,200.3,559.8,401.3
129.3,150.3,162.7,200.3,559.8,401.3
129.3,150.3,371.4,200.3,559.8,163.3
129.3,150.3,371.4,200.3,559.8,163.3
106.5,125.4,346.9,173.3,151.3,134.2
106.5,125.4,346.9,173.3,151.3,134.2
106.5,125.4,346.9,173.3,151.3,134.2
106.5,125.4,346.9,173.3,151.3,134.2
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
86.5,103.5,116.6,149.5,126.1,108.5
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
61.9,76.6,90.1,120.3,95.3,76.9
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
67.4,82.5,96.0,126.8,102.2,83.9
119.4,82.5,96.0,126.8,102.2,1563.9
67.4,82.5,96.0,126.8,102.2,83.9
67.4,82.5,96.0,126.8,102.2,83.9
596.6,46.7,1192.5,1507.8,2427.7,1183.0
596.6,46.7,1262.5,2375.8,2427.7,1183.0
596.6,46.7,1262.5,1507.8,2427.7,1183.0
596.6,46.7,1192.5,1507.8,2427.7,1183.0
548.7,0.0,1144.7,1460.1,2508.1,1135.6
548.7,0.0,1144.7,1460.1,2380.1,1135.6
548.7,0.0,1144.7,1460.1,2380.1,1135.6
548.7,0.0,1144.7,1460.1,2380.1,1135.6
496.9,0.0,1078.2,1386.4,2282.3,1069.6
496.9,0.0,1078.2,1386.4,2282.3,1069.6
499.9,59.7,1084.7,1394.8,2296.1,1076.0
499.9,59.7,1084.7,1394.8,2296.1,1076.0
324.0,0.0,2419.1,0.0,1902.4,831.5
324.0,0.0,2419.1,0.0,1902.4,831.5
327.3,0.0,2443.4,0.0,1921.5,2321.8
327.7,0.0,2720.4,0.0,1924.2,2325.0
0.0,0.0,2118.5,0.0,1521.4,2005.3
0.0,0.0,2118.5,0.0,1521.4,2005.3
0.0,0.0,2118.5,0.0,1521.4,2005.3
0.0,0.0,604.3,0.0,1460.6,1925.2
749.1,0.0,679.3,0.0,1609.7,2114.1
749.1,0.0,679.3,0.0,1609.7,2114.1
781.8,0.0,709.0,3500.4,1679.8,2206.3
782.1,0.0,709.3,3501.9,1856.7,2207.3
784.6,0.0,623.3,3503.5,1674.6,2121.2
781.0,0.0,620.5,3487.5,1666.9,614.4
782.1,0.0,621.4,4093.6,1494.0,615.3
783.7,0.0,622.7,4101.7,1496.9,1273.6
797.5,2139.3,616.9,4063.3,0.0,0.0
797.5,2139.3,616.9,4063.3,0.0,0.0
817.9,2194.1,632.7,4167.5,4073.8,0.0
817.3,2192.6,632.3,3557.0,4070.9,0.0
745.8,2112.4,539.8,3627.0,3978.9,0.0
0.0,2057.8,525.8,3533.2,3876.1,0.0
0.0,2145.3,525.7,3377.5,3874.8,0.0
0.0,2031.4,497.8,0.0,3669.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,250.6,455.7,1035.5,252.3
0.0,0.0,250.6,455.7,1035.5,252.3
0.0,0.0,250.6,455.7,1035.5,252.3
0.0,0.0,273.3,496.9,1129.3,275.2
0.0,0.0,280.0,505.9,1143.6,282.8
0.0,0.0,280.0,505.9,1143.6,282.8
0.0,0.0,299.5,874.5,1602.8,302.5
0.0,0.0,299.5,874.5,1602.8,302.5
0.0,0.0,197.3,716.7,1329.2,200.6
0.0,0.0,579.3,743.7,1379.2,208.2
0.0,0.0,579.3,743.7,1379.2,208.2
0.0,0.0,543.4,697.6,1293.7,195.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.1,493.5,66.8,46.5,30.1
129.3,150.3,162.7,200.3,179.8,163.3
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
106.5,125.4,959.2,1199.6,151.3,134.2
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
74.6,90.5,896.6,1126.4,111.3,93.3
65.5,80.6,971.7,1221.7,99.9,81.6
65.5,80.6,971.7,1221.7,99.9,81.6
65.5,80.6,971.7,1221.7,99.9,81.6
65.5,80.6,971.7,1221.7,99.9,81.6
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
605.3,82.5,1171.9,2015.6,102.2,1159.8
605.3,82.5,1171.9,2015.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
656.1,959.9,1161.9,1477.2,2397.2,1152.5
656.1,1005.9,1161.9,1477.2,2397.2,1152.5
566.1,1005.9,1449.9,1477.2,2637.2,1152.5
566.1,959.9,1161.9,1477.2,2637.2,1152.5
458.0,852.1,1054.0,1369.5,2529.6,1045.0
458.0,852.1,1054.0,1369.5,2529.6,1223.6
458.0,852.1,1054.0,1369.5,3545.6,1223.6
458.0,852.1,1054.0,1369.5,2529.6,1223.6
488.9,875.6,1073.7,1383.8,2525.1,1665.0
488.9,875.6,1073.7,1383.8,2285.1,1665.0
488.9,875.6,1073.7,1383.8,2285.1,1065.0
488.9,875.6,1073.7,1383.8,2285.1,1065.0
188.8,0.0,2279.2,976.9,1763.7,695.1
188.8,0.0,2279.2,976.9,1763.7,695.1
190.6,0.0,2301.8,986.6,1781.1,2180.5
198.2,1645.1,2392.9,1025.6,1851.6,2266.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,70.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1082.3,18.2,238.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3429.9,26.8,0.0
0.0,0.0,0.0,3266.0,25.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.4,0.0,0.0,2800.5,0.0
0.0,0.0,0.0,0.0,1634.9,0.0
0.0,0.0,0.0,0.0,1634.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.1,157.7,403.6,1476.7,157.1
0.0,4.1,157.7,403.6,1476.7,157.1
0.0,4.3,161.9,414.3,1515.7,617.1
0.0,4.4,169.3,433.2,3166.4,645.3
0.0,170.0,345.8,628.8,3074.1,844.0
0.0,170.0,345.8,628.8,3074.1,844.0
0.0,167.0,339.7,617.7,1403.8,829.2
0.0,167.0,339.7,617.7,1403.8,829.2
0.0,171.5,342.9,619.6,1400.7,346.3
0.0,171.5,342.9,619.6,1400.7,346.3
0.0,171.5,342.9,619.6,1400.7,346.3
0.0,171.5,342.9,619.6,1400.7,346.3
179.6,91.8,255.0,521.1,1256.8,259.4
179.6,91.8,255.0,521.1,1256.8,259.4
179.6,91.8,255.0,521.1,1256.8,259.4
179.6,91.8,255.0,521.1,1256.8,259.4
133.1,24.7,178.8,428.7,1116.0,179.4
593.4,485.0,639.1,889.0,1576.3,639.7
966.4,858.1,1012.1,1262.0,1949.3,1012.7
966.4,858.1,1012.1,1262.0,1949.3,1012.7
929.5,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
623.3,979.1,1171.9,1471.6,2343.5,1159.8
623.3,979.1,1663.9,1471.6,2343.5,1159.8
605.3,979.1,2259.9,1471.6,2343.5,1159.8
605.3,979.1,2259.9,1471.6,3311.5,1159.8
646.3,1040.2,3418.2,2265.5,2477.5,1232.8
646.3,1040.2,3418.2,1557.5,2477.5,1232.8
646.3,1040.2,4506.2,1557.5,2477.5,1232.8
646.3,1040.2,4506.2,1557.5,2477.5,1232.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,253.3,311.6
619.8,0.0,199.4,406.7,1205.2,194.0
957.6,0.0,458.3,4231.6,1653.2,451.8
955.8,0.0,457.4,4223.5,1395.1,450.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.0,0.0,989.3,0.0,0.0
0.0,204.0,0.0,989.3,0.0,0.0
0.0,748.8,0.0,2670.2,3626.5,120.0
0.0,1321.8,0.0,90.9,4563.1,613.5
83.0,2052.6,447.7,673.9,5561.8,1253.1
32.0,2052.6,447.7,673.9,5561.8,1253.1
32.0,2052.6,447.7,673.9,5561.8,441.1
32.0,2052.6,447.7,673.9,5561.8,441.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.5,336.5,611.9,1390.7,338.8
0.0,167.6,340.8,619.8,2113.1,343.2
0.0,169.4,586.7,626.4,2135.7,1050.3
0.0,1111.1,590.7,630.7,2150.4,1057.6
0.0,1118.2,597.1,637.8,2159.5,1065.6
0.0,1112.9,594.2,634.7,1434.8,1060.5
0.0,172.3,582.9,622.6,1407.4,348.0
0.0,222.0,396.9,679.2,1476.2,400.3
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2555.0,1159.8
605.3,979.1,1171.9,1471.6,2555.0,1159.8
854.3,1040.2,1242.2,1557.5,2688.9,1232.8
646.3,1040.2,1554.2,1557.5,2864.9,1232.8
646.3,1040.2,1242.2,1557.5,2688.9,1232.8
646.3,1110.2,1242.2,1557.5,2688.9,1232.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
144.1,972.0,0.0,2119.5,785.2,0.0
102.4,691.0,927.3,0.0,558.2,0.0
139.9,943.4,1266.1,0.0,4198.5,0.0
139.9,943.4,1266.1,0.0,4198.5,0.0
215.9,964.5,0.0,0.0,3566.3,0.0
0.0,795.2,0.0,0.0,2940.5,0.0
0.0,882.9,228.0,0.0,3264.8,0.0
0.0,882.9,228.0,0.0,3264.8,0.0
0.0,1286.1,439.5,295.9,4481.7,0.0
0.0,1286.1,439.5,295.9,4481.7,0.0
0.0,1286.1,439.5,295.9,4481.7,0.0
0.0,0.0,0.0,215.2,3259.9,0.0
0.0,0.0,49.4,222.2,703.6,46.7
0.0,0.0,49.4,222.2,703.6,46.7
0.0,0.0,49.4,222.2,703.6,46.7
0.0,0.0,58.1,236.2,732.9,55.2
698.3,939.0,1116.7,1401.3,2206.1,1116.0
698.3,939.0,1116.7,1401.3,2206.1,1116.0
698.3,939.0,1116.7,1401.3,2206.1,1116.0
698.3,939.0,1116.7,1401.3,2206.1,1116.0
758.0,1009.6,1191.8,1485.2,2314.6,1194.3
758.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,4013.7,1491.6,2321.5,1201.3
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,1660.2,1088.4,1354.4,2090.1,1092.7
600.5,1660.2,1088.4,1354.4,3612.1,4760.7
600.5,1660.2,1088.4,1354.4,3612.1,1092.7
554.0,1593.1,1012.1,1262.0,3471.3,1012.7
554.0,858.1,1012.1,1262.0,3471.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,1330.7,1171.9,1471.6,2343.5,1159.8
286.2,1031.7,882.1,1197.4,2117.4,872.7
286.2,1031.7,882.1,1197.4,2117.4,872.7
286.2,1031.7,1050.1,1197.4,3061.4,872.7
286.2,1031.7,882.1,1197.4,2117.4,872.7
0.0,199.1,82.4,328.3,1045.3,75.4
0.0,231.4,82.9,330.0,1050.5,75.8
0.0,244.9,87.7,349.2,1111.9,580.8
0.0,209.1,86.6,739.5,1098.1,79.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
