61.9,76.6,90.1,120.3,95.3,76.9
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
60.1,74.6,88.1,118.1,93.0,74.6
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
59.2,73.6,87.2,117.0,91.9,73.4
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
267.4,82.5,1171.9,1731.6,102.2,83.9
67.4,82.5,1171.9,1731.6,396.2,83.9
646.3,1040.2,1242.2,1557.5,2771.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1330.2,1559.7,2479.8,1235.1
648.2,1186.2,1330.2,1559.7,2479.8,1235.1
598.6,985.3,1183.4,1493.5,2394.8,1174.7
598.6,985.3,1183.4,1493.5,2394.8,1174.7
598.6,985.3,1183.4,1493.5,2701.4,1630.7
598.6,985.3,1183.4,1493.5,2701.4,1174.7
496.0,852.8,2690.8,1323.5,2456.0,1027.6
547.0,852.8,2690.8,1323.5,2456.0,1995.6
547.0,852.8,2690.8,1323.5,2456.0,2564.6
547.0,852.8,2690.8,1323.5,2456.0,2564.6
441.4,760.6,2579.7,1184.3,2222.6,2453.9
441.4,760.6,2579.7,1184.3,2222.6,3126.2
441.4,760.6,2579.7,1184.3,2222.6,2453.9
441.4,760.6,2579.7,1184.3,2222.6,2453.9
1379.0,0.0,2499.6,1113.3,2145.5,2375.6
1378.7,0.0,2499.1,1113.1,1840.5,2375.1
1381.2,0.0,2503.7,4823.2,1843.9,2379.5
1387.5,79.6,2515.1,4845.2,1852.3,2390.3
1355.0,92.7,2437.5,4745.3,1677.0,776.2
1348.3,0.0,778.7,4721.9,1668.8,772.4
1348.3,0.0,778.7,4721.9,1668.8,772.4
1715.8,0.0,778.9,4894.0,1669.2,772.6
1739.5,2368.9,786.7,4915.0,1656.2,779.9
1739.5,2368.9,786.7,1190.0,1656.2,779.9
1739.5,2368.9,786.7,1018.5,5925.2,779.9
728.5,2368.9,786.7,1018.5,5925.2,779.9
408.9,3071.3,824.7,1050.9,5938.8,818.0
408.9,3071.3,966.3,1050.9,5938.8,818.0
408.9,3071.3,966.3,1050.9,11605.2,818.0
408.9,3071.3,824.7,1050.9,11605.2,818.0
472.9,3143.0,900.1,1132.3,6039.2,894.0
472.9,3143.0,900.1,1132.3,6039.2,894.0
472.9,3143.0,900.1,2223.0,6327.2,894.0
472.9,755.0,900.1,2223.0,6327.2,894.0
545.4,856.8,1015.9,2361.0,6536.8,1011.8
545.4,2592.8,1015.9,1270.4,2267.8,1011.8
545.4,1087.4,1015.9,1270.4,1979.8,1011.8
545.4,1087.4,1015.9,1270.4,1979.8,1011.8
618.4,1199.7,1146.8,1431.4,2236.3,2003.4
618.4,1199.7,1146.8,1431.4,3592.3,2003.4
618.4,1199.7,1146.8,1431.4,3592.3,2003.4
618.4,1199.7,1146.8,1431.4,3592.3,2003.4
648.0,1009.6,1191.8,1485.2,2314.6,2877.6
648.0,1009.6,1191.8,1485.2,2314.6,2877.6
648.0,1009.6,1191.8,1485.2,2314.6,2020.3
648.0,1009.6,1191.8,1485.2,2314.6,2020.3
653.5,1015.6,1197.7,1491.6,2321.5,2027.3
653.5,1015.6,1698.3,1491.6,2321.5,2027.3
653.5,1015.6,1698.3,1491.6,2610.5,2027.3
653.5,1015.6,1698.3,1491.6,2610.5,2027.3
600.5,925.2,1589.0,1354.4,2379.1,1092.7
785.3,925.2,1589.0,1354.4,2379.1,1092.7
785.3,925.2,1589.0,1354.4,2090.1,1092.7
785.3,925.2,1088.4,1354.4,2090.1,1092.7
738.8,150.3,1012.1,1262.0,179.8,1012.7
738.8,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,332.5,1171.9,1471.6,102.2,1159.8
605.3,332.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,456.2,1331.8
646.3,1040.2,1242.2,1557.5,2831.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1507.2,1557.5,2477.5,1232.8
646.3,1040.2,1507.2,1557.5,2477.5,1232.8
648.2,1042.2,1509.2,1559.7,2479.8,1235.1
648.2,1042.2,1721.2,1559.7,2771.4,1235.1
696.2,1042.2,1721.2,1559.7,2771.4,1235.1
648.2,1042.2,1509.2,1689.7,2771.4,1235.1
588.4,975.1,1438.2,1613.3,2676.2,1164.5
588.4,975.1,1438.2,1483.3,2676.2,1164.5
588.4,975.1,1173.2,1483.3,2676.2,1164.5
588.4,975.1,1173.2,1483.3,2676.2,1164.5
525.8,882.5,2720.5,1353.2,2470.9,1057.4
525.8,882.5,2720.5,1353.2,2470.9,1057.4
525.8,882.5,2720.5,1353.2,2470.9,2594.4
525.8,974.9,2720.5,1353.2,2179.3,2594.4
441.2,852.7,2579.5,1184.0,1915.8,2453.7
441.2,852.7,2579.5,1184.0,1915.8,9512.2
441.2,760.3,2579.5,1184.0,1915.8,9512.2
441.2,760.3,924.5,1184.0,1915.8,2453.7
1447.3,0.9,920.0,1180.0,1912.1,2450.1
1447.3,0.9,920.0,1180.0,1912.1,913.1
1447.3,0.9,920.0,4905.0,1912.1,913.1
1447.3,0.9,920.0,5190.6,1912.1,913.1
1405.4,4.6,832.9,4062.0,1727.4,826.7
1405.4,4.6,832.9,4062.0,1727.4,826.7
1405.4,4.6,832.9,4062.0,1727.4,826.7
1405.4,4.6,832.9,4233.6,1727.4,826.7
1411.4,2409.6,827.4,4250.4,1696.8,820.5
400.4,2409.6,827.4,525.4,1696.8,820.5
400.4,2409.6,827.4,353.8,5965.8,820.5
400.4,2409.6,827.4,353.8,5965.8,820.5
409.7,2430.3,825.4,374.6,5939.5,818.7
409.7,2430.3,825.4,89.0,5939.5,818.7
409.7,2430.3,825.4,89.0,5939.5,818.7
409.7,42.3,825.4,89.0,5939.5,818.7
463.2,84.7,890.4,131.7,6275.9,884.3
463.2,84.7,890.4,131.7,6275.9,884.3
463.2,84.7,890.4,131.7,6275.9,884.3
463.2,84.7,890.4,131.7,6275.9,884.3
545.4,125.4,1015.9,1270.4,6495.2,1011.8
545.4,125.4,1015.9,1270.4,6248.8,1011.8
545.4,125.4,1015.9,1270.4,7328.8,1011.8
1025.4,125.4,1015.9,1270.4,3059.8,1011.8
1098.4,143.3,1146.8,1431.4,3316.3,1781.0
618.4,143.3,1146.8,1431.4,3316.3,1781.0
618.4,143.3,1146.8,1431.4,2236.3,1781.0
618.4,847.3,1146.8,2362.1,2236.3,1781.0
648.0,1713.6,1461.1,3126.5,2314.6,1829.1
648.0,1713.6,1461.1,3126.5,2314.6,1829.1
648.0,1009.6,1461.1,3126.5,2314.6,1829.1
648.0,1009.6,1461.1,2415.8,2314.6,1194.3
653.5,1015.6,1467.0,2422.3,2321.5,1201.3
653.5,1015.6,1467.0,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
129.3,150.3,1012.1,1262.0,179.8,163.3
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1371.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,112.5,1171.9,1471.6,102.2,83.9
67.4,112.5,1171.9,1471.6,102.2,83.9
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1859.7,2479.8,1235.1
648.2,1042.2,1244.2,1859.7,2479.8,1235.1
588.6,975.3,1173.5,1483.5,3336.9,1164.8
588.6,975.3,1173.5,1483.5,2384.9,1164.8
636.6,975.3,1173.5,1483.5,2384.9,2028.8
588.6,975.3,1173.5,1483.5,2384.9,1164.8
516.2,872.9,2710.9,1343.6,2169.6,1047.8
516.2,872.9,2710.9,1343.6,2169.6,1047.8
516.2,872.9,2710.9,1343.6,2169.6,2584.8
516.2,872.9,2710.9,1343.6,2169.6,2584.8
381.9,701.0,2520.1,1124.7,1856.5,2394.4
381.9,701.0,2520.1,1124.7,1856.5,2394.4
381.9,701.0,2520.1,1124.7,1856.5,2394.4
381.9,938.2,865.1,1124.7,1856.5,2394.4
1437.4,228.2,910.1,1170.1,1902.2,2440.2
1437.4,228.2,1051.7,1170.1,1902.2,2440.2
1437.4,228.2,1051.7,4895.1,1902.2,2440.2
1437.4,228.2,910.1,4895.1,1902.2,2440.2
1404.8,241.1,832.3,4795.1,1726.8,826.1
1404.8,241.1,832.3,4795.1,1726.8,826.1
1404.8,4.0,832.3,4795.1,1726.8,826.1
393.8,4.0,832.3,4795.1,1726.8,826.1
399.5,3069.3,826.5,4783.3,1696.0,819.7
399.5,3069.3,826.5,4783.3,1696.0,819.7
399.5,3069.3,826.5,4783.3,6504.6,1491.9
399.5,3069.3,826.5,4783.3,5965.0,819.7
408.9,3071.2,824.6,1050.8,5938.7,818.0
408.9,3071.2,824.6,1050.8,5938.7,818.0
408.9,3071.2,824.6,1050.8,5938.7,818.0
408.9,683.2,824.6,1050.8,5938.7,818.0
462.8,745.0,890.1,1122.2,6029.2,884.0
462.8,745.0,890.1,1122.2,6029.2,884.0
462.8,745.0,890.1,1122.2,6029.2,884.0
462.8,745.0,890.1,1122.2,6518.0,884.0
545.4,856.8,1015.9,1270.4,6737.6,1011.8
545.4,856.8,1015.9,1270.4,2468.6,1011.8
545.4,856.8,1015.9,1270.4,2468.6,1011.8
545.4,856.8,1015.9,1270.4,2468.6,1011.8
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
648.0,1009.6,1191.8,1485.2,2314.6,4598.3
648.0,1009.6,1191.8,1485.2,2314.6,4598.3
905.3,1009.6,1191.8,1485.2,2314.6,1194.3
905.3,1009.6,1191.8,1485.2,2314.6,1194.3
910.8,1015.6,1197.7,1491.6,4051.5,1201.3
653.5,1015.6,1783.3,1491.6,4051.5,1201.3
653.5,1733.6,1783.3,1491.6,2321.5,1201.3
653.5,1733.6,1783.3,1491.6,2321.5,1201.3
600.5,1643.2,1674.0,1354.4,2823.8,1092.7
600.5,1643.2,1674.0,1354.4,2823.8,1092.7
600.5,925.2,1674.0,1354.4,2823.8,1092.7
600.5,925.2,1674.0,1354.4,2823.8,1092.7
554.0,150.3,1597.7,1262.0,913.5,1012.7
554.0,150.3,1597.7,1262.0,913.5,1012.7
554.0,150.3,1597.7,1262.0,913.5,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,3309.5,1232.8
646.3,1152.2,1242.2,1603.5,2477.5,1232.8
646.3,1040.2,1242.2,1603.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1765.1
648.2,1042.2,1244.2,1559.7,2479.8,1765.1
824.2,1042.2,1546.2,1559.7,2479.8,1235.1
648.2,1042.2,1546.2,1559.7,2479.8,1235.1
774.8,975.0,1173.2,1483.2,2384.5,1164.5
774.8,975.0,1173.2,1483.2,2384.5,1164.5
774.8,975.0,1173.2,1483.2,2384.5,1164.5
774.8,975.0,1173.2,1483.2,2384.5,1164.5
712.1,882.4,2720.4,1353.1,2179.1,1057.2
712.1,882.4,2720.4,4956.4,2179.1,1057.2
712.1,882.4,2720.4,4956.4,2179.1,2594.2
