386.4,705.5,2524.6,1129.2,1861.0,2398.9
386.4,705.5,2524.6,1129.2,1861.0,2398.9
386.4,705.5,2524.6,1129.2,1861.0,2398.9
1381.7,690.2,2509.3,1114.4,1846.4,2384.4
1381.7,690.2,2509.3,1114.4,1846.4,847.4
1381.7,782.6,2509.3,5010.9,1846.4,847.4
1381.7,782.6,2509.3,5010.9,1846.4,847.4
1349.6,720.6,2432.1,4911.4,1671.6,770.8
1349.6,628.2,777.1,4739.9,1851.5,770.8
1349.6,628.2,777.1,4739.9,1851.5,14887.9
1349.6,628.2,777.1,4739.9,1851.5,770.8
1376.7,3035.5,792.7,4749.5,1662.2,785.9
1376.7,3035.5,792.7,1024.5,1662.2,785.9
1376.7,3035.5,792.7,1024.5,5931.2,785.9
1376.7,3035.5,792.7,1024.5,5931.2,785.9
1314.8,2966.2,719.6,945.8,5833.7,712.9
303.8,2966.2,719.6,945.8,5833.7,712.9
303.8,2966.2,719.6,945.8,5833.7,712.9
303.8,2966.2,719.6,945.8,5833.7,712.9
451.6,3698.8,878.9,1111.1,6018.0,872.8
451.6,3698.8,878.9,1111.1,6018.0,872.8
451.6,1310.8,878.9,1111.1,6018.0,872.8
451.6,1310.8,878.9,1111.1,6018.0,872.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
545.4,856.8,1015.9,1270.4,1979.8,1011.8
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,1146.1
618.4,969.1,1146.8,1431.4,2236.3,3056.1
618.4,969.1,1146.8,1431.4,2236.3,3056.1
648.0,1009.6,1191.8,1485.2,2314.6,3104.3
648.0,1009.6,1191.8,5789.2,2314.6,3104.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1625.0,1491.6,2321.5,1201.3
653.5,1015.6,1625.0,1491.6,2321.5,1201.3
653.5,1015.6,1625.0,1491.6,2321.5,1201.3
600.5,925.2,1515.7,1354.4,2090.1,1092.7
600.5,925.2,1515.7,1354.4,2785.1,1092.7
600.5,925.2,1515.7,1354.4,2785.1,1092.7
600.5,925.2,1088.4,1354.4,2785.1,1092.7
554.0,858.1,1012.1,1262.0,2644.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,2407.6,2343.5,1159.8
992.1,979.1,1171.9,1471.6,2343.5,1815.8
1033.2,1040.2,1390.2,1557.5,2477.5,1232.8
1033.2,1040.2,1242.2,1557.5,2477.5,1232.8
1033.2,1040.2,1242.2,1557.5,2477.5,1232.8
1033.2,1040.2,1242.2,1557.5,2477.5,1232.8
1035.0,1042.2,1244.2,1559.7,2479.8,1235.1
1035.0,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2971.8,1235.1
648.2,1594.2,1244.2,1559.7,2479.8,1235.1
0.0,0.0,0.0,5.4,30.2,0.0
0.0,0.0,0.0,5.4,30.2,0.0
0.0,0.0,0.0,13.8,77.8,0.0
0.0,0.0,0.0,5.4,30.2,0.0
494.3,851.1,2689.1,1321.8,2147.8,1025.9
494.3,851.1,2689.1,1321.8,2147.8,1025.9
494.3,851.1,2689.1,1321.8,2147.8,2562.9
494.3,851.1,2689.1,1321.8,2517.1,2718.9
389.1,708.3,2527.4,1132.0,2233.1,2557.6
389.1,708.3,2527.4,1132.0,2233.1,2401.6
389.1,708.3,2527.4,1132.0,2233.1,2401.6
465.6,708.3,2527.4,1132.0,2233.1,2401.6
926.7,158.7,1977.8,582.8,1684.3,1852.9
850.2,158.7,1977.8,582.8,1314.9,1852.9
850.2,158.7,1977.8,4307.8,1314.9,1852.9
850.2,158.7,322.8,4307.8,1314.9,2189.1
897.9,176.6,325.5,4288.2,1220.0,2192.3
897.9,176.6,325.5,4288.2,4997.6,1856.2
897.9,176.6,325.5,4288.2,4997.6,1856.2
0.0,174.8,322.1,4244.3,4946.4,1236.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,754.1,0.0,0.0,2177.2,0.0
0.0,754.1,0.0,0.0,2177.2,0.0
0.0,823.0,0.0,0.0,2376.2,0.0
0.0,823.0,0.0,0.0,2376.2,0.0
0.0,2401.8,181.8,435.3,1763.3,177.8
0.0,20.8,162.3,388.5,1573.7,158.7
0.0,20.8,162.3,388.5,1573.7,158.7
0.0,20.8,162.3,388.5,1573.7,158.7
0.0,2849.4,302.6,577.3,1956.7,301.9
0.0,127.1,293.6,560.1,1898.3,292.9
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,165.5,336.5,611.9,1390.7,338.8
0.0,165.5,336.5,611.9,1390.7,338.8
0.0,168.9,343.4,1964.0,1419.3,345.8
0.0,170.2,346.2,1979.8,2396.6,348.6
0.0,176.2,352.3,1988.6,2406.2,355.8
0.0,176.2,352.3,1988.6,2406.2,355.8
0.0,174.2,348.2,629.2,2378.0,351.6
0.0,171.5,342.9,619.6,1400.7,346.3
0.0,89.5,248.6,507.9,1225.0,6896.3
0.0,83.9,231.2,471.5,1135.8,235.1
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
805.3,979.1,1171.9,1731.6,2343.5,1159.8
605.3,979.1,1171.9,1731.6,2637.5,1159.8
646.3,1040.2,1242.2,1557.5,2771.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1330.2,1559.7,2479.8,1235.1
648.2,1186.2,1330.2,1559.7,2479.8,1235.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
58.5,0.0,925.0,2772.2,316.3,0.0
42.4,0.0,0.0,2007.1,229.0,0.0
42.4,0.0,0.0,2007.1,229.0,0.0
278.6,0.0,0.0,2291.3,249.1,0.0
904.1,2180.5,0.0,4046.0,821.6,0.0
895.7,2160.3,0.0,357.1,814.0,0.0
904.5,2181.5,0.0,190.7,5047.9,0.0
0.0,2150.2,0.0,188.0,4975.4,0.0
0.0,2102.7,0.0,203.2,4798.4,0.0
0.0,2107.9,124.0,203.7,4810.3,0.0
0.0,2162.5,127.2,209.0,10413.6,0.0
0.0,2160.0,0.0,208.8,10401.9,0.0
0.0,2204.4,63.4,285.0,4968.9,57.6
0.0,2204.4,63.4,285.0,4968.9,57.6
0.0,2219.9,63.8,1335.4,5280.8,58.0
0.0,0.0,62.2,1302.1,5149.0,56.5
0.0,22.5,175.6,1469.9,5487.8,171.7
0.0,1632.5,169.4,405.5,1330.9,165.6
0.0,267.6,203.3,432.1,1069.7,199.7
545.4,1087.4,1015.9,1270.4,1979.8,1011.8
618.4,1199.7,1146.8,1431.4,2236.3,2003.4
618.4,1199.7,1146.8,1431.4,3592.3,2003.4
618.4,1199.7,1146.8,1431.4,3592.3,2003.4
618.4,1199.7,1146.8,1431.4,3592.3,2003.4
648.0,1009.6,1191.8,1485.2,2314.6,2877.6
648.0,1009.6,1191.8,1485.2,2314.6,2877.6
648.0,1009.6,1191.8,1485.2,2314.6,2020.3
648.0,1009.6,1191.8,1485.2,2314.6,2020.3
653.5,1015.6,1197.7,1491.6,2321.5,2027.3
653.5,1015.6,1698.3,1491.6,2321.5,2027.3
653.5,1015.6,1698.3,1491.6,2610.5,2027.3
653.5,1015.6,1698.3,1491.6,2610.5,2027.3
600.5,925.2,1589.0,1354.4,2379.1,1092.7
785.3,925.2,1589.0,1354.4,2379.1,1092.7
785.3,925.2,1589.0,1354.4,2090.1,1092.7
785.3,925.2,1088.4,1354.4,2090.1,1092.7
738.8,858.1,1012.1,1262.0,1949.3,1012.7
738.8,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,1229.1,1171.9,1471.6,2343.5,1159.8
605.3,1229.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2697.5,1331.8
646.3,1040.2,1242.2,1557.5,2831.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1507.2,1557.5,2477.5,1232.8
646.3,1040.2,1507.2,1557.5,2477.5,1232.8
648.2,1042.2,1509.2,1559.7,2479.8,1235.1
648.2,1042.2,1721.2,1559.7,2771.4,1235.1
696.2,1042.2,1721.2,1559.7,2771.4,1235.1
648.2,1042.2,1509.2,1689.7,2771.4,1235.1
527.4,914.1,1377.2,1552.3,2615.2,1103.5
527.4,914.1,1377.2,1422.3,2615.2,1103.5
527.4,914.1,1112.2,1422.3,2615.2,1103.5
527.4,914.1,1112.2,1422.3,2615.2,1103.5
374.1,730.8,2568.9,1201.6,2319.2,905.7
374.1,730.8,2568.9,1201.6,2319.2,905.7
374.1,730.8,2568.9,1201.6,2319.2,2442.7
374.1,823.2,2568.9,1201.6,2027.6,2442.7
229.2,640.7,2367.4,972.0,1703.8,2241.7
229.2,640.7,2367.4,972.0,1703.8,9300.2
229.2,548.3,2367.4,972.0,1703.8,9300.2
229.2,548.3,712.4,972.0,1703.8,2241.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,2032.5,186.7,0.0
9.5,0.0,0.0,2032.5,186.7,0.0
9.5,0.0,0.0,2032.5,186.7,0.0
295.5,0.0,0.0,3538.0,566.9,0.0
1368.8,3027.6,784.8,5198.8,1654.3,778.0
357.8,3027.6,784.8,1473.8,1654.3,778.0
357.8,3027.6,784.8,1302.2,5923.3,778.0
357.8,3027.6,784.8,1302.2,5923.3,778.0
397.7,3060.0,813.4,1325.2,5927.5,806.8
397.7,3060.0,813.4,1039.6,5927.5,806.8
397.7,3060.0,813.4,1039.6,5927.5,806.8
397.7,672.0,813.4,1039.6,5927.5,806.8
472.5,754.7,899.8,1132.0,6285.3,893.7
472.5,754.7,899.8,1132.0,6285.3,893.7
472.5,754.7,899.8,1132.0,6285.3,893.7
472.5,754.7,899.8,1132.0,6285.3,893.7
545.4,856.8,1015.9,1270.4,6495.2,1011.8
545.4,856.8,1015.9,1270.4,6248.8,1011.8
545.4,856.8,1015.9,1270.4,7328.8,1011.8
1025.4,856.8,1015.9,1270.4,3059.8,1011.8
1098.4,969.1,1146.8,1431.4,3316.3,1781.0
618.4,969.1,1146.8,1431.4,3316.3,1781.0
618.4,969.1,1146.8,1431.4,2236.3,1781.0
618.4,1673.1,1146.8,2362.1,2236.3,1781.0
648.0,1713.6,1461.1,3126.5,2314.6,1829.1
648.0,1713.6,1461.1,3126.5,2314.6,1829.1
648.0,1009.6,1461.1,3126.5,2314.6,1829.1
648.0,1009.6,1461.1,2415.8,2314.6,1194.3
653.5,1015.6,1467.0,2422.3,2321.5,1201.3
653.5,1015.6,1467.0,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
653.5,1015.6,1197.7,1491.6,2321.5,1201.3
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1371.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,1009.1,1171.9,1471.6,2343.5,1159.8
605.3,1009.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1559.7,2479.8,1235.1
648.2,1042.2,1244.2,1859.7,2479.8,1235.1
648.2,1042.2,1244.2,1859.7,2479.8,1235.1
597.8,984.5,1182.7,1492.7,3346.1,1174.0
597.8,984.5,1182.7,1492.7,2394.1,1174.0
645.8,984.5,1182.7,1492.7,2394.1,2038.0
597.8,984.5,1182.7,1492.7,2394.1,1174.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
540.6,86.4,13.3,273.3,1005.4,1543.4
540.6,86.4,154.9,273.3,1005.4,1543.4
540.6,86.4,154.9,3998.3,1005.4,1543.4
540.6,86.4,13.3,3998.3,1005.4,1543.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.4,174.7,418.3,5651.4,170.9
0.0,20.7,161.1,385.8,1443.5,157.6
0.0,20.7,161.1,385.8,1443.5,157.6
0.0,20.7,161.1,385.8,1443.5,157.6
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,171.2,348.1,633.1,1438.6,3656.5
0.0,171.2,348.1,633.1,1438.6,3656.5
72.0,176.3,358.5,651.8,1481.3,360.9
72.0,176.3,358.5,651.8,1481.3,360.9
77.5,182.2,364.3,658.3,3218.2,367.9
0.0,176.1,918.2,636.3,3110.5,355.6
0.0,863.1,910.8,631.2,1426.8,352.8
0.0,875.3,923.1,642.7,1440.6,363.5
600.5,1643.2,1674.0,1354.4,2823.8,1092.7
600.5,1643.2,1674.0,1354.4,2823.8,1092.7
600.5,925.2,1674.0,1354.4,2823.8,1092.7
600.5,925.2,1674.0,1354.4,2823.8,1092.7
554.0,858.1,1597.7,1262.0,2683.0,1012.7
554.0,858.1,1597.7,1262.0,2683.0,1012.7
554.0,858.1,1597.7,1262.0,2683.0,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,3309.5,1232.8
646.3,1152.2,1242.2,1603.5,2477.5,1232.8
646.3,1040.2,1242.2,1603.5,2477.5,1232.8
648.2,1042.2,1244.2,1559.7,2479.8,1765.1
648.2,1042.2,1244.2,1559.7,2479.8,1765.1
824.2,1042.2,1546.2,1559.7,2479.8,1235.1
648.2,1042.2,1546.2,1559.7,2479.8,1235.1
509.7,709.9,908.0,1218.1,2119.4,899.3
509.7,709.9,908.0,1218.1,2119.4,899.3
509.7,709.9,908.0,1218.1,2119.4,899.3
509.7,709.9,908.0,1218.1,2119.4,899.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
