0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2625.1,513.0,0.0,0.0,197.8,92.1,0.0,0.0,0.0,0.0,0.0,0.0,1018.6,1188.9,316.8,1820.7
1565.8,420.9,1769.5,1051.1,5776.2,3828.1,734.3,400.5,1313.0,460.2,400.5,1755.8,322.5,409.6,530.7,393.1,2845.6,2898.3,4499.0,4024.6
207.2,74.9,1987.5,420.8,2981.7,65.3,73.7,645.1,389.0,150.6,0.0,803.9,0.0,580.7,0.0,981.7,1239.7,1310.5,642.8,1937.5
141.1,1133.1,2328.2,498.4,5765.6,0.0,39.2,833.9,947.8,142.5,0.0,0.0,230.7,1413.4,0.0,1178.0,1354.7,1434.8,1970.5,4986.0
126.1,800.8,1501.8,470.5,4478.4,0.0,32.6,398.6,257.3,124.8,0.0,0.0,699.9,0.0,0.0,753.3,1961.5,2125.9,2304.6,1342.7
129.3,401.7,1686.1,472.2,2641.2,60.9,35.3,494.9,258.7,113.7,227.4,0.0,0.0,0.0,0.0,850.5,1135.8,1217.6,1969.2,2944.1
999.9,881.1,3482.4,1230.4,5775.3,4057.6,851.7,1346.1,867.0,309.9,708.3,798.5,149.3,204.2,223.0,1499.6,2706.1,2863.5,3842.3,5112.5
1940.0,1752.4,3348.2,1998.3,7439.8,2277.2,1414.6,1151.6,1496.2,525.5,1097.6,3067.0,497.5,1354.8,697.7,1119.1,3670.9,3800.8,6034.1,5785.5
1863.8,1940.0,4909.0,1913.1,6208.5,2174.0,1182.3,1787.9,2985.9,505.9,1067.5,1568.0,521.6,3853.4,665.1,1919.3,3115.8,3165.9,5731.8,4947.4
1682.1,1655.1,5629.2,1822.6,5130.2,1920.8,1139.6,1940.2,3240.5,470.4,994.7,1378.1,1802.5,891.1,643.4,2313.6,2581.6,2602.9,5158.2,4838.3
1588.4,1838.8,4021.2,2546.0,4930.6,1798.9,1301.4,1539.0,2412.9,515.7,937.5,1643.0,313.5,938.2,684.7,1585.0,2472.9,2495.4,4959.0,4526.2
1991.7,1401.5,3284.9,3290.0,4415.1,1512.9,1003.6,1166.4,2460.7,1256.3,831.2,1511.0,234.8,1233.6,420.8,1272.5,2198.8,2228.4,4533.3,3899.2
1099.3,692.5,2156.6,759.8,3040.0,133.1,1631.3,689.6,2586.4,2422.8,398.6,467.6,0.0,354.3,0.0,1017.7,1353.1,1433.4,1775.6,2182.9
510.7,916.2,1715.9,507.8,2723.4,0.0,2536.9,469.0,1309.9,807.9,288.9,185.3,0.0,763.4,0.0,875.1,1159.4,1250.5,807.3,1795.2
669.4,937.5,2789.7,528.7,2935.4,0.0,628.5,427.7,2501.3,579.5,309.6,1400.6,0.0,963.7,1512.2,1319.4,1292.5,1347.6,814.1,960.2
1083.2,826.9,1482.3,626.8,1839.7,0.0,492.3,1050.4,2892.7,625.5,552.0,1674.7,0.0,666.5,2162.6,768.4,1223.3,794.2,818.0,100.9
695.8,1099.1,2071.2,3634.6,1568.7,187.1,596.7,2321.2,2765.8,1138.0,1187.6,1440.7,1462.4,655.9,1615.5,1073.5,1642.4,671.5,1088.8,729.3
1114.0,1073.3,1268.1,2372.0,1305.6,1541.5,624.5,577.4,2117.2,3276.2,563.7,1468.9,1367.3,556.9,1651.1,655.1,582.3,527.7,1029.2,532.1
1315.4,772.8,724.4,2865.6,988.3,2258.6,3362.7,279.7,2129.5,977.5,640.8,2225.2,1535.0,905.6,2631.8,371.8,656.3,625.1,1083.6,657.6
1051.7,409.3,688.1,2010.1,382.8,1522.5,381.0,258.8,1927.5,1088.0,1757.7,1338.8,4455.7,890.2,1465.1,353.8,633.4,495.0,1293.9,608.9
1077.5,374.9,626.1,2134.4,260.8,1630.0,390.2,303.0,1428.4,864.6,2014.2,2255.8,5078.8,863.0,2655.5,323.2,624.4,339.8,1533.3,514.1
834.9,458.2,754.6,3156.5,490.8,2582.0,266.3,2409.4,1309.7,565.5,2318.2,2700.8,3772.9,965.2,3229.5,383.4,2144.7,143.6,1134.7,711.2
799.4,438.6,737.1,2003.5,411.1,1556.2,123.8,184.5,1362.8,331.8,1572.6,2181.4,3968.6,676.7,2494.8,355.6,344.2,108.2,1249.9,711.2
540.9,413.6,400.7,3197.8,307.1,2650.7,0.0,151.9,680.7,261.5,2150.2,1727.3,5489.1,355.0,1894.6,129.2,11.4,54.9,1177.1,626.2
428.1,479.7,231.8,3416.3,537.6,3152.3,0.0,228.7,196.2,241.1,1462.3,1769.5,3687.2,396.9,1949.4,0.0,113.1,189.4,1262.5,795.4
380.2,417.8,92.0,2227.9,329.4,2359.8,0.0,156.8,75.1,208.0,2237.2,1506.6,5780.0,338.5,1649.1,0.0,10.9,546.2,1327.6,589.1
102.6,394.3,34.9,1625.7,239.0,1795.3,0.0,130.0,24.5,217.0,2475.1,1290.2,6427.2,322.6,1385.0,0.0,0.0,0.0,0.0,500.7
0.0,473.8,170.4,1700.5,474.7,1864.6,0.0,203.4,154.8,68.0,1847.0,1417.1,5475.2,380.3,1555.3,0.0,72.6,117.0,0.0,688.5
0.0,405.3,69.1,1389.6,294.1,1571.2,0.0,149.2,57.5,0.0,1078.9,1373.9,4207.5,334.1,1505.9,0.0,0.0,29.6,0.0,544.6
0.0,379.1,34.6,1144.3,231.3,1337.7,0.0,132.8,24.5,0.0,986.9,860.0,3958.9,313.6,825.9,0.0,0.0,0.1,0.0,483.5
0.0,461.6,176.7,1341.9,482.6,1534.8,0.0,216.0,161.0,0.0,1000.1,511.2,4050.9,391.6,368.0,0.0,78.4,123.0,0.0,689.4
0.0,394.5,62.6,1276.9,279.4,1470.5,0.0,148.4,51.5,0.0,758.7,412.2,3358.9,339.9,245.1,0.0,0.0,24.6,0.0,352.2
0.0,380.1,39.5,627.7,235.0,862.5,0.0,132.2,29.5,0.0,736.9,192.7,3263.0,328.2,218.2,0.0,0.0,5.2,0.0,131.5
0.0,453.1,168.1,171.9,464.9,446.6,0.0,205.3,152.8,0.0,923.1,76.7,3807.6,393.0,359.6,0.0,72.7,116.0,0.0,307.7
0.0,400.8,95.2,92.0,305.3,380.5,0.0,159.4,72.5,0.0,408.6,30.1,2385.6,346.3,257.0,0.0,15.4,43.3,0.0,218.2
0.0,182.5,112.1,104.2,309.7,399.7,0.0,165.7,80.8,0.0,0.0,50.6,1265.9,343.5,256.4,0.0,26.9,50.8,57.9,248.0
0.0,0.0,201.3,195.6,477.3,496.0,0.0,215.7,168.4,0.0,59.9,115.8,1480.2,400.2,274.3,0.0,93.4,129.2,83.9,369.4
0.0,0.0,96.7,93.3,295.9,367.8,0.0,152.3,74.5,0.0,0.0,35.1,1209.5,333.0,83.7,0.0,20.4,46.6,6.1,215.0
0.0,0.0,139.1,142.0,356.9,417.5,0.0,118.4,127.9,0.0,53.9,72.1,916.0,415.2,144.5,0.0,69.2,100.9,0.0,241.6
146.8,196.3,381.6,385.2,660.8,677.2,92.3,204.8,367.3,114.8,272.4,295.7,716.7,643.7,388.5,198.6,291.9,332.6,188.5,513.0
125.6,167.9,326.4,329.5,565.2,474.5,79.0,175.2,314.2,98.2,233.0,252.9,613.1,393.4,332.3,169.9,249.7,284.5,161.2,438.8
127.4,170.2,331.0,334.2,573.2,311.5,80.1,177.7,318.6,99.6,236.2,256.5,621.6,144.4,337.0,172.2,253.2,288.5,163.5,444.9
137.3,183.5,356.9,360.3,618.0,335.8,86.3,191.6,343.5,107.4,254.7,276.5,670.2,155.7,363.3,185.7,273.0,311.1,176.3,479.7
129.1,172.6,335.6,338.8,581.1,315.8,81.2,180.1,323.0,101.0,239.5,260.0,630.2,146.4,341.6,174.6,256.7,292.5,165.7,451.1
133.8,178.9,347.9,351.2,851.2,327.3,84.2,186.7,334.8,104.7,248.3,269.5,653.3,151.7,354.2,181.0,266.1,303.2,171.8,467.6
134.1,179.2,348.4,351.8,1598.8,327.9,419.8,187.0,335.4,104.9,248.7,270.0,654.4,152.0,354.7,181.3,266.5,303.7,444.3,468.4
133.1,177.9,346.0,349.3,1594.6,325.6,416.5,185.7,333.0,104.1,247.0,268.1,649.8,150.9,352.3,180.1,264.7,301.6,1259.7,465.1
63.3,26.4,63.3,52.7,1037.8,84.4,400.0,84.7,42.2,13.7,26.4,63.3,23.2,24.3,31.6,12.7,42.2,36.9,1236.5,105.5
380.5,0.0,0.0,0.0,742.6,0.0,311.8,113.2,994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,871.8,0.0
398.4,0.0,0.0,0.0,787.5,0.0,102.6,119.2,1047.2,0.0,753.6,0.0,0.0,0.0,0.0,0.0,380.3,0.0,938.2,0.0
402.2,9.5,0.0,0.0,742.6,0.0,114.7,97.2,1137.9,0.0,729.6,812.6,0.0,0.0,0.0,0.0,351.3,0.0,836.2,0.0
566.9,333.3,0.0,0.0,759.7,0.0,116.2,102.4,1566.6,0.0,847.6,831.4,0.0,0.0,0.0,251.1,352.5,0.0,851.7,0.0
1429.4,743.0,1382.5,1102.7,2538.1,2239.4,550.7,486.8,1383.4,0.0,1715.4,2488.4,570.8,168.2,539.9,284.6,1272.8,637.5,5243.8,2615.9
0.0,64.8,0.0,18.1,641.4,130.3,0.0,0.0,0.0,0.0,70.4,763.8,45.1,0.0,0.0,0.0,158.9,0.0,965.8,61.9
0.0,10.1,0.0,73.7,167.4,10.2,0.0,96.4,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,31.2,0.0,279.0,0.0
0.0,44.7,917.5,304.8,693.2,43.8,0.0,391.8,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,0.0,128.1,641.6,1265.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.6,1130.1,1805.1,1468.1,2043.1,2462.3,465.0,659.1,1107.5,0.0,491.9,2778.3,3609.2,307.6,789.8,0.0,1024.8,2167.0,4321.0,3689.1
1932.4,1817.1,2194.9,1794.0,4820.7,2979.7,656.5,1048.2,1368.9,151.6,655.3,3230.4,3998.4,455.9,987.7,217.9,1284.6,2505.0,5218.8,4339.2
1399.4,1591.6,1512.4,1220.2,4273.4,2080.8,322.6,758.6,905.5,220.5,362.5,2831.9,3610.9,192.8,631.7,309.7,826.8,2054.9,4140.5,3210.8
2057.6,1857.7,2239.9,1950.7,5478.4,2742.6,785.3,1209.5,2962.9,729.9,1251.6,3674.7,4260.4,1224.5,1393.6,905.1,1477.1,2542.1,5184.9,3997.2
1675.4,1261.5,2228.1,1438.9,4640.6,2113.0,580.3,610.5,2584.6,586.0,1265.9,2995.2,3806.2,1449.5,970.8,704.3,1079.6,2218.0,4406.3,3162.9
1235.1,1128.0,1792.3,1367.4,3805.2,1529.1,360.5,429.8,2411.6,489.4,1086.5,2629.3,3715.1,1279.3,756.7,616.4,789.8,1992.7,3376.1,2427.2
313.3,692.5,442.6,873.9,2811.5,227.3,0.0,0.0,1612.1,249.5,599.8,1649.8,2845.2,605.9,147.9,350.2,86.0,1239.4,1291.4,766.0
788.0,629.9,178.9,2237.5,2860.9,1463.7,0.0,0.0,1579.8,239.6,595.2,1528.6,3088.1,0.0,234.3,349.4,73.0,1325.1,1152.7,708.2
732.5,627.2,57.9,2200.2,2508.7,1408.5,73.5,0.0,1854.1,207.4,523.9,1496.5,2920.7,0.0,246.3,303.0,0.0,1226.0,975.9,526.9
850.6,711.3,217.1,2501.9,2997.6,1990.5,113.6,98.4,2057.5,673.5,631.7,1631.2,3127.1,151.1,408.8,388.0,330.6,1321.7,1072.4,748.9
736.8,474.8,0.0,2038.3,2248.7,1613.2,12.9,28.1,1555.9,569.9,339.2,1300.8,2472.0,257.4,0.0,164.9,348.0,1056.6,1045.7,0.0
199.9,389.5,0.0,826.6,1623.8,968.7,70.1,0.0,872.1,177.9,0.0,688.8,1372.9,0.0,0.0,0.0,0.0,535.9,0.0,0.0
220.5,231.2,0.0,879.9,1733.6,810.1,81.8,0.0,847.1,162.4,0.0,447.3,1278.5,0.0,0.0,0.0,0.0,493.0,0.0,0.0
225.1,209.9,0.0,894.0,1236.6,821.9,101.8,0.0,791.2,391.8,0.0,413.5,1386.4,0.0,0.0,0.0,0.0,552.8,0.0,0.0
1366.9,782.4,864.7,1996.5,3586.5,2464.4,677.5,214.5,1886.5,791.4,214.5,1720.3,2152.6,177.3,1715.3,692.6,493.2,1821.4,2351.0,1607.9
1668.6,868.9,1124.9,2996.3,3982.9,3227.5,1000.7,1295.0,2184.1,844.3,322.9,1947.6,2174.9,736.6,2108.1,785.0,1187.5,1939.3,2958.2,2041.6
1626.5,832.8,1086.3,2304.3,3306.1,3167.5,1003.6,1320.4,2111.4,592.1,306.8,1878.7,1661.7,1325.0,2210.1,839.6,1161.7,1389.7,2867.9,1977.1
1345.0,792.8,829.6,2002.0,2564.6,2764.5,882.7,1277.8,2022.7,409.2,199.8,1404.9,1168.5,1260.4,2031.3,762.1,990.5,379.7,2269.0,1549.3
451.6,310.0,1253.3,1303.9,1563.7,1587.5,383.1,840.7,868.0,200.8,0.0,0.0,806.3,929.6,1112.8,438.5,363.3,0.0,115.7,1817.7
224.2,274.3,1473.3,859.9,800.3,1126.0,365.6,679.5,758.1,163.4,0.0,0.0,208.8,877.1,1154.8,467.9,1334.9,2.1,579.4,1776.1
154.2,255.0,1879.4,779.1,757.8,1018.5,336.2,496.3,466.3,185.6,730.7,0.0,187.6,327.5,1173.7,881.3,879.9,257.3,1575.0,1866.6
488.4,249.0,1827.5,1540.9,752.9,1089.3,318.2,503.0,263.8,71.7,1342.5,0.0,779.8,349.6,1067.1,835.4,950.0,253.9,2666.1,1802.7
873.2,290.6,1702.4,2259.6,844.4,1186.6,394.5,491.6,811.1,78.5,2026.0,287.3,824.3,403.1,1430.2,907.9,1534.9,310.8,1857.2,2016.9
474.6,244.6,1702.5,2147.1,759.4,1031.6,257.6,512.9,743.1,84.6,1955.7,623.3,792.1,323.3,1558.0,655.9,1803.7,255.8,876.6,1994.3
179.4,244.6,1733.3,1472.7,740.6,769.1,247.3,508.0,460.3,71.8,932.2,209.3,784.3,370.4,1488.9,449.2,1870.3,255.8,456.2,1823.5
0.0,220.3,1462.1,0.0,667.9,0.0,26.4,427.6,0.0,53.7,668.5,0.0,709.5,330.8,1351.1,457.3,1441.6,221.4,419.6,1373.7
0.0,210.7,1503.4,0.0,643.7,0.0,141.6,462.8,0.0,0.0,663.4,0.0,666.8,294.3,733.7,267.9,939.2,213.3,358.9,1450.6
0.0,219.1,1519.7,0.0,657.5,0.0,226.9,291.9,0.0,0.0,607.5,0.0,676.6,342.9,703.8,251.1,1210.9,222.2,437.6,1472.0
0.0,0.0,1996.4,127.1,1322.0,453.4,213.8,489.4,99.6,0.0,996.6,69.1,1348.9,375.2,1209.5,493.5,1457.3,545.9,772.3,2291.2
0.0,0.0,2035.9,94.6,334.9,319.9,0.0,508.1,69.8,0.0,952.3,42.2,1272.8,335.6,1117.7,687.6,1006.0,512.7,699.7,2488.6
0.0,235.1,1181.2,117.7,344.0,131.3,0.0,500.4,92.2,0.0,1260.2,58.5,1328.7,382.3,1108.6,838.3,1108.1,75.7,759.4,1919.6
77.6,400.5,1058.5,72.3,285.6,64.2,0.0,454.7,54.7,0.0,1516.0,8.0,347.8,341.7,796.5,558.4,785.2,26.2,466.7,1513.6
178.7,240.8,1102.9,60.3,267.8,45.7,0.0,297.8,45.2,0.0,1058.6,0.0,303.7,313.7,59.4,0.0,726.7,18.4,1032.0,1567.1
81.0,0.0,1027.3,54.1,254.1,38.5,0.0,0.0,40.1,0.0,638.7,0.0,290.6,451.8,54.4,0.0,761.1,293.2,1425.8,1461.9
0.0,0.0,973.2,48.5,240.6,35.1,0.0,48.3,34.4,0.0,679.6,0.0,273.5,316.6,47.5,0.0,717.3,461.8,1084.2,1389.2
0.0,0.0,734.1,72.0,280.4,55.4,0.0,142.8,57.4,0.0,661.7,5.5,318.7,193.5,72.3,0.0,700.0,339.2,384.8,1065.7
0.0,0.0,28.1,28.8,175.5,18.8,0.0,47.5,18.0,0.0,495.3,0.0,654.6,0.0,28.0,0.0,390.1,0.0,202.2,102.7
0.0,0.0,33.2,34.3,172.2,23.5,0.0,0.0,24.6,0.0,318.5,162.0,863.1,0.0,34.4,0.0,0.0,6.9,0.0,101.7
40.1,81.9,258.3,260.5,517.6,239.7,0.0,89.9,242.7,4.8,152.7,614.4,1275.0,54.0,261.2,82.6,172.6,209.8,88.1,385.1
158.1,169.3,337.8,333.0,550.0,335.8,93.5,175.8,311.6,325.5,227.5,573.9,565.4,144.9,320.3,161.2,253.9,281.3,250.9,468.8
201.9,195.5,395.4,385.0,622.9,403.8,116.5,202.5,356.7,486.9,258.2,324.6,620.4,168.2,360.7,179.9,294.5,321.4,344.1,557.6
205.4,209.8,762.8,413.0,675.8,424.1,120.1,217.7,688.3,379.6,279.8,342.3,685.0,180.1,392.5,196.7,315.4,347.0,337.5,589.0
156.2,157.0,878.0,309.0,504.0,319.3,90.9,162.8,787.0,90.3,208.8,257.5,508.3,134.8,292.5,146.4,236.1,259.1,259.5,442.8
124.4,156.6,694.7,307.6,522.7,292.6,76.9,163.3,636.9,91.4,215.6,239.9,559.7,133.1,306.6,156.1,233.4,264.1,170.8,415.4
146.9,186.6,364.9,366.5,623.7,347.4,91.0,194.6,348.0,108.9,257.3,285.1,669.3,158.6,479.8,186.5,278.1,315.0,199.6,493.8
103.5,131.9,257.8,676.4,1048.1,245.4,64.2,137.5,246.1,77.0,181.9,201.4,473.6,112.1,446.2,131.9,196.5,222.7,140.3,348.8
121.0,155.2,303.1,991.8,1518.8,288.0,75.1,161.9,289.7,90.6,214.3,236.5,558.7,131.9,434.4,155.5,231.2,262.2,162.7,409.8
137.3,183.5,736.4,834.5,1307.8,335.7,86.3,191.5,343.3,107.4,634.3,276.4,670.0,206.5,363.2,185.6,272.9,310.9,176.2,479.5
98.9,125.0,2340.7,245.4,420.9,228.7,58.8,130.5,233.9,73.2,727.1,188.3,456.5,885.4,247.5,126.5,185.9,211.9,120.1,326.7
168.6,159.3,1575.3,312.8,536.5,291.5,75.0,166.3,298.2,557.9,793.8,240.1,581.9,2621.3,1887.4,172.8,237.0,270.1,153.0,416.5
349.2,972.2,1513.9,349.6,599.7,325.8,517.0,185.9,1819.4,317.8,965.7,1464.7,650.4,705.7,1201.7,285.1,264.9,301.8,909.3,465.5
0.0,299.8,1414.4,78.2,256.0,88.0,585.2,0.0,733.0,57.7,1201.8,574.5,259.4,478.8,851.7,382.7,11.6,32.5,1097.3,200.8
0.0,293.9,1467.9,168.7,406.1,180.4,2419.8,0.0,722.2,140.9,645.0,572.1,412.5,510.8,1137.4,0.0,80.2,108.4,1183.7,330.2
0.0,172.5,965.8,0.0,0.0,0.0,94.3,0.0,465.0,19.3,318.7,357.7,0.0,284.0,572.7,0.0,147.9,0.0,791.0,0.0
0.0,160.8,622.2,256.4,0.0,38.0,80.2,0.0,520.3,44.4,28.0,339.9,0.0,1791.6,698.7,0.0,275.8,0.0,775.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
