0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9,0.0,0.0,887.2,0.0,0.0,542.6,0.0,0.0,0.0,0.0,862.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,0.0,0.0,502.9,0.0,728.2,0.0,0.0,599.2,0.0
0.0,0.0,0.0,976.3,0.0,0.0,0.0,0.0,0.0,0.0,374.4,0.0,0.0,589.6,0.0,1034.0,0.0,0.0,629.8,0.0
1023.6,599.6,406.6,2300.7,4862.3,1236.0,34.1,893.9,514.7,57.4,259.0,996.2,3335.4,467.8,1640.9,1103.5,976.7,1122.5,1139.3,3482.3
1073.7,753.3,657.2,2478.8,4926.3,1391.2,106.5,1031.0,1104.4,129.0,424.3,1151.1,3765.1,232.1,638.0,1281.3,1114.9,1271.9,782.9,4377.1
1176.0,880.5,997.3,2953.6,5610.6,1736.3,172.4,1409.4,1444.8,236.7,685.8,1409.7,5158.4,383.8,1017.0,884.0,1390.5,1597.1,446.6,1470.8
1078.8,568.2,336.9,1133.6,5173.1,311.6,12.7,789.6,812.9,37.9,214.4,942.1,2989.5,95.7,344.6,239.0,928.9,1071.1,120.4,854.5
898.6,195.3,462.6,467.8,4351.0,430.1,45.4,207.7,943.5,77.9,305.1,959.0,945.8,152.3,472.6,600.0,945.6,1089.7,184.1,1018.3
453.9,197.2,466.3,471.6,2350.0,433.6,46.3,209.7,948.9,79.0,307.7,2142.5,952.8,153.9,476.4,961.9,989.2,1139.3,185.9,1026.1
98.5,161.2,396.3,400.9,750.4,367.7,29.4,172.1,877.7,57.9,257.7,287.3,821.3,123.4,405.0,977.5,282.5,334.1,151.3,939.0
132.1,206.0,483.5,488.9,901.4,449.8,50.5,218.9,963.6,84.2,320.0,354.9,985.1,161.4,493.8,1016.8,349.2,410.2,194.4,1057.6
92.9,153.7,381.7,386.2,725.1,354.0,25.9,164.3,871.3,53.6,395.8,276.0,793.9,117.1,390.2,970.0,271.4,321.4,144.1,918.0
84.4,139.1,354.1,357.6,674.6,329.4,20.1,149.0,847.4,45.0,782.3,255.4,736.6,104.8,360.2,948.3,249.9,296.3,137.0,883.4
191.2,217.2,519.2,511.9,906.7,512.3,78.2,229.2,985.5,88.7,872.8,399.2,940.5,173.1,491.9,835.6,369.3,420.0,347.9,1132.2
32.6,66.5,213.3,215.0,428.0,198.3,0.0,73.1,711.5,2.5,677.3,147.2,466.9,43.4,215.1,477.8,141.9,172.7,74.0,701.3
70.7,106.7,241.8,244.4,445.2,225.3,30.9,112.9,744.1,47.4,726.3,179.2,486.0,85.0,246.8,523.5,176.4,206.1,101.0,720.7
83.8,256.2,275.9,1137.0,768.3,257.5,39.2,131.3,782.7,57.6,752.8,205.6,550.1,99.9,281.6,541.3,202.5,235.8,117.9,768.0
74.7,1054.8,252.3,1618.7,1451.5,235.3,33.5,118.6,763.8,50.5,731.8,187.4,778.0,89.6,257.6,530.6,184.5,347.3,106.2,736.3
80.1,1116.6,266.2,1619.7,1464.2,248.3,36.9,126.1,775.2,54.7,743.8,198.1,1550.7,95.6,271.7,537.8,195.1,721.3,401.8,759.2
73.0,1093.9,247.7,1305.5,1439.7,231.0,32.4,116.1,765.0,49.1,737.0,183.8,1504.3,87.6,252.9,532.7,181.0,699.6,1184.5,737.2
77.5,1115.1,259.6,952.0,1479.2,242.1,35.2,122.5,778.3,52.7,749.7,193.0,1534.4,92.7,265.0,542.0,190.0,713.7,1178.0,751.7
88.8,1128.3,993.1,984.2,1533.7,269.7,42.3,138.2,499.2,61.5,770.6,331.2,1608.9,105.5,344.3,555.7,212.5,748.7,1200.7,796.8
127.9,899.9,1154.8,968.4,1478.6,377.5,58.8,130.9,258.5,56.4,754.3,662.6,1518.1,102.4,447.8,541.8,206.7,732.8,1338.0,819.3
131.8,658.3,858.3,997.7,1521.8,607.7,146.2,163.3,291.1,572.0,791.1,671.4,1578.7,133.6,486.7,584.4,234.2,762.8,1292.5,588.9
144.1,699.8,928.2,1075.5,1663.0,657.7,337.6,262.9,360.6,852.3,850.6,720.8,1737.9,163.4,565.9,375.7,286.6,828.0,1277.9,503.5
82.5,510.9,564.2,702.5,1021.9,307.5,244.2,441.9,0.0,739.5,587.5,438.8,1046.0,0.0,188.1,0.0,0.0,507.2,1097.0,0.0
308.7,510.9,566.3,702.5,1021.9,313.4,470.4,467.5,0.0,739.5,585.4,440.5,1053.8,123.7,188.8,0.0,140.2,510.9,1109.4,0.0
305.2,886.3,562.1,705.1,1025.6,314.6,505.3,461.3,0.0,582.6,593.9,437.2,1053.8,519.1,187.4,0.0,524.8,510.9,1117.7,976.1
307.5,1091.7,564.2,705.1,1086.1,312.3,497.7,468.4,0.0,377.5,596.0,438.8,1057.7,1078.5,188.1,0.0,518.8,512.8,1117.7,1513.1
313.4,1083.4,570.6,712.9,1707.3,313.4,498.7,467.5,0.0,374.7,250.3,443.8,1057.7,2674.4,190.2,0.0,522.8,512.8,1121.8,1476.6
314.6,870.0,574.8,718.1,3434.6,317.0,497.7,363.2,152.7,376.1,0.0,1009.8,1069.3,566.8,191.6,0.0,532.8,518.5,1121.8,909.1
361.5,1091.4,624.0,756.5,1192.7,385.0,415.8,255.6,523.0,391.0,20.5,1368.5,1095.2,587.5,216.2,178.3,567.7,551.0,1249.0,1521.0
348.6,1078.2,612.1,755.2,1194.2,366.2,273.0,300.9,517.4,390.8,14.7,1335.1,1086.1,895.3,209.9,549.3,554.3,540.9,1224.5,1458.7
322.9,1244.2,1303.1,728.5,1164.0,320.5,255.5,1167.2,499.6,383.2,0.0,972.7,1088.8,1047.7,192.3,821.1,532.8,539.1,1138.3,1867.3
385.5,1413.2,1709.0,305.9,538.3,320.5,432.1,2761.7,435.5,384.6,0.0,1283.1,1092.7,3605.2,194.4,801.2,538.9,653.9,1154.8,3112.2
834.8,1107.3,1686.0,972.1,2862.6,324.0,528.7,913.8,0.0,384.6,0.0,1264.1,458.8,957.1,195.8,0.0,542.9,665.1,1158.9,2894.2
763.9,765.7,1261.7,1306.5,197.8,326.4,525.0,687.2,0.0,388.9,0.0,1531.7,0.0,945.9,934.5,0.0,542.9,19.3,486.7,2001.3
753.5,775.5,1664.4,715.5,0.0,392.4,424.7,901.4,0.0,391.7,518.3,2255.9,0.0,935.1,1344.0,0.0,544.9,19.3,334.1,2026.9
270.5,749.5,1041.6,676.6,0.0,744.8,259.0,634.1,0.0,0.0,803.4,1668.4,0.0,606.0,1118.4,0.0,33.6,226.7,1072.3,1959.0
421.1,688.8,1389.2,0.0,0.0,2655.7,252.0,3042.8,0.0,0.0,784.0,1153.6,0.0,1009.9,688.5,0.0,372.4,532.0,1080.5,2004.3
743.3,891.3,2375.1,49.8,363.2,195.7,365.9,1426.4,39.9,13.0,912.7,1228.2,336.9,962.1,1119.7,12.0,1367.7,1085.3,1232.4,3402.7
575.1,1177.5,2174.2,17.6,1000.8,273.7,570.6,1164.5,14.1,4.6,1903.3,1150.4,1018.8,657.5,1071.0,394.8,72.1,541.0,1001.9,5223.8
890.8,1428.7,1488.8,210.0,987.9,1121.0,624.5,799.2,0.0,155.5,1884.5,1666.3,1018.8,657.7,1414.3,726.5,58.0,0.0,0.0,3212.2
967.5,1328.5,1507.9,733.7,999.2,1488.2,617.5,809.4,698.9,890.8,2107.1,2276.6,1030.5,1132.4,2434.9,1073.3,1176.4,0.0,0.0,2196.0
572.9,1264.0,1457.4,1341.3,871.0,4521.9,1027.1,782.3,1083.4,1213.5,1652.4,3120.0,898.3,792.8,2385.1,373.8,1149.4,0.0,0.0,2101.4
709.8,1200.7,1339.3,3093.7,0.0,856.1,1835.9,816.1,1057.3,1798.9,1536.7,1431.2,32.1,734.9,1710.9,579.0,2651.0,0.0,0.0,3213.3
1301.9,843.5,1684.7,1239.5,414.8,1007.3,2920.6,1461.9,650.9,2360.6,1081.3,1271.7,783.6,815.4,1719.7,563.9,1174.1,0.0,0.0,4501.8
1473.3,725.8,1869.3,1212.1,1029.4,980.1,521.0,1721.0,1237.7,103.1,1283.1,1217.2,2330.4,775.2,1489.4,742.5,2078.9,0.0,0.0,2007.0
1589.7,599.5,1807.1,785.8,1040.7,1307.2,565.6,1663.6,1532.1,103.1,1777.8,1857.5,2492.5,685.4,1425.6,1805.6,2391.3,0.0,17.9,1026.1
1435.3,1110.5,2466.2,1234.5,1055.5,2702.4,1092.1,1356.7,2072.2,879.2,1508.8,2829.0,3211.5,1586.2,1973.4,1582.7,2191.6,43.1,824.6,1391.7
1301.2,523.6,3696.5,3890.5,1271.1,2682.2,849.7,1120.0,3320.0,760.7,1240.5,1800.7,2123.7,1842.1,2175.8,1131.4,2864.2,793.9,2225.6,1219.9
604.6,884.5,3767.1,1597.8,1949.2,1848.7,3690.9,1253.2,2098.1,3157.9,1366.4,1422.9,1319.7,2143.6,2086.3,784.7,2670.7,1471.4,1725.2,946.4
577.5,842.2,2832.8,2337.3,1902.2,1731.1,779.7,880.4,1458.8,398.9,1297.3,970.6,3530.2,2040.3,1794.7,758.4,1138.9,1451.4,1649.9,825.8
1040.8,1053.9,2912.6,2547.5,1812.3,1992.0,486.3,936.8,1833.5,433.6,2269.3,1218.9,2756.7,1912.0,2101.2,889.6,1436.7,1411.9,547.9,1373.4
756.8,1849.7,1136.2,1832.8,2419.4,1567.6,411.7,585.1,1740.2,411.8,1365.5,798.7,3222.6,432.6,3138.0,1046.7,1364.8,1653.3,717.8,1387.0
647.1,218.9,2385.5,1832.0,2335.0,1874.0,258.9,521.6,2291.2,510.4,1885.3,713.8,4924.6,416.1,2000.5,1132.4,1259.2,1175.3,1514.2,412.4
384.2,121.0,980.0,1708.7,2812.8,1980.3,217.8,473.6,1896.7,767.6,1338.4,687.0,4485.5,409.7,1639.4,1047.2,1468.7,1415.9,860.9,316.2
499.5,325.7,1337.3,1991.3,5105.7,2268.2,309.7,717.8,2408.7,838.6,1433.3,1037.1,3985.5,544.2,1421.9,1147.2,1914.3,2570.0,1456.3,851.2
541.7,326.6,1262.8,2343.0,4797.4,2116.3,345.3,669.4,2313.8,637.3,986.7,518.2,3943.4,563.2,1300.7,1096.0,1848.6,2421.6,1513.1,894.2
371.3,124.5,895.5,2131.6,2992.6,1646.1,210.4,479.4,1744.1,526.3,645.7,191.5,3179.5,413.5,901.8,1338.6,1387.6,1507.4,875.3,331.4
373.4,183.1,1061.2,2153.6,3227.5,2531.9,243.7,569.6,1787.3,545.8,716.0,275.9,3184.0,155.3,1079.2,1038.8,1420.5,1624.6,920.6,478.6
358.4,144.0,280.0,1868.9,3008.4,1806.7,238.3,150.3,2516.6,487.3,702.3,216.9,3689.9,122.1,910.5,861.2,2000.1,1514.3,858.1,376.3
365.4,125.7,244.5,1762.1,2742.5,1523.9,59.1,131.2,1813.9,580.6,613.0,189.4,3969.9,106.6,912.1,524.5,1441.6,1380.5,782.2,328.6
140.8,188.2,366.0,2726.5,3551.1,1062.7,88.5,196.5,1675.7,672.7,726.2,283.6,4025.3,159.7,1090.6,536.5,1331.8,1787.5,1012.9,492.0
99.5,132.9,258.5,1916.7,3684.6,869.0,62.5,138.8,983.5,612.7,687.8,200.3,3436.6,112.8,263.2,471.3,781.7,1854.7,1050.9,347.5
97.7,130.6,253.9,1644.5,3517.2,847.9,61.4,136.3,884.4,549.3,181.2,196.8,3295.9,110.8,258.5,498.5,702.9,1770.4,1003.2,341.3
134.0,175.9,342.7,1115.9,3311.6,986.3,83.8,183.5,951.6,554.6,243.5,266.3,5023.1,149.3,347.0,496.9,756.8,1667.3,951.8,461.7
181.2,174.2,352.8,1014.5,3153.6,939.0,104.4,180.5,995.3,802.6,229.9,290.0,3631.3,150.0,320.9,498.9,801.2,1594.5,1051.4,498.0
112.8,147.5,287.5,942.9,4537.9,884.8,70.4,153.9,867.0,579.8,204.1,223.5,3117.0,125.2,290.9,515.4,689.5,2284.5,1301.6,387.6
115.4,154.3,300.0,1013.6,3359.5,945.8,72.6,161.0,915.7,504.1,214.1,232.4,1997.1,130.8,305.4,156.1,727.8,1691.0,958.2,403.2
110.6,147.9,287.5,910.5,2878.9,270.6,69.6,154.3,955.5,316.3,205.2,222.8,1788.9,125.4,292.7,149.6,759.4,1449.1,821.2,386.5
114.3,152.8,297.1,957.6,1836.3,279.6,71.9,159.5,286.0,289.5,212.1,230.2,1773.4,129.6,302.5,154.6,227.3,924.3,523.8,399.4
107.2,143.2,278.5,993.1,1633.8,262.1,67.4,149.5,268.1,278.6,198.8,215.8,1845.3,121.5,283.6,144.9,213.1,822.4,466.0,374.4
110.1,147.2,286.2,289.0,1616.2,269.3,69.2,153.6,275.5,298.0,204.3,221.8,1691.5,124.9,291.4,149.0,219.0,813.5,461.0,384.8
138.9,185.6,360.9,364.3,1844.0,339.6,87.3,193.7,347.3,293.5,257.6,279.6,1901.2,157.4,367.4,187.8,276.1,928.2,526.0,485.1
417.3,138.2,269.5,271.4,1527.8,254.9,66.1,144.2,258.3,276.8,191.3,209.6,1825.1,117.3,272.5,139.1,205.8,769.4,443.0,363.3
750.6,1258.0,334.6,325.4,1653.5,342.4,294.9,171.1,301.2,307.0,217.9,275.1,2042.2,142.2,304.2,151.6,249.0,839.1,616.3,472.4
948.1,1289.6,377.1,378.9,1866.1,1120.6,457.7,201.2,359.9,112.6,266.0,294.6,3516.8,517.0,378.5,192.9,906.6,940.3,554.0,510.4
692.6,1648.8,248.5,250.9,430.3,1648.9,560.9,133.4,239.2,74.8,177.4,590.1,4354.7,764.4,253.0,129.3,1340.5,216.6,122.7,334.0
750.7,1526.2,514.4,519.3,1799.6,2432.0,499.8,276.1,495.1,398.4,367.2,842.4,3880.0,1127.4,523.7,267.7,1977.1,448.4,254.1,2459.7
878.2,454.4,0.0,3417.9,1014.3,1459.9,347.5,0.0,0.0,452.6,577.7,199.6,2698.2,676.7,0.0,0.0,1186.8,1749.0,0.0,1185.7
738.1,507.2,809.4,2200.8,456.3,1351.8,552.1,0.0,779.0,623.0,1073.3,627.2,4286.5,626.7,0.0,369.2,1099.0,547.8,0.0,1573.1
265.9,228.1,1503.9,2346.1,0.0,2147.6,464.0,0.0,1447.4,466.9,1477.5,1165.3,3602.6,995.6,0.0,412.1,1745.9,773.4,0.0,1383.1
0.0,0.0,2070.2,3214.3,0.0,1804.9,394.4,0.0,1992.5,432.4,1107.3,1604.1,1298.1,836.7,0.0,185.4,1467.3,785.9,0.0,0.0
0.0,0.0,1551.5,624.8,0.0,650.4,253.6,706.1,1493.3,686.9,1536.5,1202.2,0.0,301.5,1339.2,0.0,528.7,0.0,0.0,0.0
357.8,30.8,1510.5,758.9,71.4,98.5,151.0,368.1,1432.0,593.3,2230.3,1187.1,27.1,602.1,1500.9,14.8,49.2,748.6,172.3,123.1
738.5,307.7,3020.8,615.4,713.8,984.6,369.2,784.0,2689.0,368.0,1676.8,2507.0,270.8,557.2,2803.7,147.7,492.3,1741.6,1723.1,1230.8
1282.8,523.9,3201.0,1066.0,1239.5,2954.3,632.3,1007.8,2695.4,263.6,1017.1,2769.2,458.8,867.5,3657.9,241.9,849.1,2545.1,4410.1,2150.2
210.6,187.3,1093.3,386.9,2904.1,1011.5,111.6,194.3,1019.4,99.1,249.4,867.6,3077.0,552.6,353.3,165.6,292.6,1669.0,1722.8,582.0
134.2,159.7,333.1,331.5,3058.7,1158.4,74.0,167.0,311.6,85.1,1163.0,260.4,1779.6,133.5,324.9,576.8,247.8,1532.1,1411.6,463.2
121.8,168.9,345.8,1166.3,4752.7,1172.7,69.8,177.1,332.1,91.3,690.1,1283.1,2331.9,140.5,352.3,953.7,260.2,2288.4,1316.4,471.1
135.5,190.4,396.0,1918.2,5851.8,371.0,75.1,199.9,380.1,100.1,908.1,787.7,2461.1,157.3,403.7,1270.3,296.5,2013.6,581.5,541.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7,0.0,502.3,538.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,504.5,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,11.6
524.4,0.0,31.6,21.9,29.6,51.0,2.5,0.0,843.7,0.0,0.0,31.6,0.0,0.0,2.5,0.0,12.2,7.3,109.2,70.4
104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.7,882.1,315.8,2255.6,3262.2,294.8,46.5,151.2,302.4,256.7,214.1,235.8,627.6,115.5,1901.7,505.1,232.3,270.2,1263.3,438.0
442.0,1314.2,310.2,1011.3,3053.7,289.5,363.4,582.7,297.1,332.9,210.1,231.5,617.2,113.1,1779.2,142.5,1234.2,265.3,1080.7,1518.5
234.8,1313.7,1988.8,680.1,5147.0,631.3,285.1,1150.4,646.6,446.5,469.3,512.9,1299.2,271.5,3009.9,1823.4,986.6,581.9,654.0,2940.2
81.4,479.5,912.7,287.3,3846.9,264.7,249.0,1286.8,271.8,53.8,189.8,210.0,573.6,98.3,2243.1,1200.8,885.5,241.8,117.4,3180.3
64.0,100.8,1126.3,241.7,1698.8,222.2,241.5,1372.1,228.3,94.4,157.6,419.1,488.7,78.6,947.8,1752.0,861.8,202.5,95.1,2422.3
137.2,198.7,1330.9,433.8,1315.0,401.3,69.4,2958.8,411.5,629.3,293.4,749.7,846.1,161.6,437.9,1669.0,317.7,1101.7,189.0,2523.8
147.4,167.0,376.9,372.2,2950.3,371.2,69.4,1713.1,346.4,2351.3,241.3,720.1,673.2,136.2,359.0,158.6,272.8,1303.9,253.7,3606.0
66.7,80.0,237.3,233.5,543.4,233.8,7.7,1424.2,214.0,116.2,135.4,608.7,456.4,318.7,223.0,73.3,159.2,902.0,148.5,2937.0
202.9,297.7,653.2,714.4,1287.6,671.0,98.3,1001.3,625.7,239.2,443.6,920.6,1295.9,698.3,666.4,528.9,481.1,1055.1,282.8,1834.2
147.9,224.1,510.2,1047.6,1045.5,1073.7,63.7,539.5,488.1,201.6,341.6,811.5,1027.3,635.9,520.9,624.5,371.8,928.6,212.1,712.9
52.1,96.1,261.3,2538.3,597.9,2799.2,3.5,2664.2,248.5,110.4,180.9,618.6,559.8,534.4,267.4,494.9,181.4,713.5,699.6,378.3
284.2,393.2,801.8,912.9,4318.4,868.1,164.0,675.4,770.2,3079.0,727.2,1041.3,1540.5,790.6,822.1,801.2,604.1,1189.6,1444.2,1091.4
408.8,559.7,1125.7,1234.4,2016.6,1166.7,242.4,815.7,1081.9,349.2,1502.6,1298.9,2148.8,933.6,1196.6,968.2,851.8,1466.3,1604.2,1526.7
2220.5,848.5,1990.2,1831.4,2254.0,2612.8,863.6,1091.6,1441.8,436.8,967.1,2321.6,1359.5,1652.3,1413.0,908.1,1356.2,1767.1,4984.3,3203.7
2531.4,1220.6,2236.5,2003.0,2974.8,2961.4,1012.1,1391.8,1576.9,481.9,1038.8,2590.0,1301.1,1785.7,1281.7,925.9,1510.7,1885.1,6729.6,3645.8
2181.8,1265.4,1842.5,4449.9,2996.7,5569.0,821.9,1251.6,1309.1,397.1,871.9,2200.6,1127.2,1380.9,1074.9,838.2,1247.0,1740.0,5964.0,2993.8
1058.3,885.4,930.8,862.8,2114.8,1173.1,426.0,740.9,701.1,199.5,486.7,1285.9,791.7,810.4,619.1,661.7,639.2,1534.6,3228.1,1474.7
408.0,621.3,279.8,281.6,1497.5,263.9,766.3,360.4,265.8,58.1,1082.6,642.4,546.9,560.6,290.0,524.1,204.8,742.9,1204.9,390.9
420.3,647.3,301.8,303.1,1529.1,285.9,2793.3,375.3,565.0,64.4,213.7,683.7,582.8,620.9,571.0,534.4,517.7,767.6,1238.8,421.6
474.5,866.8,417.5,419.8,1719.9,395.9,447.4,443.3,1340.7,321.3,860.2,1031.5,784.2,1125.8,423.5,603.4,863.4,866.1,1288.6,570.9
727.7,1376.6,351.5,351.9,1600.2,336.5,431.1,408.7,1327.9,457.7,789.7,1904.7,649.6,2736.8,453.7,563.7,1080.8,807.3,1269.0,484.4
561.5,748.2,1304.1,462.7,1731.8,496.6,493.3,469.4,1149.0,487.5,850.5,893.5,764.2,746.8,609.2,615.1,2639.0,1419.5,1519.6,898.0
510.5,739.4,1561.7,1130.5,1717.3,443.6,455.5,458.4,896.6,826.6,845.9,849.9,1595.5,731.4,594.9,707.2,1448.1,877.6,1425.1,990.1
450.0,704.7,1162.4,1029.4,1589.5,513.9,3488.7,427.8,835.8,857.2,807.0,778.1,2882.7,721.7,543.3,1065.1,1095.8,814.8,1435.5,848.7
436.2,684.4,884.0,999.5,1539.8,614.9,367.6,412.8,807.7,640.5,788.5,745.3,1664.5,700.5,513.7,596.9,833.6,791.3,1924.3,812.6
424.9,1537.5,853.1,980.1,1487.2,589.1,323.5,397.0,773.3,460.5,766.9,2180.8,1617.7,3290.8,483.2,585.7,796.1,765.2,1273.6,817.7
315.8,501.2,592.0,685.1,979.6,319.3,248.6,240.7,516.0,369.2,554.4,469.1,1076.8,515.5,359.8,435.4,2145.3,511.3,1142.8,815.7
312.2,496.9,830.8,687.6,994.7,318.1,248.6,239.8,627.8,374.8,562.9,440.9,1071.9,479.9,377.5,433.5,546.9,509.4,1160.9,2231.0
318.1,492.7,1698.9,690.6,986.8,324.0,250.4,236.8,1065.7,369.9,555.9,933.3,2566.6,479.5,277.5,1024.6,527.9,502.0,1160.1,469.0
366.2,514.1,664.2,718.0,1035.1,380.2,269.6,253.5,551.1,379.1,573.4,983.0,1050.8,493.9,210.2,430.7,556.0,524.7,2096.2,540.6
370.9,523.5,653.1,728.3,1054.0,376.7,273.4,257.1,546.0,379.1,573.4,941.7,1045.9,485.1,210.2,421.1,552.0,532.3,1248.0,539.3
324.0,512.0,610.1,679.9,1024.9,320.5,247.7,242.4,524.4,366.3,1002.0,1764.6,1013.6,465.8,831.9,404.3,529.5,515.0,1125.8,449.9
325.2,510.1,601.9,679.9,1021.1,315.7,249.6,246.0,514.7,372.0,1011.3,2500.7,1950.7,472.9,831.7,402.7,523.5,522.6,1121.7,2707.4
1158.6,859.2,2820.3,1374.4,1830.5,1427.0,671.0,592.3,1768.7,548.3,1306.6,3145.2,2365.2,801.2,1186.1,575.6,1083.1,1006.8,3045.7,1796.4
1009.7,797.7,1267.4,1246.1,1687.7,1514.0,754.0,526.4,972.8,519.2,2043.2,2852.1,1727.8,751.6,2242.7,553.7,994.7,911.3,2696.9,1525.0
482.3,594.7,728.1,838.9,2305.8,837.9,494.9,63.0,634.4,427.3,2535.3,1457.6,1124.8,58.0,2951.8,30.2,667.7,88.2,352.8,636.6
685.4,1022.9,1173.3,1401.4,3153.4,850.3,671.8,29.3,1042.3,763.2,2865.5,753.6,2040.0,27.0,2851.6,14.1,1104.6,41.0,164.1,852.5
749.9,1035.2,1245.7,1454.9,3076.8,793.2,972.3,58.6,1083.6,771.4,2738.1,927.7,2058.1,53.9,2678.3,28.1,1145.4,82.1,328.2,971.1
712.4,1024.1,1217.7,1442.4,4974.3,1332.7,1182.7,38.1,1062.1,770.6,2367.7,1384.8,2082.8,35.0,2137.0,18.3,1124.6,53.3,213.3,903.2
701.9,1030.4,1203.0,1445.5,6632.7,1316.3,1118.6,29.3,1053.7,771.7,1793.4,871.0,2106.2,27.0,1311.1,14.1,1116.6,41.0,164.1,872.3
466.6,739.1,829.3,1650.2,5637.1,997.4,893.5,0.0,733.4,551.5,1552.1,765.4,1516.5,0.0,1310.5,0.0,779.2,0.0,0.0,552.9
322.9,518.5,572.7,1340.2,4841.4,1900.3,654.8,228.9,495.8,379.0,1759.7,1118.8,1049.9,470.2,1889.5,409.0,526.8,488.3,1121.8,381.8
509.1,773.4,1069.8,1779.8,4817.3,3267.2,584.8,496.0,1583.9,712.7,1651.7,1417.1,1987.6,682.6,1749.8,667.3,906.8,921.6,1364.3,1051.5
532.5,782.6,1104.0,2936.8,3468.6,3082.1,630.7,515.5,1627.5,722.5,1643.0,1205.4,2051.9,691.4,1737.0,681.6,942.6,953.3,1365.7,1098.9
532.1,805.1,1107.9,3910.0,3755.8,2901.8,796.1,480.8,1589.3,713.3,1595.3,426.2,2075.2,695.9,1656.0,683.0,1447.9,875.4,1368.7,1111.2
580.9,804.3,1134.4,3679.5,4869.7,2471.7,664.6,303.0,2676.4,1058.5,1525.9,462.7,2013.9,705.1,1538.8,676.1,1472.5,486.2,1486.9,1168.8
339.2,521.2,588.8,699.7,1045.7,342.7,265.9,10.3,533.0,394.2,593.5,24.6,1027.8,380.6,203.9,400.1,565.3,14.4,1125.6,417.2
313.4,503.4,574.8,689.6,1006.8,308.7,261.1,0.0,507.2,387.4,581.2,0.0,1034.3,0.0,194.4,321.7,538.9,0.0,1064.0,383.2
309.9,501.5,583.3,702.5,1003.0,313.4,256.4,0.0,522.2,380.4,570.6,0.0,1053.8,507.3,193.7,0.0,554.9,0.0,1064.0,388.9
1071.8,815.3,1347.8,1351.7,1732.7,1341.5,638.8,319.4,1023.9,557.8,906.9,766.6,1350.4,1227.1,573.5,594.5,1055.9,993.9,2654.8,1665.1
1951.6,813.2,1951.6,1626.4,1886.6,2602.2,975.8,813.2,1301.1,422.9,813.2,1951.6,715.6,748.1,975.8,390.3,1301.1,1138.5,4553.8,3252.7
1972.7,822.0,1972.7,1644.0,1907.0,2630.3,986.4,822.0,1315.2,427.4,822.0,1972.7,723.3,756.2,986.4,394.5,1315.2,1150.8,4603.1,3287.9
1687.9,703.3,1687.9,1406.6,1631.6,2250.5,844.0,703.3,1125.3,365.7,703.3,1687.9,618.9,647.0,844.0,337.6,1125.3,984.6,3938.5,2813.2
819.3,737.3,1394.1,1387.9,1583.9,1418.9,653.8,808.0,1042.1,553.7,905.6,1688.7,1358.1,999.9,598.4,986.5,1073.1,1479.1,4118.2,1748.8
14.1,5.9,580.4,714.2,13.6,339.3,250.2,475.1,497.7,374.9,563.7,885.1,1058.9,5.4,195.1,603.3,528.2,732.2,2235.1,401.0
7.0,2.9,571.2,698.0,6.8,328.7,246.7,342.3,491.1,367.8,552.3,633.9,1040.8,2.7,189.5,1.4,521.5,4.1,1657.8,387.8
10.5,4.4,568.4,698.4,10.2,328.7,203.2,4.4,493.5,367.1,551.6,10.5,1038.2,4.0,188.4,1040.7,523.9,6.2,24.6,389.5
10.5,4.4,559.9,690.6,10.2,327.5,5.3,388.8,403.0,367.1,551.6,10.5,1026.6,4.0,187.7,1213.8,427.7,6.2,24.6,383.8
105.5,44.0,652.7,759.3,102.0,450.6,52.7,749.2,70.3,319.8,489.4,105.5,1045.8,40.4,235.2,1212.9,70.3,61.5,246.2,540.6
77.4,32.2,624.6,733.3,74.8,408.3,427.1,709.2,51.6,16.8,32.2,786.7,1031.6,29.7,187.2,15.5,51.6,45.1,1929.2,493.8
28.1,11.7,473.5,692.3,27.2,341.5,516.5,11.7,803.1,6.1,11.7,1342.9,1013.6,10.8,14.1,5.6,18.8,16.4,3352.6,343.8
10.5,766.1,888.6,553.2,10.2,318.1,479.4,4.4,1013.8,2.3,4.4,1267.6,820.5,4.0,5.3,2.1,840.4,6.2,3200.2,17.6
7.0,992.7,1160.9,5.9,6.8,256.8,3.5,2.9,958.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,1074.4,4.1,16.4,11.7
10.5,943.3,1096.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1,1020.6,6.2,24.6,17.6
7.0,2.9,7.0,1092.1,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,11.7
10.5,4.4,10.5,1398.3,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1,7.0,6.2,24.6,17.6
