73.8,1528.2,837.9,61.5,3604.5,98.5,519.5,791.3,49.2,687.6,30.8,499.5,2700.7,28.3,36.9,836.5,49.2,2750.2,1261.1,1677.8
288.1,1205.5,919.2,327.5,2723.3,209.3,460.6,656.6,42.2,605.7,443.4,490.6,2378.5,24.3,31.6,738.0,254.5,2651.8,1224.1,1432.3
401.2,953.4,1204.8,734.2,1630.2,390.8,480.1,707.0,39.9,629.7,658.2,487.0,2428.6,22.9,29.9,940.6,1015.7,2485.7,1195.3,1467.6
308.6,1088.5,857.1,703.0,1007.2,349.7,537.0,853.1,21.1,717.7,527.0,455.6,2906.8,12.1,15.8,1728.5,1222.7,1536.3,1121.4,1768.9
286.7,912.8,646.1,663.6,972.8,851.5,443.8,665.8,0.0,613.2,531.9,865.2,2434.4,0.0,0.0,1676.5,1063.5,1568.7,1068.2,1393.3
511.7,820.6,1361.5,658.5,1988.5,1134.2,398.6,573.9,0.0,560.7,717.5,1098.3,2579.5,516.1,0.0,1579.7,1078.9,1638.7,1064.0,1516.7
605.1,1010.2,3669.8,671.4,2513.1,982.6,482.9,664.4,1113.0,673.9,770.2,973.5,3118.6,466.6,0.0,1016.2,1287.8,1418.2,1068.2,1902.5
636.9,1782.7,3577.0,668.8,2215.7,1005.2,851.6,1368.7,1351.8,1130.8,1170.8,998.1,2530.1,461.3,0.0,1032.5,1101.3,1294.8,1068.2,1463.0
742.2,1734.2,3376.2,671.4,2233.1,1251.1,832.5,1320.0,1185.0,1093.6,1370.8,1194.7,2205.1,1023.9,74.9,1076.1,1173.5,1254.3,1059.9,1220.6
634.5,1651.5,2098.4,686.1,2696.7,1047.6,799.1,1227.5,1211.6,1040.0,1139.4,1033.6,2906.1,1178.2,790.4,947.0,1406.4,1238.8,1072.1,1759.6
627.6,1126.8,1871.4,727.8,2344.7,1206.6,563.9,672.9,1495.7,732.4,1030.7,953.1,5815.4,1110.6,1124.8,1031.0,1195.5,1302.9,1487.9,3911.2
760.6,1143.4,1945.5,1290.8,2504.8,1456.4,575.9,696.4,1265.9,749.9,1305.2,950.5,5151.3,1130.4,945.6,1147.6,1037.2,518.3,1625.2,3767.5
1494.0,1397.0,2070.4,1985.5,3668.9,1515.5,569.8,951.3,1726.5,888.8,2671.5,1289.5,5029.2,1419.2,1367.2,1343.2,1619.3,375.9,1732.9,4041.9
1408.1,1007.3,2158.7,1791.1,3103.5,1288.1,357.6,793.6,1982.2,808.3,2595.2,1253.3,3011.6,968.7,1621.2,1164.7,2766.8,354.9,1608.5,2340.7
1311.9,797.9,2333.5,1766.0,2217.7,1591.0,375.3,832.8,1618.9,652.2,2421.1,1135.3,3000.3,979.9,1315.9,469.2,2659.2,304.5,1729.0,2147.4
910.7,948.4,2344.8,2077.1,2471.4,3077.4,446.1,989.9,1496.3,555.0,1688.0,2289.7,3268.0,1118.0,1466.9,210.8,2553.6,353.1,1117.7,2339.0
917.9,917.6,2348.3,1815.9,5064.4,2969.5,431.6,957.7,1815.8,537.0,1688.6,2195.9,2715.6,963.6,1730.3,195.0,1716.6,326.6,607.8,1943.6
949.3,928.7,1447.3,1567.5,4882.7,2632.5,436.8,969.3,3270.6,543.5,1738.2,2040.7,2934.8,884.5,1389.0,187.6,1493.0,314.2,743.5,2100.5
874.3,500.1,960.9,1580.0,4663.8,1520.9,235.2,521.9,3246.4,292.6,1598.8,1252.5,3491.7,1079.8,1262.2,218.6,1342.5,366.1,615.2,2499.1
923.2,192.9,914.9,1212.4,2708.8,1543.5,99.3,200.8,3026.5,112.1,1662.0,1268.3,3319.1,1722.1,1589.4,189.0,1107.7,323.5,558.8,2415.1
1073.6,225.5,996.9,1096.0,2890.0,1708.9,127.4,234.1,2040.6,130.0,1863.2,1400.3,3456.8,1720.3,3197.7,212.6,1258.3,373.5,857.4,2572.9
922.0,242.9,762.2,1509.7,3102.0,1488.6,133.5,252.4,2133.4,140.4,1878.0,1219.6,1851.4,1431.0,3144.4,231.8,1465.1,403.9,1615.1,1413.9
704.7,172.8,341.3,2913.7,2424.3,1463.3,89.8,179.8,1852.0,100.3,1544.6,1202.3,598.4,669.2,2825.4,168.6,1336.5,289.3,1434.9,467.8
376.8,219.6,426.9,2913.7,2821.0,1755.8,103.3,229.2,1441.9,128.5,698.9,1445.9,801.8,730.7,1652.6,222.2,1782.8,372.1,1333.6,573.9
152.8,204.2,397.1,2695.7,3839.4,1699.9,96.0,213.1,1539.2,119.5,283.4,1399.8,745.7,755.5,1675.0,206.6,1257.1,346.1,787.0,533.7
121.7,162.7,687.6,1527.1,3987.8,1657.8,76.5,169.8,1689.6,342.7,225.8,1365.1,594.3,605.3,1986.7,164.7,330.2,275.8,772.8,425.3
166.1,222.0,993.7,1695.9,3416.2,925.9,104.4,231.7,1772.1,504.6,679.3,762.4,810.7,712.7,1810.0,224.6,330.2,376.2,872.6,580.2
138.4,185.0,453.1,1710.9,1579.4,338.5,87.0,193.1,1737.4,170.5,818.8,278.7,675.6,784.6,1621.3,187.2,275.2,313.6,706.7,731.0
129.4,172.9,336.3,1420.9,582.3,522.6,81.3,180.5,855.3,101.2,333.3,260.6,631.6,761.5,1807.5,175.0,257.2,293.1,759.9,826.7
427.7,254.1,502.7,1713.0,835.5,803.2,298.4,264.3,470.3,147.4,345.2,399.8,875.0,847.3,1923.1,246.9,380.0,425.0,1764.9,752.7
507.8,196.7,395.8,1839.9,631.5,451.8,363.7,204.0,360.1,113.2,261.6,322.5,637.0,409.8,1838.0,183.4,295.8,324.7,2113.9,554.6
254.1,215.4,430.1,1846.6,699.0,428.2,160.9,223.7,396.3,124.4,289.2,346.7,717.4,184.4,969.2,204.7,323.1,357.6,1217.7,597.4
184.1,229.9,450.4,2364.4,766.4,430.7,113.5,239.6,758.2,134.1,316.2,352.9,1499.8,504.8,449.4,228.7,342.8,387.5,527.6,611.1
118.7,488.5,308.4,1555.9,534.0,290.2,74.6,165.5,796.5,92.8,220.1,239.0,1609.7,602.9,314.0,428.6,235.9,268.8,152.3,414.6
155.7,707.8,404.8,522.7,700.9,380.9,97.9,371.9,472.5,121.8,288.9,313.6,931.3,254.3,412.1,616.6,309.6,352.8,199.9,544.1
152.3,286.6,395.9,399.7,685.6,372.5,95.8,446.7,381.1,119.2,282.6,306.8,743.6,172.7,403.1,273.4,302.9,675.0,195.5,532.2
118.3,158.2,307.5,310.5,532.6,500.3,74.4,204.0,296.0,92.6,219.5,238.3,577.6,134.2,313.1,160.0,235.3,767.7,151.9,413.4
168.3,224.9,437.4,441.5,757.4,719.1,105.8,234.8,1738.9,131.6,312.2,338.9,3393.1,190.8,445.3,227.6,334.6,464.2,216.0,587.9
142.2,184.9,359.6,363.0,622.7,642.4,87.0,193.0,1551.0,108.2,256.6,298.6,2367.9,156.9,366.1,187.1,296.4,313.4,177.6,483.4
87.3,14.7,35.2,29.3,34.0,1639.4,17.6,14.7,1789.4,7.6,14.7,1369.7,2498.7,13.5,17.6,7.0,316.5,20.5,82.1,58.6
0.0,0.0,0.0,0.0,0.0,534.6,0.0,0.0,888.2,0.0,0.0,846.2,1317.5,0.0,0.0,0.0,479.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,411.2,0.0,0.0,845.6,432.0,0.0,0.0,60.4,877.6,0.0,0.0,0.0
0.0,0.0,0.0,61.7,0.0,429.5,0.0,0.0,64.5,75.2,0.0,341.6,0.0,0.0,0.0,34.4,220.9,295.4,0.0,0.0
0.0,0.0,0.0,172.0,105.0,267.5,0.0,0.0,78.1,743.1,307.0,98.8,0.0,0.0,0.0,45.6,347.5,220.9,0.0,0.0
0.0,0.0,0.0,23.1,229.3,41.8,0.0,0.0,1.8,106.7,15.2,0.0,0.0,0.0,0.0,0.0,61.0,67.9,0.0,0.0
0.0,0.0,0.0,91.0,877.5,754.1,0.0,0.0,9.2,0.0,171.6,0.0,0.0,0.0,0.0,0.0,14.2,279.6,0.0,683.6
0.0,0.0,0.0,94.6,451.7,646.7,0.0,0.0,18.1,0.0,194.4,354.0,0.0,0.0,0.0,0.0,390.5,33.1,0.0,463.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.7,152.1,0.0,1223.2,0.0,5.0,0.0,237.3,0.0,0.0,662.0,0.0,0.0,0.0,509.9,69.8,0.0,461.8,902.3
0.0,45.9,0.0,0.0,1150.9,0.0,21.5,0.0,119.4,0.0,0.0,613.0,0.0,0.0,0.0,299.6,59.2,0.0,431.7,852.7
675.1,233.5,0.0,0.0,4246.0,0.0,47.0,220.8,0.0,0.0,0.0,1284.2,150.8,0.0,1561.1,644.8,60.3,1016.3,799.4,2214.8
476.9,768.3,0.0,0.0,3561.4,220.2,0.0,204.8,0.0,0.0,0.0,867.1,96.9,0.0,991.6,530.2,0.0,958.0,377.0,1747.2
611.8,542.7,155.4,148.2,3249.0,441.4,137.9,298.6,121.9,0.0,22.0,867.3,413.7,0.0,1586.4,819.5,54.9,1087.1,619.6,1721.5
461.7,620.1,55.2,53.8,2119.9,321.0,0.0,0.0,89.2,0.0,22.9,830.8,276.6,0.0,1562.0,590.3,1223.1,188.0,0.0,1952.1
216.7,294.8,0.0,0.0,0.0,0.0,0.0,0.0,990.8,0.0,150.9,0.0,0.0,0.0,791.8,152.7,339.1,0.0,0.0,51.9
177.8,397.3,0.0,0.0,0.0,0.0,0.0,419.9,840.0,0.0,171.3,0.0,0.0,311.7,729.9,215.4,543.1,0.0,0.0,60.8
92.3,288.3,0.0,920.7,0.0,0.0,0.0,233.7,1006.7,0.0,168.5,0.0,0.0,160.7,501.5,0.0,592.8,0.0,0.0,0.0
106.7,160.3,0.0,525.5,0.0,0.0,0.0,301.6,822.1,0.0,0.0,0.0,0.0,218.5,516.6,0.0,602.9,0.0,0.0,0.0
0.0,182.3,0.0,662.7,0.0,0.0,0.0,321.8,760.9,0.0,0.0,0.0,397.4,236.0,0.0,0.0,439.9,0.0,429.8,0.0
0.0,0.0,1018.3,893.1,469.6,0.0,0.0,448.5,725.0,0.0,0.0,0.0,473.9,333.1,0.0,0.0,362.7,0.0,512.7,0.0
0.0,0.0,1117.1,1137.1,533.8,0.0,0.0,381.7,578.4,0.0,0.0,0.0,540.0,275.7,0.0,0.0,483.7,949.8,625.6,0.0
0.0,0.0,1235.9,829.3,510.7,0.0,0.0,230.0,613.7,0.0,0.0,0.0,110.7,156.9,0.0,0.0,0.0,553.6,221.9,0.0
0.0,0.0,2143.6,1134.0,726.9,139.4,0.0,566.8,105.7,362.2,11.5,66.4,378.0,398.3,180.5,0.0,43.0,1289.5,58.4,287.7
0.0,0.0,1873.8,1130.7,209.7,33.3,28.9,118.9,16.0,177.5,0.0,592.8,3289.9,273.4,825.6,0.0,0.0,1297.4,0.0,140.8
117.0,156.3,1686.9,1213.6,526.4,286.0,271.2,380.6,292.6,569.8,217.0,868.8,4301.0,934.5,1141.5,158.2,232.5,1756.9,150.1,408.6
79.2,105.8,1239.5,1686.0,356.3,1799.7,203.9,327.0,198.0,889.8,146.8,653.2,4650.7,802.5,858.3,107.1,157.4,1384.7,101.6,276.6
103.3,138.0,1405.6,1552.0,464.7,1346.3,64.9,231.5,258.3,943.8,1409.8,208.0,4643.4,550.1,273.2,568.3,205.3,1134.9,132.6,1468.0
103.5,138.3,268.9,906.6,465.7,1620.5,65.1,144.4,258.9,843.6,1021.6,208.4,3719.9,292.3,273.8,565.2,205.7,1225.7,132.8,1460.1
83.9,112.1,218.0,476.8,377.6,1679.4,52.7,117.0,209.9,516.7,1192.8,169.0,3006.7,95.1,222.0,445.1,166.8,190.1,107.7,1149.7
110.7,147.9,287.7,290.4,498.1,1881.4,69.6,154.4,276.9,428.8,1911.4,222.9,2481.7,125.5,292.9,149.7,220.1,250.7,142.1,386.7
92.0,123.0,239.2,241.5,508.5,2301.4,57.9,128.4,230.2,72.0,1975.7,185.3,2585.1,104.3,243.5,124.5,183.0,208.5,118.1,321.5
169.1,158.1,321.3,376.2,1476.6,2073.1,96.8,163.6,287.4,90.5,1649.2,265.6,491.9,136.3,288.9,181.9,238.6,258.8,294.5,455.8
177.4,175.6,354.2,1017.2,1531.3,2029.2,102.9,182.1,321.1,101.0,970.7,289.5,564.2,151.0,326.0,559.7,264.4,289.5,297.8,497.7
137.4,131.9,267.2,926.0,657.1,273.5,79.1,136.6,240.5,75.7,985.6,219.7,416.7,113.6,242.8,514.7,198.8,216.6,235.4,377.3
105.2,140.6,273.4,439.3,473.4,257.2,66.1,146.7,263.1,82.3,195.1,211.8,513.4,119.2,278.3,238.8,209.1,238.3,135.0,367.5
97.1,176.9,252.4,254.8,437.0,237.5,61.0,135.5,242.9,75.9,180.1,195.5,474.0,110.1,256.9,131.3,193.0,220.0,227.7,339.2
78.2,592.8,203.2,205.1,351.8,191.2,49.1,109.1,195.6,61.1,145.0,198.7,381.6,88.6,206.9,105.7,155.4,177.1,1168.5,273.1
115.3,638.7,352.7,302.5,518.9,282.0,72.5,160.9,288.4,90.2,213.9,659.5,562.8,130.7,305.1,156.0,229.2,261.2,1207.9,402.8
119.5,239.1,783.4,236.3,405.3,249.7,56.6,125.6,225.3,105.8,167.1,605.3,439.6,102.1,238.3,121.8,179.0,204.0,375.4,314.6
382.2,102.9,745.1,201.9,346.4,493.4,48.4,107.4,192.5,426.4,142.8,258.9,375.7,87.3,203.6,104.1,153.0,174.3,98.8,268.9
427.4,166.5,457.3,326.8,560.5,607.4,78.3,173.8,311.6,460.8,231.0,250.8,608.0,141.2,329.6,168.5,247.6,282.1,159.9,435.1
212.7,136.6,275.7,269.0,437.0,354.3,80.3,141.6,249.7,167.6,181.1,225.5,438.0,161.6,271.0,126.5,205.7,225.1,233.2,387.5
143.4,130.2,265.8,256.6,409.2,276.4,81.6,134.7,236.1,74.4,169.9,221.0,398.3,570.2,419.2,116.9,196.8,212.5,254.2,414.2
193.5,203.6,407.2,400.6,659.4,406.6,113.9,211.4,421.4,117.5,272.9,329.0,674.4,628.7,565.3,192.8,305.6,337.7,311.1,932.9
87.8,104.4,205.7,205.1,345.4,199.0,76.9,108.7,682.1,60.7,142.6,162.5,365.0,200.3,246.6,102.5,206.0,175.2,127.4,644.4
82.5,110.3,214.5,216.5,371.4,201.8,296.0,115.1,691.0,64.5,153.1,166.2,500.0,93.5,218.4,111.6,682.9,186.9,105.9,377.4
132.1,176.6,343.4,346.7,594.7,323.2,325.3,184.3,449.3,103.4,245.1,266.1,1652.1,149.8,349.7,178.7,777.5,299.3,169.6,461.6
69.2,92.5,179.9,181.6,311.5,169.2,102.9,118.6,173.1,54.1,181.4,139.4,1337.2,78.5,183.1,93.6,263.8,203.9,88.8,241.8
85.9,114.8,223.2,225.3,386.5,210.0,54.0,348.7,214.8,67.2,708.6,172.9,664.2,97.4,227.2,116.1,170.7,682.8,110.2,300.0
127.9,170.9,332.3,335.4,575.4,312.7,80.4,405.5,319.8,100.0,782.3,257.5,624.1,144.9,338.3,172.9,254.2,774.2,164.1,446.7
69.0,92.2,179.3,181.0,310.5,168.7,43.4,151.9,172.6,54.0,261.6,138.9,336.7,78.2,182.5,93.3,137.2,275.1,88.6,241.0
125.4,138.6,275.4,272.5,452.7,271.6,74.8,144.0,255.7,80.2,187.2,220.5,469.4,118.5,264.0,133.2,207.6,230.9,194.3,380.4
183.4,183.7,369.8,361.5,1241.6,374.2,106.7,190.5,336.1,105.7,244.1,301.6,593.5,157.8,464.2,436.0,276.3,303.1,1019.0,518.6
140.8,129.9,264.6,256.0,1344.9,273.8,80.3,134.4,236.0,74.3,170.1,219.3,401.3,112.1,411.9,497.3,196.2,212.4,1269.9,376.1
215.3,261.9,514.5,514.5,1804.6,495.2,131.7,272.8,486.9,152.5,358.9,405.0,923.9,223.0,684.6,638.6,737.4,766.5,1328.7,784.2
364.7,487.4,947.8,956.8,2576.4,891.8,630.9,508.7,912.2,285.2,676.5,734.4,1780.1,413.4,1140.3,873.1,1221.8,1293.7,1490.9,1629.0
138.0,202.7,445.3,450.1,1753.5,415.8,533.2,213.9,426.6,96.1,302.3,332.8,884.0,163.7,631.1,588.7,824.7,848.7,1223.5,975.0
535.5,734.0,1478.5,1941.6,2882.7,1388.0,758.6,768.5,1421.0,407.0,1039.7,1133.4,2824.4,614.3,1559.2,858.2,1615.0,1749.3,1012.1,2355.3
136.6,200.8,441.7,1089.4,804.6,482.0,299.5,212.0,423.1,95.0,299.7,330.1,877.3,911.5,450.7,294.2,826.0,849.4,190.7,925.0
39.3,70.8,188.8,834.0,366.6,470.2,240.2,76.2,179.7,18.9,119.2,231.4,402.2,937.3,193.2,456.7,281.9,299.0,65.8,272.5
0.0,0.0,98.9,732.3,252.7,379.2,8.9,1.5,91.0,0.0,859.4,458.2,508.8,839.6,102.7,378.7,49.4,71.9,0.0,171.2
0.0,285.7,52.2,673.3,162.2,325.7,0.0,0.0,43.2,0.0,507.4,418.4,1113.9,755.7,89.9,334.5,13.4,28.6,0.0,110.8
31.2,587.5,149.1,331.5,286.9,418.3,0.0,19.8,118.7,0.0,573.5,508.6,1245.6,434.9,293.2,336.1,197.7,95.5,144.8,261.4
96.4,947.8,514.1,142.6,516.0,160.2,0.0,21.7,122.8,0.0,577.5,466.6,1237.9,130.5,300.4,4.8,580.5,99.3,373.8,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
