208.2,1228.3,3345.3,1789.4,4249.4,2109.7,1716.9,891.3,2737.4,338.0,2288.6,1786.0,6979.4,371.0,2142.7,354.2,1056.5,1880.0,1397.1,665.1,3801.0
213.3,560.3,3669.1,1998.5,4317.8,1323.1,1730.6,959.5,2171.9,2699.3,2665.8,1779.6,6226.6,374.1,2326.2,378.9,2659.1,603.9,1412.9,685.0,3745.5
288.9,513.9,3702.9,2316.2,6440.2,2086.5,982.2,1308.3,1887.2,569.2,2373.3,1710.6,3974.8,392.5,2165.5,860.8,2252.0,609.7,1940.2,832.5,4816.0
362.3,2764.1,3442.6,2346.2,4399.8,1912.5,111.0,3663.5,1599.1,324.7,1795.0,2190.6,1619.1,343.7,2039.7,361.6,1635.1,508.9,1521.6,2535.1,7275.1
449.7,1282.5,2171.7,2505.9,4408.0,1799.6,125.1,1836.7,1737.0,338.4,1290.7,2929.6,1145.1,372.9,2260.7,331.3,1769.8,381.7,1443.7,828.5,5202.9
355.2,1485.7,91.2,2430.4,4324.8,2029.0,142.8,1626.8,1682.3,315.1,988.5,1758.3,1169.0,377.1,3165.1,340.9,1867.1,46.9,1427.0,659.5,4821.4
398.1,1944.1,103.4,2399.3,4238.8,4821.3,225.0,1798.2,1648.4,1199.1,984.9,1743.9,729.9,386.7,2962.3,331.4,1854.1,42.3,1341.5,698.5,5328.7
336.2,1338.0,120.7,2671.6,5584.1,2363.2,2828.2,1798.2,1905.8,2403.5,776.2,1965.8,336.2,380.9,2903.5,536.9,3172.5,52.3,1130.5,715.6,5354.6
228.2,1305.7,116.5,3642.0,8480.9,2067.3,441.3,2308.0,2831.1,246.1,565.0,2684.8,421.7,389.3,3269.3,808.8,2167.9,65.9,1015.9,1403.6,4740.9
198.8,1252.7,46.8,3391.7,5851.0,2241.7,193.6,2437.8,2586.0,227.1,540.3,2482.5,304.4,361.1,3434.3,321.9,2740.9,7.2,970.2,2283.5,2001.0
196.0,1388.2,46.9,3349.1,5731.2,3111.1,193.7,150.0,2521.1,226.0,543.1,2430.3,341.9,359.5,2835.2,312.4,2598.1,8.3,994.1,526.2,248.2
224.1,1896.4,95.7,3721.4,6375.7,3965.4,187.6,175.8,2875.6,239.0,604.0,2715.6,1694.2,382.4,1320.5,342.8,2581.5,49.8,1743.6,591.6,328.5
435.3,1762.9,41.0,3688.5,6295.7,5102.9,1141.4,150.4,2834.8,225.7,1287.2,2679.5,441.8,357.0,241.1,317.0,3265.7,3.2,1106.7,519.7,238.0
226.9,1583.9,55.6,3285.5,5614.9,2775.3,2464.1,151.6,2467.4,226.9,633.4,2388.7,350.0,361.4,253.2,321.9,3967.7,14.8,1056.8,537.6,258.5
218.6,1422.9,88.5,1804.9,2757.5,2815.6,94.4,173.2,1046.4,230.1,594.0,1239.7,417.1,379.5,370.3,341.7,2478.0,44.5,1083.1,573.6,320.6
229.0,1423.1,82.2,777.0,292.4,2447.5,101.1,167.8,60.8,113.0,580.1,449.5,359.4,371.9,464.3,329.0,1313.4,32.0,1091.5,460.0,276.3
268.3,1225.4,132.9,807.8,341.0,1080.3,123.0,186.6,95.5,0.0,591.9,364.3,844.7,378.2,285.2,334.5,570.3,62.7,1468.3,285.3,296.9
224.2,443.0,97.1,778.7,307.8,93.9,99.6,172.5,72.4,0.0,844.1,31.9,1466.9,224.5,267.3,330.2,543.1,42.6,1733.9,224.5,286.0
94.4,0.0,60.0,713.4,259.9,47.1,8.7,149.9,46.4,0.0,1141.6,0.0,294.0,0.0,238.6,304.9,494.7,20.7,972.8,160.8,256.4
0.0,0.0,62.0,670.7,255.4,48.4,0.0,142.8,50.0,0.0,483.1,2.4,290.4,0.0,229.3,282.2,470.4,25.4,909.5,157.2,254.0
0.0,0.0,50.0,652.0,229.8,38.5,0.0,135.6,37.7,0.0,462.4,0.0,260.4,0.0,209.6,165.0,450.2,14.6,890.4,140.8,226.5
0.0,0.0,57.7,644.4,242.6,44.7,0.0,136.5,46.2,0.0,451.7,0.7,276.1,0.0,168.1,0.0,440.0,22.7,868.7,148.7,241.3
0.0,0.0,75.2,654.5,271.6,62.3,0.0,142.5,62.1,0.0,321.6,14.6,305.6,0.0,75.5,0.0,319.4,36.9,895.6,173.7,268.6
0.0,0.0,29.9,355.6,168.0,20.4,0.0,50.3,21.2,0.0,0.0,0.0,192.7,0.0,30.9,0.0,0.0,3.6,698.5,98.2,166.7
30.0,61.0,206.3,207.3,415.6,192.9,0.0,67.4,192.0,0.0,118.1,141.8,451.2,38.3,206.2,60.5,135.5,165.1,1151.5,311.9,411.8
187.2,195.3,391.1,384.3,631.4,391.4,110.0,202.7,358.7,112.7,261.4,316.5,644.1,167.4,367.2,184.3,293.3,323.6,1053.7,544.9,599.3
176.1,164.2,334.0,323.6,519.2,344.6,100.8,170.0,298.6,94.0,215.4,276.2,510.4,141.6,300.0,149.0,247.9,268.8,307.3,473.9,476.2
116.6,152.6,297.5,299.7,512.4,281.3,72.9,159.3,285.3,89.2,211.3,231.3,553.4,129.6,301.0,153.7,227.2,258.3,153.4,401.0,512.8
131.9,527.0,342.9,346.1,593.7,322.6,82.9,184.0,330.0,103.2,244.7,265.7,643.9,149.6,349.1,468.4,262.3,298.8,169.3,460.9,596.6
93.8,621.2,801.0,246.1,422.1,229.4,59.0,130.9,234.6,459.9,174.0,188.9,457.8,349.4,248.2,788.0,186.5,212.5,120.4,1076.7,424.2
318.6,914.2,2098.7,836.0,1434.0,779.2,200.3,444.5,797.1,579.3,591.1,641.7,1555.3,915.4,843.1,1002.6,633.5,721.8,409.0,2821.0,1441.0
487.2,1147.0,2364.7,1760.5,2192.6,1191.5,306.3,679.7,1755.0,640.5,903.7,981.1,2378.1,1031.5,1289.1,1106.8,968.6,1103.7,1392.5,3178.7,2203.2
205.4,761.0,1394.6,1220.8,924.5,502.4,129.1,286.6,1736.7,160.7,381.0,413.7,1002.7,608.3,1851.3,277.8,408.4,465.3,1348.4,1874.6,929.0
214.4,488.3,0.0,671.4,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,328.8,1116.6,0.0,0.0,0.0,1068.2,0.0,284.9
488.8,495.8,0.0,681.8,0.0,524.3,134.8,1443.5,1324.3,0.0,0.0,0.0,0.0,464.9,1009.0,0.0,372.6,0.0,1084.7,0.0,402.9
489.5,519.9,66.8,724.5,64.6,1284.6,340.8,1311.0,532.8,14.5,27.8,66.8,24.5,483.4,219.3,13.4,571.4,39.0,1219.9,111.4,3627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,8.3
0.0,22.4,96.2,220.0,99.5,0.0,0.0,0.0,127.7,0.0,0.0,58.9,134.1,0.0,9.1,0.0,516.6,0.0,270.1,506.8,272.4
0.0,0.0,50.5,193.0,0.0,0.0,0.0,0.0,287.9,0.0,0.0,119.0,10.0,0.0,0.0,0.0,194.7,0.0,117.7,0.0,80.9
0.0,232.1,1517.7,1635.1,725.1,0.0,0.0,16.7,1261.0,0.0,0.0,611.7,156.4,673.0,98.7,0.0,898.5,0.0,745.6,20.9,466.7
0.0,248.5,1416.0,1532.9,1026.0,0.0,0.0,22.0,1116.1,0.0,1488.1,475.4,183.4,631.9,112.5,0.0,344.4,0.0,759.4,37.4,506.9
232.1,1414.9,1278.1,1404.4,1999.3,0.0,0.0,33.2,409.4,0.0,1340.2,0.0,3471.0,575.2,134.2,0.0,381.1,0.0,804.9,56.2,555.9
148.9,1186.0,429.6,546.9,3104.8,0.0,0.0,11.3,364.2,336.9,1364.7,0.0,5001.8,197.6,93.5,0.0,348.8,0.0,784.8,3.4,481.4
339.9,975.8,756.6,2173.9,3300.0,402.0,135.9,281.0,673.1,679.3,663.8,129.0,5170.6,477.7,951.9,44.6,644.5,1275.7,1127.9,310.0,820.2
83.7,577.1,847.2,2058.6,3008.0,606.8,247.8,323.5,745.7,625.3,704.3,216.8,1555.8,515.7,1741.3,73.7,1135.1,1662.2,1274.7,457.9,899.5
106.6,642.4,965.7,1935.6,1747.3,693.2,262.4,386.3,864.7,407.7,800.7,295.0,1825.8,568.9,1694.6,141.1,1768.0,2184.2,1541.9,595.7,1136.9
20.1,850.9,800.7,915.6,3711.6,529.5,216.8,604.4,711.8,354.9,685.3,1155.3,1558.9,492.8,1308.1,737.2,1519.6,194.7,1754.9,364.2,899.8
208.4,1177.4,752.5,878.4,3351.4,1693.4,183.3,950.7,670.8,326.6,1049.5,973.4,1510.5,459.4,389.0,606.7,1293.4,156.9,1641.7,319.6,848.0
166.7,341.3,406.1,538.6,2344.7,1194.0,411.7,83.0,345.1,228.7,414.6,524.6,879.4,314.6,37.8,305.3,369.6,207.4,941.4,119.8,253.5
156.2,336.5,391.7,522.0,807.5,943.1,356.9,82.6,334.7,217.8,395.8,0.0,840.8,305.1,38.5,0.0,362.3,340.1,912.1,220.6,246.0
166.7,354.5,410.4,530.8,833.4,164.3,311.3,86.5,352.6,231.5,418.8,163.6,887.2,321.6,40.6,141.7,377.6,345.1,1988.6,223.0,259.6
189.7,443.7,708.3,833.8,1469.9,448.9,320.2,186.7,1844.6,221.2,594.0,495.5,3202.5,375.5,357.3,349.8,1878.3,1558.6,1536.6,690.4,2399.1
178.0,434.1,672.8,3111.3,1419.5,416.2,245.8,169.6,2963.6,205.5,561.7,463.0,1507.5,353.9,324.0,326.2,3254.6,1312.8,1420.5,638.3,837.1
171.3,1134.8,621.2,2986.9,3620.3,363.9,202.3,132.9,3153.3,185.1,513.0,428.7,1368.3,771.5,253.1,296.6,2118.8,508.9,1010.9,567.6,2499.6
92.9,953.3,335.0,1384.0,2985.4,114.9,0.0,0.0,2588.0,93.7,290.1,210.1,741.0,529.3,0.0,121.2,1316.4,249.2,970.3,205.6,1451.5
108.7,587.3,353.7,505.0,1713.5,109.8,28.5,1878.0,518.3,146.1,335.1,223.4,794.1,523.7,0.0,173.3,1250.2,1362.5,936.7,181.7,1287.0
83.0,293.0,1478.6,486.3,766.9,2216.4,18.1,2364.1,275.0,2430.0,316.4,205.4,769.4,239.8,0.0,174.5,300.1,1506.7,1415.2,146.4,177.6
699.7,477.5,1805.9,858.2,1399.6,2472.8,103.2,1369.5,632.6,2474.9,577.1,487.2,1457.1,407.7,333.3,363.0,583.8,2673.1,1466.9,2023.1,823.0
1176.6,278.7,1189.7,889.4,3253.3,2332.6,111.6,581.4,683.0,1193.8,611.0,1731.6,1541.3,436.9,1645.3,389.2,621.3,2351.2,1411.8,1706.3,900.9
7.9,0.0,0.0,0.0,137.2,49.2,0.0,0.0,0.0,0.0,0.0,125.5,31.2,0.0,155.1,0.0,0.0,0.0,11.0,37.2,0.0
2.2,35.2,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0,74.4,57.6,197.1,184.6,0.0,0.0,0.0,18.8,0.0,0.0
0.0,2.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,5.2,1.4,7.6,18.0,17.8,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3,64.5,2294.3,1720.6,1590.3,3169.4,199.1,316.0,557.9,332.0,1145.6,624.2,2867.1,325.3,558.6,459.3,726.6,701.9,123.4,816.2,3289.5
664.8,143.3,2340.3,1760.2,1723.2,3204.5,273.6,292.7,354.9,406.0,783.2,721.1,2943.8,107.2,480.5,1060.3,585.9,798.0,269.3,2826.2,3038.4
560.0,63.0,2037.2,1471.3,1505.1,1568.9,221.4,739.8,211.3,364.8,687.8,576.1,3967.9,581.3,227.6,850.1,147.1,671.1,76.6,2525.7,4386.5
1682.3,683.5,2231.7,2503.6,5255.8,2328.6,3394.5,1460.1,1243.3,698.3,1366.4,2908.0,3917.8,1217.8,1084.8,1164.3,1123.7,1588.0,3498.0,3758.2,3116.0
0.0,0.0,1149.9,400.9,2962.7,96.8,1746.1,140.7,0.0,0.0,58.5,1013.4,1817.9,0.0,0.0,0.0,310.2,445.6,499.2,350.7,492.1
0.0,0.0,323.9,71.7,1685.4,0.0,451.7,0.0,0.0,0.0,0.0,502.7,424.9,0.0,0.0,107.9,0.0,186.4,65.7,7.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,4.5,196.5,11.0,597.3,0.0,0.0,6.2,0.0,24.1,0.0,2.0,0.0
46.5,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,54.2,1234.6,115.6,2025.9,0.0,0.0,61.0,0.0,138.8,333.3,111.6,0.0
2331.3,930.9,2296.8,1976.6,2577.4,3241.1,1222.9,941.5,1629.7,1349.2,3028.1,2625.9,4404.5,829.1,1331.2,1565.2,1536.3,2484.6,5324.3,5815.2,1445.0
2110.7,807.4,2021.3,1731.3,2243.0,2772.1,998.8,816.0,1419.7,1029.7,2054.3,2372.2,1242.1,718.8,1147.4,1573.7,1344.0,1758.4,4456.3,5628.8,1218.6
1837.7,757.3,1760.9,2195.7,2005.8,2200.4,764.7,881.2,1283.0,995.0,841.8,2115.1,1230.7,679.9,1073.6,1578.7,1204.4,1651.4,3416.4,5042.7,1198.9
1159.7,493.2,1058.6,2349.7,1402.4,1384.8,423.2,692.7,803.6,609.8,532.8,1432.7,2148.7,408.7,702.9,1369.7,732.4,1225.2,1842.1,3706.5,878.5
464.5,842.0,370.6,3030.2,2801.5,670.3,76.2,406.6,348.5,91.2,249.7,742.2,3652.1,145.6,365.1,595.2,275.0,829.2,215.1,902.6,630.9
165.4,232.2,32.1,2869.7,807.6,296.0,0.0,113.5,0.0,0.0,166.0,426.9,5899.7,0.0,68.6,389.5,36.2,489.6,0.0,369.3,0.0
10.5,36.6,1076.9,5439.4,114.6,106.0,5.3,4.4,7.0,2.3,568.6,462.6,6284.7,4.0,184.1,421.8,1206.7,304.0,24.6,241.0,4.0
113.1,35.2,419.5,3721.9,601.4,9.4,3.5,2.9,4.7,1.5,571.4,7.0,6441.2,2.7,181.7,1.4,468.7,4.1,16.4,95.5,140.6
411.9,71.6,150.0,2839.5,2284.5,131.3,330.5,41.0,697.3,205.2,206.5,607.0,5414.7,37.7,159.5,19.7,123.6,57.4,229.7,2024.2,644.4
549.9,430.5,132.4,3254.4,4730.1,107.8,616.4,33.7,1396.8,375.3,65.9,1310.4,4533.7,31.0,40.4,16.2,111.9,864.3,188.7,1181.1,829.1
453.3,625.0,112.1,3317.2,7151.7,84.4,906.6,105.9,2578.3,473.2,692.8,2543.8,4477.6,24.3,31.6,389.5,357.6,1730.0,1162.2,568.2,529.8
10.5,4.4,645.5,3027.2,4840.4,14.1,827.1,239.5,2691.8,2553.1,730.6,2614.0,4602.7,4.0,673.4,409.6,1228.1,2778.0,1445.8,211.6,4.0
7.0,2.9,964.8,3844.8,5663.7,278.6,793.8,592.0,3148.9,1246.3,1030.9,2667.0,2879.3,2.7,1424.0,411.9,1587.0,2748.8,1810.8,91.1,2.7
7.0,248.0,7.0,1816.3,4966.0,2706.8,696.3,820.8,2761.1,1024.9,1915.8,2226.1,4086.2,391.5,2686.2,120.9,317.2,3251.4,1639.5,1043.5,2.7
10.5,481.4,286.3,2546.5,4163.0,1239.0,585.4,1418.7,2315.2,1321.0,2025.7,1868.8,4355.8,921.4,2845.1,2.1,7.0,2826.7,1402.3,1574.0,4.0
7.0,478.0,543.6,1923.9,4113.8,309.2,577.3,1500.2,2287.4,1461.3,2731.3,2511.3,5703.5,1208.1,3329.4,342.9,4.7,2615.3,1629.9,11.7,2.7
10.5,298.5,545.0,2440.5,4250.4,130.1,597.6,1757.9,2608.9,2244.3,2647.0,2585.9,4178.7,1026.2,2984.6,1347.0,7.0,2598.0,1975.2,17.6,4.0
337.6,140.7,668.5,924.9,3318.1,1177.5,539.3,1677.9,2176.3,2710.5,1852.3,1940.2,4647.7,1278.8,2798.4,2068.3,225.1,2496.6,3015.6,562.6,129.4
1259.4,526.2,1261.6,1756.3,5524.5,4426.0,1096.3,1816.2,3149.4,992.0,2219.0,2995.4,1661.9,1704.4,3234.1,2090.5,842.3,2308.6,5149.8,2102.6,486.8
172.1,67.4,161.8,737.0,4272.4,4850.1,599.6,1340.5,1833.9,772.0,1815.1,1551.4,1364.9,1487.0,2638.7,1732.3,107.8,2114.1,1586.8,269.6,62.0
227.3,5.9,14.1,970.3,4660.5,2643.4,979.3,1320.2,2892.6,464.0,1099.1,1961.8,1180.9,1254.6,1766.4,1493.1,511.4,1571.4,789.4,23.4,85.3
335.0,0.0,190.9,1178.5,3289.9,3073.9,3058.2,822.2,2330.1,573.4,1359.8,1526.3,2929.6,1046.1,2017.0,1248.0,1067.3,2191.0,971.9,882.2,1652.8
547.1,507.2,564.2,0.0,4171.1,2694.8,1563.6,1022.6,2823.7,539.7,1280.0,2986.1,2635.9,1034.5,1835.5,1234.2,2195.9,1656.0,1525.6,1875.4,639.3
2020.9,1510.6,1924.5,920.2,1780.4,3189.6,617.5,1254.2,1253.0,908.1,2361.4,1626.8,312.0,1433.0,2918.8,1414.2,3133.1,2507.7,3121.8,4708.2,587.1
2904.6,2114.1,3216.7,1517.9,2964.6,4660.4,1192.4,2192.0,2416.6,966.5,2115.0,2414.3,723.3,3365.8,2854.2,1183.3,3713.3,1618.3,5219.6,6785.4,1920.1
3053.2,2303.8,4606.1,1729.1,3313.7,4739.7,1110.7,3632.8,2239.6,1193.4,2686.3,2377.0,1516.9,2385.9,3811.2,1996.1,3553.1,1897.2,4917.4,7518.2,3924.7
2417.2,2247.2,4085.0,1128.9,3110.4,3059.2,2202.2,2536.5,1886.1,496.1,1077.9,2019.8,1579.9,1390.4,1621.2,1464.8,2725.7,1356.3,2853.5,5918.9,6444.7
1208.6,1748.2,3824.2,542.3,2898.0,2362.7,2554.4,711.3,1651.6,367.2,859.5,2029.3,1901.1,1430.1,1215.1,1996.5,2229.3,1280.0,1233.7,4010.3,7150.6
1077.0,1407.9,3212.7,343.4,566.3,2035.0,97.1,638.2,345.5,280.3,660.0,1287.0,580.6,1069.8,936.9,1586.8,2135.1,1307.4,2245.7,3672.8,6224.3
1050.1,1357.6,2667.6,270.7,461.1,2621.5,67.0,543.3,574.7,366.2,867.9,210.3,495.3,2358.3,1237.3,1824.2,1377.1,232.8,1720.3,3655.9,5442.4
736.9,1446.9,2738.5,368.3,645.8,2136.9,96.1,1737.0,828.7,460.8,1091.8,286.5,672.8,2233.4,1556.4,1204.2,1736.9,316.6,1886.5,2555.3,4796.6
925.5,951.1,2785.7,322.3,1523.7,2623.7,362.4,2351.7,294.2,99.9,210.3,284.1,478.9,444.8,290.3,1329.7,1619.7,273.8,1471.7,3046.9,4574.9
806.9,1126.3,1818.5,287.7,1499.1,873.9,324.7,152.7,272.9,467.2,201.5,224.6,522.7,384.7,290.0,846.9,2141.2,756.0,1287.0,2799.6,4745.4
1103.0,1097.4,2247.0,343.8,1600.7,978.4,338.1,182.6,326.8,481.2,241.8,266.4,631.2,562.9,535.2,669.7,1714.1,801.1,1233.4,3840.6,3250.3
833.2,1419.7,2042.1,249.3,1444.5,799.5,318.4,132.3,236.3,454.3,721.6,195.1,451.2,626.0,437.3,733.6,2031.8,720.9,142.3,2891.6,3733.6
1049.0,1134.0,2820.2,976.9,1554.6,1184.6,333.3,163.6,292.9,474.8,1323.8,239.0,564.9,610.5,498.5,157.2,721.4,776.0,164.3,3652.0,3644.2
447.6,1434.8,2472.4,1739.2,1586.1,1503.3,357.2,203.1,357.6,498.5,1158.2,325.4,641.7,642.3,553.3,180.4,827.1,836.9,344.6,1416.0,4954.0
428.2,481.2,3292.3,1401.2,487.2,318.7,92.4,163.3,279.5,448.5,772.6,255.9,1532.8,607.5,474.9,140.4,687.5,732.5,276.4,1373.9,3756.1
359.9,1040.1,1533.7,1027.0,562.1,311.1,81.1,413.7,313.4,98.0,806.6,255.5,1647.0,621.6,510.3,168.3,976.4,283.6,174.8,1244.6,4752.0
485.5,1117.0,1566.7,1005.2,515.8,291.9,74.6,397.6,287.6,90.0,791.8,243.1,1600.7,613.5,302.8,154.4,1122.6,260.3,161.6,1683.2,1623.5
554.3,1124.4,1427.6,964.6,435.8,563.5,64.7,374.1,243.6,76.3,720.7,646.4,1519.3,562.0,255.5,130.0,195.0,220.4,146.0,1917.2,1641.3
135.5,1278.9,1863.8,997.6,572.5,635.4,83.8,418.2,329.0,100.0,236.1,704.3,1675.3,145.7,335.9,171.1,255.4,289.2,185.0,461.1,1614.6
113.0,655.5,1990.7,283.9,483.6,585.5,70.1,392.0,778.8,84.4,199.5,664.2,1511.3,122.8,283.9,144.7,215.3,244.1,152.4,947.5,2547.6
107.0,651.2,266.8,268.1,456.7,573.2,66.4,367.7,760.0,79.7,188.3,655.4,490.5,116.0,268.0,136.6,203.4,230.5,144.7,1097.6,2896.6
137.6,654.9,340.7,342.1,581.9,646.4,85.1,181.6,831.9,101.6,240.0,716.7,623.9,148.0,341.4,173.9,259.6,293.9,187.7,1198.1,990.6
156.8,154.6,312.0,304.4,494.5,617.5,90.9,160.3,793.5,88.9,204.9,675.9,495.6,132.9,286.7,143.2,232.8,254.7,264.1,1042.4,876.9
373.0,173.8,352.6,342.3,551.4,362.1,105.3,180.0,831.2,99.6,228.7,290.6,545.3,149.7,318.9,158.7,262.1,285.0,316.5,884.9,926.8
456.5,168.8,331.6,331.6,560.7,318.9,84.7,175.9,794.7,98.3,231.4,260.9,596.1,143.7,328.5,166.9,251.9,283.9,196.1,811.9,943.7
418.5,130.8,255.7,256.9,437.4,243.3,63.7,136.4,244.0,76.4,180.4,199.7,469.6,111.2,256.7,130.8,194.9,220.8,139.2,345.9,435.3
443.5,159.4,312.0,313.1,532.1,297.7,78.2,166.2,297.1,93.0,219.5,244.1,569.9,135.5,312.1,159.0,784.5,268.9,173.5,422.7,528.5
445.4,162.1,316.4,318.2,542.6,300.5,78.4,169.0,302.5,94.6,223.8,246.8,583.7,137.7,318.5,162.4,938.5,273.8,169.2,427.6,541.1
426.5,130.4,255.6,256.2,434.6,244.7,297.4,135.9,242.9,76.0,179.3,200.4,464.1,110.9,254.8,129.6,731.4,219.8,145.7,347.0,430.5
307.5,2.9,7.0,5.9,938.2,9.4,249.6,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,543.5,4.1,16.4,11.7,2.7
10.5,4.4,10.5,8.8,994.3,14.1,252.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1,7.0,6.2,24.6,17.6,4.0
3.6,1351.4,3.6,0.1,976.0,10.5,662.2,0.0,0.0,0.0,0.0,3.6,0.0,420.8,0.0,0.0,0.0,1522.3,31.3,17.5,0.0
59.9,1617.4,59.9,47.0,1052.5,85.7,794.3,14.8,34.1,0.0,538.5,59.9,10.9,473.4,1831.8,0.0,34.1,1910.1,163.0,111.5,12.2
312.0,1319.1,21.2,14.8,1021.9,34.1,640.4,0.0,8.3,0.0,551.7,21.2,956.3,460.0,2199.1,915.1,8.3,1406.6,72.7,47.0,375.4
425.7,1665.3,334.9,338.2,1591.8,314.1,788.8,171.7,321.6,88.6,789.7,255.5,1659.1,602.9,1979.9,1290.1,252.1,1991.0,156.6,456.1,995.4
420.7,1283.2,369.8,373.8,1671.9,345.1,594.2,175.7,354.1,76.8,809.8,275.5,1756.6,603.7,2364.7,1006.4,1632.1,1359.1,157.7,514.0,1081.3
404.8,641.5,322.3,325.9,1604.8,300.4,297.0,1105.1,308.4,62.6,780.1,238.7,1675.2,1357.2,1547.5,1159.9,1887.5,274.6,134.3,2841.5,1001.7
705.1,1037.8,2875.7,1747.9,6041.2,1029.0,479.6,1725.4,1053.7,295.6,1330.7,838.7,3137.3,1859.5,1117.4,1169.8,2058.6,949.6,516.7,4395.0,2352.2
409.0,651.2,2490.6,1010.6,5355.6,307.9,293.3,1018.4,316.1,65.0,2051.3,244.9,1694.1,1292.1,337.2,148.3,1734.3,281.6,138.2,2973.8,1017.2
328.2,563.8,1787.6,860.0,4159.5,163.0,230.4,1104.5,168.6,0.0,2213.2,119.4,1435.0,1362.5,183.2,52.7,1032.1,144.8,1064.2,3260.9,776.8
326.8,546.3,2114.1,849.3,4724.6,148.3,224.7,690.8,153.6,0.0,1817.3,107.3,4760.9,1017.4,167.3,44.6,104.9,131.2,1114.1,2226.1,3849.9
446.3,659.0,1590.0,1079.9,3777.7,381.7,291.4,385.5,362.9,56.3,2203.6,295.4,5863.2,592.3,380.0,151.0,1314.7,319.9,1310.0,944.4,4864.5
397.7,579.3,243.0,921.3,1426.4,249.9,262.4,314.3,676.7,9.0,1547.9,184.5,4490.0,525.4,214.3,64.9,1229.3,647.5,1289.3,753.2,3603.7
299.8,513.4,147.6,832.0,1335.8,425.0,191.7,253.6,2335.6,0.0,631.9,1464.6,5064.0,461.8,148.8,16.7,1117.6,602.3,1119.8,616.2,4133.3
347.9,584.5,282.8,981.4,1562.3,2240.4,221.9,329.1,2840.8,0.6,727.2,1865.8,3919.2,521.9,290.1,89.2,716.8,724.9,1171.4,795.0,3071.3
285.4,505.6,128.2,833.6,1287.6,2448.2,183.1,247.4,2159.8,0.0,615.3,1722.1,1370.1,455.0,132.7,8.9,601.0,592.5,1088.0,591.6,715.4
980.5,514.2,158.7,2644.6,1337.7,1964.3,195.3,263.1,2523.9,0.0,639.7,2035.1,1428.5,461.7,163.7,24.7,622.9,623.4,1120.5,638.7,769.0
1135.9,529.4,214.6,3088.5,1474.2,2343.4,188.8,280.7,1852.5,311.5,664.8,1492.8,1562.1,470.6,395.8,419.8,658.6,667.9,1153.7,716.4,887.7
882.2,478.0,118.2,2435.2,1303.6,1540.9,95.8,232.5,606.0,302.3,593.9,494.2,1365.5,426.8,307.6,391.1,592.9,582.0,1964.1,585.5,713.9
1023.4,505.3,678.2,2803.0,1087.4,448.5,0.0,255.9,648.3,847.2,617.0,525.4,1428.8,450.7,346.5,411.2,628.0,620.9,2158.3,635.2,776.9
743.6,517.7,735.6,2072.0,425.9,479.3,0.0,266.4,682.6,972.7,647.4,545.3,1477.1,461.1,376.2,428.7,639.3,652.6,1901.2,669.7,823.7
330.5,370.1,741.9,863.6,385.5,514.9,0.0,255.4,656.2,800.1,625.1,560.8,1405.9,324.2,345.6,407.5,631.7,625.6,2188.6,700.7,749.7
313.5,17.0,744.3,855.6,402.0,497.9,0.0,257.5,659.9,902.1,474.8,1082.4,1435.5,0.0,356.2,763.3,632.6,629.2,1769.4,692.1,778.8
174.6,335.0,684.4,795.9,1490.9,419.6,0.0,227.5,611.9,657.1,524.3,921.3,1098.5,0.0,315.5,670.4,583.8,586.5,1066.9,587.2,618.8
0.0,252.3,656.4,766.3,1209.5,397.1,0.0,214.7,583.6,297.3,409.1,924.9,669.5,0.0,295.1,683.9,563.5,560.3,1031.9,553.7,294.1
0.0,311.9,1396.7,852.4,1413.2,460.3,0.0,252.9,652.2,325.4,492.3,532.9,1496.5,0.0,367.7,428.4,620.9,622.7,1069.3,645.9,411.5
0.0,0.0,1203.1,787.3,311.3,1030.4,0.0,218.0,595.9,299.1,39.0,486.1,1384.8,0.0,305.7,388.7,565.9,571.6,1028.7,574.0,313.5
