0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085.2,45.4,1539.5,1222.2,2014.9,2144.7,166.2,62.0,863.0,0.0,192.7,1373.3,1191.2,0.0,579.7,5.9,1150.5,633.7,3765.8,3752.7,885.7
1891.1,606.4,2511.2,2055.5,1988.7,2655.9,634.6,355.0,928.2,0.0,734.1,2572.3,3003.9,464.0,697.6,0.0,856.5,1643.4,5096.7,4023.8,1215.0
460.8,0.0,870.1,749.5,613.1,841.0,0.0,0.0,0.0,0.0,0.0,1049.6,1745.3,119.2,0.0,0.0,0.0,626.0,2029.7,1720.5,1932.8
317.7,0.0,637.2,544.9,376.1,567.0,0.0,0.0,0.0,0.0,0.0,807.8,818.3,1685.3,0.0,0.0,0.0,470.5,1542.0,1310.0,2249.0
177.6,0.0,240.4,203.4,19.7,735.2,0.0,0.0,240.6,0.0,0.0,374.3,203.2,908.5,0.0,0.0,0.0,190.5,719.3,603.0,776.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,1903.4,764.8,1451.9,6383.0,4514.1,0.0,212.8,1205.2,388.0,966.5,518.4,1677.1,587.3,976.2,691.7,481.8,592.2,313.6,1564.8,1936.2
135.9,1101.6,123.9,333.0,4860.9,2781.5,0.0,0.0,586.2,2535.0,515.4,14.5,2492.5,288.9,560.1,17.5,0.0,45.7,1286.1,686.4,862.5
150.0,642.6,207.0,211.0,3406.3,1014.9,236.8,0.0,595.3,2179.8,589.5,305.8,2771.6,7.1,625.3,0.0,62.3,125.5,1006.8,791.6,1050.0
2315.6,1339.3,2406.7,2053.7,5289.4,3104.6,4439.3,843.8,1663.4,1011.5,1669.7,3748.3,3708.6,705.6,1600.3,365.9,1533.2,1423.9,6060.6,4446.9,1692.5
3229.5,1697.6,3186.4,2691.2,5461.5,4454.9,4478.9,1205.4,2167.8,504.1,2749.1,4347.5,3793.7,1055.2,1755.8,547.3,2069.2,2923.1,8034.3,5735.4,2482.7
1895.7,787.6,1864.5,1567.4,3199.0,2758.4,2015.8,1095.5,1249.2,190.8,2029.8,2176.6,2947.1,541.9,969.3,242.5,1175.6,1655.4,4996.7,3574.5,1841.4
1849.7,1571.3,1808.1,2849.2,1995.7,2700.6,1183.0,1081.0,1201.2,533.3,1083.2,1740.7,975.4,518.4,1284.1,219.9,1134.5,1586.6,4014.4,3491.8,1773.4
2053.9,1560.3,1708.6,2824.4,1960.5,2533.0,1052.3,1420.4,1902.4,538.3,1744.7,2122.9,1059.5,1398.2,1282.7,225.6,1076.0,986.8,3635.4,3298.8,1843.5
1764.8,1328.6,1392.4,2301.1,1104.6,1875.5,1316.2,3116.8,1397.4,444.6,1463.5,1150.9,1794.0,1229.4,1659.5,39.7,687.9,572.2,3002.9,2207.5,1037.3
3447.6,1256.8,1790.7,2125.9,907.4,1341.9,1293.3,686.9,551.9,396.2,1697.7,1303.2,2841.9,1161.8,2162.5,0.0,551.9,453.2,6539.1,2574.7,547.0
1774.3,0.0,0.0,0.0,344.4,0.0,654.7,0.0,0.0,0.0,264.0,294.6,3304.3,0.0,1604.0,0.0,0.0,0.0,4008.9,1100.3,1458.3
1620.3,1211.7,929.6,0.0,2940.1,1580.9,588.8,0.0,0.0,0.0,0.0,182.2,6864.3,0.0,2672.9,0.0,0.0,0.0,3718.7,229.8,2444.9
2118.6,741.7,1103.2,762.7,1549.0,3119.0,523.1,5.0,0.0,0.0,589.9,188.9,6928.8,0.0,3169.4,0.0,0.0,0.0,3634.9,1901.4,3346.4
1727.0,36.8,500.9,2048.4,3879.4,6563.4,512.4,705.6,19.2,0.0,333.5,187.8,7668.5,0.0,3727.7,90.5,0.0,0.0,3329.5,1238.7,5307.5
1667.7,505.2,229.7,1229.3,4065.6,5167.5,1448.1,955.8,1509.8,0.0,0.0,431.0,4837.7,0.0,1920.6,153.6,0.0,0.0,3108.6,0.0,6272.9
1248.1,605.5,0.0,2642.4,2694.3,4747.0,1655.3,0.0,2805.5,0.0,0.0,889.7,4470.8,0.0,2213.0,889.2,883.9,0.0,2529.5,0.0,5965.7
675.2,627.5,1660.6,4560.2,2131.6,4879.7,100.4,2919.0,3067.3,1253.3,0.0,0.0,4771.1,715.6,2611.3,1246.2,1565.4,503.4,1214.1,0.0,3863.5
237.5,543.5,472.7,3199.4,1060.8,1727.4,1659.9,3611.3,4278.8,2930.9,0.0,1033.3,2832.1,1171.2,1712.3,1874.5,1791.2,959.0,1270.3,0.0,4198.4
0.0,986.9,303.9,3063.5,3235.3,1374.7,3687.1,509.3,4158.9,0.0,0.0,1597.9,3798.1,1206.2,1376.5,2440.9,1438.1,1424.7,819.2,0.0,4629.5
906.0,1922.9,313.2,3653.6,906.4,524.3,0.0,1491.6,3935.5,3856.7,0.0,963.6,4770.4,2026.1,2574.1,2300.0,1878.7,1747.8,1058.0,0.0,3977.0
898.4,1085.0,309.5,2566.3,728.1,1333.3,0.0,2131.4,2647.2,4626.2,0.0,484.8,4761.6,1681.0,2925.8,1758.2,2019.6,2360.5,582.5,0.0,3800.2
0.0,920.5,304.1,2095.6,694.3,1027.2,0.0,2221.7,2510.1,0.0,0.0,0.0,4560.6,110.0,2541.1,1201.7,547.8,2603.5,0.0,0.0,4664.6
0.0,687.8,108.8,1308.4,695.7,1470.7,0.0,2122.5,2333.7,0.0,0.0,0.0,4198.3,352.7,2002.8,1243.4,132.8,2490.9,0.0,0.0,5747.3
0.0,655.7,0.0,1037.9,693.5,2432.4,0.0,1391.9,1226.8,0.0,316.6,0.0,3251.6,912.3,1249.8,978.1,0.0,1414.1,0.0,0.0,6878.9
0.0,701.1,0.0,2250.1,1579.1,2816.0,6.6,1449.4,987.2,0.0,1390.5,0.0,1611.8,1447.8,744.9,773.8,0.0,1547.3,611.7,0.0,3391.7
0.0,28.7,552.3,2410.1,1312.2,3322.5,4.9,1526.4,2196.7,0.0,1846.8,1428.6,2052.4,1659.8,714.7,915.3,0.0,2213.9,1190.6,0.0,2378.7
0.0,778.7,1704.5,3024.6,688.1,2634.7,138.8,1153.2,2879.7,0.0,3049.5,2052.8,1735.8,2556.8,306.3,1396.3,173.2,3124.5,2249.9,1574.1,2448.5
0.0,1251.0,2079.0,3308.6,395.4,2647.1,165.1,730.6,2722.5,1749.6,3964.3,1956.4,398.7,1991.4,129.4,1713.5,59.6,2836.5,2708.5,4199.2,2056.3
0.0,925.4,3671.2,2350.4,856.5,6025.3,2801.0,3333.0,2700.5,1467.9,3882.1,3859.3,1173.0,2462.7,123.8,1339.9,27.8,3866.1,3118.6,5394.4,2403.5
188.1,1468.5,4039.1,1742.2,1655.3,2236.5,3040.6,3622.9,1794.9,785.4,2495.4,2521.2,1298.9,3489.6,145.8,1582.0,600.0,3871.5,3614.5,5815.5,2398.6
412.3,1679.3,5390.6,3607.3,2705.6,1599.6,1483.6,2585.4,1416.9,4243.5,2777.9,2675.6,1294.4,1226.3,191.3,1306.7,1326.7,3772.2,2642.6,9129.3,1417.2
612.0,1619.0,4462.6,3982.6,4631.8,2690.2,1078.5,2073.7,2183.0,1799.6,2537.2,3353.4,1945.9,3339.2,924.9,759.6,2834.1,3221.0,1446.9,8578.0,1004.6
1051.2,963.1,4803.0,2299.1,7103.0,2611.5,316.6,1097.6,1163.9,1582.4,4238.7,3019.8,2060.7,4110.6,1121.2,630.3,2867.5,2425.4,989.0,8853.0,410.2
1180.2,1000.8,4215.2,4321.3,6242.4,2531.5,3515.6,3050.8,500.2,1466.6,3120.1,2298.8,1899.7,2674.8,1078.1,0.0,4471.9,1196.9,1086.0,6512.5,2463.0
1160.3,1177.2,3778.5,4154.1,7110.2,2141.5,935.5,944.4,1166.3,955.8,2700.9,2674.2,1630.6,1972.5,943.0,549.3,4622.7,1331.2,715.5,6305.2,561.5
700.9,775.7,3863.7,2864.2,5691.7,1578.5,692.7,181.1,1286.0,891.2,2500.4,2623.8,953.2,1000.8,890.8,7.2,2945.9,584.4,673.6,4919.0,335.8
749.4,593.9,3883.4,2016.6,3955.7,1016.7,652.5,142.8,1175.7,811.9,2226.2,1563.8,750.5,3310.4,766.9,0.0,2692.3,278.1,1322.8,4014.4,176.1
860.7,1294.1,3411.8,733.8,4606.2,1029.0,347.6,107.3,352.8,358.9,1600.4,1735.1,872.3,675.7,741.5,0.0,2312.9,259.4,1335.6,4729.7,375.8
486.3,1287.1,2717.4,2956.3,3015.5,19.8,349.7,0.0,56.6,246.3,1058.6,1850.1,482.0,298.7,323.3,0.0,2841.5,24.1,1222.6,3745.2,237.2
355.0,1235.2,2146.9,310.3,2410.3,0.0,396.0,0.0,694.3,600.4,629.2,1159.4,176.6,0.0,0.0,0.0,1116.7,495.3,942.9,3603.1,146.5
906.8,1088.8,1683.1,144.2,4908.0,118.3,243.4,0.0,208.5,686.9,713.9,1087.5,471.5,0.0,147.4,0.0,2036.2,153.8,711.7,3227.1,419.4
866.0,659.5,977.8,0.0,4703.2,0.0,138.5,0.0,0.0,624.7,0.0,1904.4,195.9,0.0,0.8,0.0,1949.1,0.0,366.4,2095.4,164.6
870.3,398.7,942.2,11.5,4725.3,0.0,440.6,0.0,0.2,488.5,0.0,1993.2,220.2,0.0,13.6,0.0,1958.5,0.0,348.5,1414.8,187.0
742.9,437.3,125.8,129.2,4162.5,104.5,497.8,0.0,112.3,334.1,22.8,2103.7,441.7,0.0,132.3,0.0,1708.2,79.6,0.0,1520.6,392.0
490.7,0.0,56.7,47.1,2748.5,67.4,478.3,0.0,25.5,142.2,0.0,1629.4,198.4,0.0,25.7,0.0,1105.5,0.5,42.5,176.0,170.3
307.8,0.0,104.3,97.4,1978.5,107.1,379.2,0.0,75.0,143.9,0.0,1191.2,309.1,0.0,80.8,0.0,760.9,45.3,41.5,236.7,272.1
225.5,0.0,67.8,70.5,1758.5,51.3,190.8,0.0,57.3,0.0,0.0,706.0,313.9,0.0,72.9,0.0,658.3,31.8,0.0,164.3,275.2
0.0,0.0,0.0,0.0,10.5,0.0,4.3,0.0,0.0,0.0,0.0,47.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.6
0.0,15.8,166.9,169.8,394.5,148.5,157.0,22.8,155.2,0.0,77.8,96.8,440.1,0.0,172.5,17.7,93.8,126.9,9.4,274.0,397.1
106.4,142.2,276.5,279.2,478.8,260.2,66.9,148.4,266.1,83.2,197.4,214.3,519.3,120.6,281.5,143.9,211.5,241.0,136.6,371.7,481.1
102.0,136.4,265.2,267.8,459.3,249.6,64.2,142.4,255.3,79.8,189.3,205.5,498.1,115.7,270.0,138.0,202.9,231.2,131.0,356.5,461.5
114.0,152.4,296.3,299.1,513.0,278.8,71.7,159.0,285.1,89.2,211.4,229.6,556.4,129.2,301.6,154.2,226.6,258.2,146.3,398.2,515.5
116.0,138.9,273.4,272.9,459.9,264.1,70.7,144.6,257.9,80.8,189.9,215.8,486.8,118.3,269.2,136.6,207.4,233.2,167.4,373.1,451.8
191.0,187.3,378.2,368.8,598.5,384.9,110.6,194.2,342.2,107.6,248.0,309.7,598.8,161.1,346.8,173.2,282.1,308.4,322.7,532.3,558.0
140.7,149.3,298.3,293.7,484.2,297.2,83.0,155.0,274.6,86.2,200.3,240.6,496.4,127.9,281.8,141.7,224.0,247.8,224.9,414.5,461.7
95.2,127.3,247.5,249.9,428.6,232.9,59.9,132.8,238.2,74.5,176.6,191.8,464.8,108.0,252.0,128.8,189.3,215.7,122.2,332.7,430.6
140.0,187.1,363.7,367.2,629.9,342.3,88.0,195.2,350.1,109.5,259.6,281.8,683.1,158.7,370.3,189.3,278.2,317.0,179.7,488.9,632.9
92.4,533.3,240.1,242.3,415.7,225.9,58.1,128.9,231.1,72.2,171.3,2768.3,610.3,104.7,244.4,1859.1,183.6,209.2,118.6,1394.0,417.7
180.9,686.1,470.1,474.6,814.1,442.4,113.7,2041.1,452.5,141.5,335.5,1625.4,1936.7,205.1,478.6,1091.6,359.6,409.8,232.2,1793.3,2204.7
0.0,428.5,0.0,0.0,0.0,0.0,0.0,873.6,0.0,0.0,0.0,1001.3,2527.2,0.0,0.0,672.5,0.0,0.0,0.0,1119.9,1503.4
0.0,433.5,3332.6,0.0,0.0,0.0,0.0,693.6,3207.5,239.8,568.8,1154.6,2653.2,0.0,0.0,775.4,0.0,0.0,393.6,5612.8,1449.7
17.6,464.0,1645.1,120.9,17.0,23.4,8.8,807.2,1655.5,321.8,624.0,1331.8,2590.0,6.7,8.8,886.1,11.7,10.3,467.8,3410.5,1473.6
73.8,423.0,1366.1,4128.4,1451.4,98.5,36.9,941.1,1803.9,649.9,625.4,831.0,2633.0,375.9,36.9,523.2,49.2,43.1,583.8,2885.3,7371.9
1359.6,466.3,1567.5,2394.5,1570.9,151.5,38.7,556.7,1985.4,645.2,633.9,77.4,2714.7,406.5,38.7,15.5,51.6,2949.9,766.0,3266.5,4188.6
680.5,505.2,1750.0,2032.6,1648.8,399.5,15.8,9.4,2160.1,1638.3,3020.8,54.5,2463.7,370.1,15.8,0.0,28.7,1440.5,1713.4,3479.2,3722.9
687.6,2783.9,1379.1,2575.3,3132.6,720.9,907.0,195.5,1796.6,1188.0,1962.3,324.6,3268.5,525.9,367.8,172.3,294.2,1450.5,1805.3,2916.3,4616.1
733.9,2070.2,417.1,2713.9,3066.0,1401.8,476.2,157.3,789.9,1091.7,1730.8,268.1,2639.4,514.3,325.5,136.1,239.6,1561.4,1803.6,2382.2,4693.9
866.3,718.6,1037.6,2118.8,3076.1,1587.6,428.1,228.1,914.6,1180.4,1944.3,371.7,2123.1,517.4,621.3,203.9,340.7,1855.4,1848.4,1030.7,4383.3
46.0,494.7,608.0,717.4,2492.5,1165.5,7.3,428.6,517.8,1086.3,1726.4,46.0,2123.7,438.8,194.6,398.8,20.2,13.7,1590.2,472.2,0.0
42.4,494.9,604.2,1520.8,2440.1,1168.4,5.5,462.9,517.2,993.7,1504.2,42.4,0.0,830.6,192.8,432.8,17.8,11.7,1779.8,461.9,0.0
94.2,494.6,601.4,1296.2,2280.7,1217.8,7.3,447.9,304.7,198.8,0.8,113.6,0.0,2234.3,192.4,417.5,20.2,13.7,1237.4,469.2,0.0
364.7,497.7,602.8,872.7,2994.9,1099.8,7.3,452.6,20.1,0.0,0.8,492.2,0.0,1667.7,192.9,422.0,20.1,13.7,1239.9,467.2,0.0
317.2,458.7,556.0,833.5,988.5,988.4,12.7,436.1,0.0,0.0,54.0,439.7,0.0,420.5,156.4,406.2,0.0,56.6,718.3,425.4,0.0
997.3,251.2,567.7,887.2,574.4,796.7,228.7,374.3,0.0,0.0,537.7,1056.4,0.0,426.6,160.7,345.4,0.0,487.4,116.4,435.6,29.5
643.5,0.0,565.5,758.4,8.6,3798.7,221.1,415.4,0.0,0.0,523.0,1097.8,0.0,422.9,159.4,386.0,0.0,473.5,108.2,270.2,375.6
631.8,0.0,326.4,837.9,8.6,2592.5,765.4,398.9,0.0,0.0,522.1,1073.9,0.0,425.7,79.8,370.0,0.0,472.7,108.0,59.5,365.9
625.2,0.0,0.7,798.7,0.0,26.1,817.1,338.5,731.9,0.0,504.3,1071.4,0.0,415.7,4109.9,310.3,576.6,456.1,102.4,51.5,354.0
639.0,0.0,0.0,701.9,0.0,21.4,635.3,552.6,790.7,0.0,503.4,1102.0,0.0,214.9,2455.3,518.6,622.9,454.5,94.0,45.6,347.1
778.3,853.2,453.1,1588.5,784.2,1666.7,521.4,198.8,1213.3,76.5,835.2,1378.6,806.7,714.2,2588.3,175.3,3507.9,857.8,1966.8,659.3,1147.9
626.3,886.2,1117.2,310.4,6322.2,1729.3,502.9,163.3,1093.8,36.2,743.6,1151.4,6810.7,742.3,2662.7,167.9,2191.3,2291.0,1065.5,481.8,910.3
459.5,1028.4,1262.1,389.6,3513.2,1994.4,485.2,404.9,1212.7,54.1,799.9,936.7,3767.3,964.1,2999.2,557.8,2487.8,1567.5,927.7,588.1,1059.7
401.8,625.6,1167.5,324.7,2819.7,1259.4,382.9,365.0,1029.8,34.7,511.6,912.5,3012.6,990.2,2073.1,514.4,2482.3,1269.1,1000.4,503.6,945.7
571.2,141.7,1212.9,361.2,3226.5,372.0,241.0,384.5,1143.3,45.7,217.7,1600.5,3456.3,537.2,1199.1,534.0,2729.5,1025.0,1113.2,550.3,837.6
171.3,189.6,1350.9,455.2,3744.2,459.6,241.3,431.8,1204.1,73.7,284.1,755.4,4017.8,150.1,1263.5,577.8,2221.9,1145.2,804.1,675.4,768.3
96.2,96.8,1066.3,294.6,2240.0,308.4,285.0,336.8,961.4,10.0,164.0,227.7,2388.2,68.0,1008.0,485.7,1278.9,894.3,231.4,469.0,507.7
131.8,141.2,1234.7,381.8,696.0,391.6,33.0,150.6,1439.2,35.9,225.1,296.0,711.2,105.7,1512.7,127.0,1132.3,1040.1,280.9,669.1,654.4
121.2,130.2,1182.9,360.3,660.6,369.6,26.8,139.3,329.0,29.6,210.5,278.1,675.3,96.3,380.1,116.7,249.5,995.9,263.6,932.6,620.9
75.5,69.3,971.1,240.4,455.0,257.8,0.0,75.6,214.8,0.0,125.8,186.2,452.3,44.6,406.1,55.0,158.8,811.4,204.8,738.5,414.4
147.6,153.1,1511.1,369.8,650.8,381.0,57.0,295.0,339.9,58.2,228.0,294.0,661.5,121.3,519.5,370.7,568.2,1286.7,287.0,557.0,610.9
124.5,122.2,441.5,309.2,546.8,324.5,42.5,129.3,282.1,40.2,308.2,247.5,548.7,95.1,287.3,108.2,219.8,247.2,257.3,476.3,506.4
130.4,130.2,898.1,324.8,792.2,339.0,46.2,137.6,296.9,44.8,760.3,259.5,577.7,101.9,303.0,116.2,231.6,260.7,265.0,497.1,533.2
132.0,132.4,851.5,329.1,1584.0,411.4,47.2,139.9,301.0,46.1,712.5,262.8,585.8,103.7,307.4,608.6,234.8,264.4,267.1,502.8,540.7
76.2,72.0,260.7,251.3,1389.2,580.7,51.1,78.7,224.9,0.0,131.8,193.2,477.4,46.1,229.3,868.9,165.6,191.5,207.3,413.1,437.2
104.3,218.9,333.9,325.2,604.5,621.7,264.8,118.0,295.3,97.2,184.0,249.9,614.8,78.0,303.7,872.5,862.6,255.2,243.5,511.6,653.4
76.2,573.5,260.9,251.4,478.0,267.7,224.5,78.8,334.3,369.3,131.9,193.3,477.6,46.1,229.4,57.8,1227.4,191.6,207.4,413.4,844.9
75.3,526.8,258.4,249.0,473.7,265.4,0.0,77.5,723.9,334.5,130.2,191.4,473.0,45.1,226.9,56.6,1178.9,189.5,445.2,410.1,803.7
198.5,208.9,452.2,594.2,751.4,452.5,102.7,218.1,868.4,106.1,291.1,359.4,767.5,174.2,422.8,195.4,330.7,368.5,1439.0,643.4,711.8
144.0,136.0,310.5,990.4,506.1,319.2,68.4,142.1,275.8,63.5,190.0,249.6,501.4,112.4,278.5,121.6,222.3,245.0,1270.1,452.9,465.3
163.4,161.9,361.0,979.1,593.5,366.7,80.6,452.0,324.3,78.7,226.0,288.7,596.2,134.4,329.9,147.9,260.9,398.4,296.9,520.8,553.1
260.5,200.4,435.8,427.2,723.0,437.0,98.7,677.7,396.3,101.2,279.4,346.6,736.7,167.0,406.0,186.8,318.1,855.7,333.9,621.3,683.2
436.0,137.2,289.5,286.3,486.9,285.2,66.2,591.4,267.6,72.3,191.3,228.4,505.6,114.9,276.9,131.3,214.0,696.3,199.1,406.4,468.7
418.2,170.6,350.5,351.5,608.6,334.3,75.5,178.6,332.6,92.4,241.1,270.9,652.0,142.6,349.9,169.7,262.7,299.3,190.4,481.5,603.4
156.7,199.0,406.4,407.3,702.6,388.3,90.0,208.1,385.3,108.9,279.9,315.0,977.1,166.7,404.9,197.7,305.1,346.9,224.4,557.7,695.8
0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,879.7,0.0,0.0,0.0,0.0,0.0,13.6,5.5,0.0
295.4,330.1,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,70.3,966.8,27.0,35.2,14.1,46.9,193.7,164.1,117.2,27.0
345.7,384.4,84.4,70.3,81.6,112.5,42.2,35.2,56.3,18.3,35.2,84.4,30.9,32.4,42.2,16.9,56.3,528.1,196.9,140.7,32.4
330.4,367.2,80.9,67.4,383.6,107.8,82.9,33.7,53.9,17.5,33.7,80.9,29.7,31.0,40.4,16.2,53.9,537.4,188.7,559.0,95.3
289.3,315.5,77.4,64.5,1032.5,103.2,290.4,32.2,130.8,16.8,32.2,77.4,28.4,29.7,38.7,15.5,51.6,465.6,180.5,862.8,420.3
449.7,459.1,249.2,64.5,1055.2,103.2,288.5,346.2,532.3,16.8,32.2,77.4,28.4,29.7,38.7,139.6,51.6,45.1,180.5,769.5,415.7
866.1,665.9,616.1,64.5,757.3,103.2,191.5,396.8,526.7,192.8,32.2,77.4,2289.6,29.7,127.8,404.6,51.6,45.1,180.5,145.9,317.6
894.3,713.3,621.8,58.6,1080.9,446.1,275.8,448.9,401.3,219.6,29.3,70.3,3350.6,27.0,433.2,412.3,46.9,41.0,164.1,117.2,27.0
683.7,839.9,443.7,49.8,1233.8,700.7,426.2,545.0,39.9,208.1,24.9,59.8,2974.0,22.9,581.4,289.2,39.9,34.9,139.5,99.6,22.9
544.4,860.9,21.1,17.6,1143.2,553.7,388.9,684.1,14.1,170.3,426.3,21.1,1088.8,8.1,325.2,4.2,14.1,12.3,383.3,35.2,8.1
731.5,1456.6,0.0,0.0,953.7,14.1,371.4,821.4,563.0,309.2,484.7,453.2,1558.8,0.0,0.0,459.6,0.0,84.8,1047.5,0.0,0.0
626.4,1279.1,629.9,0.0,1437.2,550.4,298.1,713.9,653.7,370.8,462.8,526.2,2314.2,143.2,0.0,795.0,0.0,503.4,1072.3,114.5,0.0
2589.7,2369.5,2610.8,2739.6,3724.6,2833.3,1144.6,1536.4,1721.2,756.8,1250.6,2281.8,3101.3,1079.8,822.9,1023.1,1097.1,1459.6,4586.5,3102.0,630.9
1420.8,1259.9,811.7,2239.1,2544.4,943.0,508.2,834.0,1122.6,531.0,1235.1,1095.4,3067.9,555.3,124.8,68.3,166.4,168.3,582.6,783.8,95.7
990.7,945.3,127.4,1913.9,2842.8,654.2,380.0,1063.0,1370.2,431.4,1473.4,1174.0,2591.6,359.0,51.0,20.4,68.0,59.5,237.9,425.9,39.1
614.7,1296.8,0.0,587.1,2355.0,781.0,459.9,817.6,1685.6,1047.3,1333.1,1253.4,3570.6,0.0,132.9,0.0,376.6,990.6,0.0,0.0,0.0
424.0,869.5,56.3,884.8,3346.5,1234.5,362.0,1384.2,1340.2,1143.0,1154.5,1086.8,2612.5,430.5,28.1,11.3,199.8,1099.9,304.5,93.8,479.6
364.9,511.1,66.8,1299.6,3574.2,1340.5,478.3,1691.1,1569.9,1152.2,998.5,1784.8,3334.7,1244.5,33.4,13.4,637.5,958.6,1207.6,111.4,832.9
357.4,898.8,17.6,1567.3,4634.1,1564.1,792.9,1126.4,1320.7,936.1,2000.5,1822.0,5219.0,1203.4,8.8,3.5,1043.4,490.3,1080.3,815.6,689.9
656.4,975.3,367.2,2629.0,5526.8,1925.7,751.0,1054.6,2183.3,638.8,2347.8,2194.8,4966.5,753.9,373.8,191.1,1595.7,1043.5,1245.6,1406.5,657.3
419.3,186.2,902.9,2368.0,3635.7,2385.1,640.6,683.7,1787.0,640.1,2383.7,1335.5,4328.8,500.7,323.7,165.5,762.8,1351.2,492.5,1299.0,553.3
390.3,225.5,1206.8,2831.2,3684.2,1932.7,337.3,651.2,2513.6,797.2,1942.5,1707.4,2618.7,728.8,1042.0,228.2,921.6,1541.5,536.8,1329.8,763.0
149.1,199.3,1576.7,1893.2,3287.6,2036.7,281.1,613.0,3026.3,724.5,1618.6,2462.4,2497.6,749.1,1085.9,570.4,1252.6,1719.1,649.0,1695.9,1816.1
185.0,247.3,1031.6,2177.0,2174.1,2567.2,298.9,557.5,2152.4,388.8,1483.5,1732.8,2320.4,901.0,1149.7,603.6,1533.6,1604.5,1748.6,2302.7,2018.4
166.3,222.3,1262.2,2705.2,2055.2,2058.6,239.5,232.0,1953.7,297.9,990.7,1572.9,1859.3,781.8,1000.8,562.3,1297.2,2033.9,1915.0,2368.8,1880.3
197.4,225.1,1677.9,2214.7,1705.3,1939.2,118.7,234.2,1336.4,130.6,858.4,1095.5,773.3,1021.5,1276.9,505.0,1354.2,1579.2,1004.1,2743.0,1676.6
240.7,257.0,1843.0,2118.4,834.5,1409.7,142.2,266.9,1218.5,148.5,883.8,1013.6,857.2,822.0,1740.3,676.3,1597.8,1887.3,1165.5,2540.4,2241.4
166.4,203.1,1983.6,1363.9,674.5,1112.5,101.9,211.6,1104.0,118.3,676.5,898.5,717.2,903.7,1749.2,842.0,1343.4,2300.5,907.5,3098.5,2809.4
110.1,147.1,1646.1,1070.9,495.4,979.3,69.2,153.6,812.2,86.1,204.2,653.9,537.3,1105.1,1904.7,841.0,1673.2,1779.5,1080.3,2239.6,2812.0
107.9,144.3,2181.7,1045.0,485.8,788.8,67.9,150.6,270.0,84.4,200.2,217.4,526.9,888.1,1670.2,970.7,1270.3,1637.1,820.2,2629.4,3245.6
109.6,146.5,1664.9,850.6,493.2,268.0,68.9,152.9,274.1,85.7,203.3,220.7,534.9,821.1,2225.6,855.9,1499.6,1081.4,968.2,3403.9,2862.0
118.7,158.7,1984.1,311.5,534.3,290.3,74.6,165.6,297.0,92.9,220.2,239.1,579.5,551.5,1719.1,1149.9,1955.3,944.2,1262.4,2774.5,3845.0
96.2,128.5,2497.4,252.3,432.8,235.2,60.5,134.2,240.6,75.2,178.4,193.7,469.4,446.9,1960.4,848.2,1534.1,875.6,990.5,2483.5,2836.1
108.4,144.9,2037.3,284.5,488.0,265.2,68.2,151.3,271.2,84.8,201.1,218.4,529.3,452.1,2575.1,1018.6,1437.7,731.8,928.3,1663.6,3405.9
154.0,183.1,1958.4,359.9,605.9,349.1,93.6,190.7,339.9,106.5,250.2,285.1,640.3,399.4,2141.8,1349.4,1004.7,307.3,695.5,1534.2,4505.0
160.4,146.4,1254.6,288.6,460.8,310.1,91.3,151.5,265.7,83.7,191.3,248.1,449.5,126.4,1892.5,1045.3,813.9,239.1,666.0,1439.8,3474.2
156.3,173.3,1119.0,340.8,566.7,339.2,93.3,180.2,320.0,100.4,234.3,275.5,588.3,148.2,1303.7,998.2,836.9,289.0,614.0,1225.1,3326.6
118.3,158.1,1062.1,310.3,532.3,289.3,74.4,165.0,295.9,92.5,219.4,238.2,577.3,134.1,1101.7,657.4,661.8,267.9,427.3,413.2,2198.0
86.8,116.0,783.4,227.8,390.7,212.3,54.6,121.1,217.2,67.9,161.0,174.8,423.7,98.4,998.0,520.5,172.6,196.7,111.4,303.3,1740.5
128.7,172.1,334.6,337.8,579.4,314.8,80.9,179.6,322.0,100.7,238.8,259.2,628.4,145.9,908.5,566.8,255.9,291.6,165.2,449.7,1895.2
107.9,144.2,280.4,283.1,485.5,263.8,67.8,150.5,269.9,84.4,200.1,217.3,526.6,122.3,285.5,436.2,214.5,244.4,138.5,376.9,1458.4
