0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,811.1,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,416.3,0.0,132.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.4,3053.7,0.0,0.0,0.0,0.0,474.5,701.2,0.0,74.8,0.0,1684.8,0.0,620.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.5,3629.8,311.1,0.0,0.0,0.0,641.6,870.0,0.0,985.6,0.0,1740.1,0.0,2003.0,0.0,0.0,0.0,0.0
55.8,0.0,0.0,1380.2,5094.7,855.5,0.0,0.0,0.0,983.6,1508.9,0.0,1576.3,0.0,2624.0,95.8,2910.5,0.0,343.8,111.3,5312.1
43.8,316.4,0.0,1643.3,3092.1,830.2,0.0,0.0,646.2,989.8,1987.5,175.6,749.3,742.8,2168.8,65.7,2233.3,1426.6,1007.6,99.2,5140.0
0.0,541.9,306.5,1581.8,3286.3,833.1,339.7,0.0,1996.4,1067.0,2289.4,1242.2,761.2,693.9,2133.5,35.0,2600.9,1908.6,2405.5,1976.2,4996.7
0.0,545.3,305.1,1496.2,3322.6,1007.2,323.6,319.8,2191.3,1011.3,2805.9,837.7,3433.9,755.9,1896.9,0.0,3265.6,3091.3,5505.1,2971.5,5596.6
1102.3,1043.9,307.3,4476.2,734.3,1082.2,105.1,419.9,2063.3,938.0,305.2,858.3,3234.3,1550.8,1700.0,0.0,3694.2,3016.8,6446.2,3256.5,4809.5
1637.7,1094.5,554.0,5006.9,723.9,2437.6,263.5,1134.6,1988.1,699.9,549.8,1363.4,2407.7,1030.8,0.0,0.0,1010.9,2999.0,6431.4,4489.8,4391.9
2698.3,1061.8,3411.2,4682.5,902.4,2379.5,402.4,1199.3,2031.8,0.0,920.9,3137.4,3731.0,1157.8,1296.4,734.7,1079.0,3514.9,6712.0,4903.6,3322.3
2470.7,929.3,6058.8,4523.0,3215.4,0.0,345.7,1164.8,3097.7,132.2,832.0,3926.7,4051.3,842.9,1187.8,796.8,909.2,3549.8,4695.1,4242.0,3862.0
2726.5,866.9,5088.7,1247.0,3234.4,0.0,266.7,2056.2,2994.5,142.4,269.9,3634.5,4241.0,619.3,1245.8,1510.5,830.9,3517.1,3501.6,4083.8,3164.6
3202.9,347.4,4909.8,1075.7,3093.1,0.0,251.4,2390.4,2247.1,562.6,0.0,3485.1,3354.9,746.9,1893.0,1480.2,709.4,0.0,3070.6,8189.8,2901.9
2506.3,1448.1,5383.7,885.5,3295.0,0.0,295.4,2381.3,0.0,537.5,0.0,3536.1,3249.0,598.8,2044.3,1483.8,497.3,0.0,2321.2,3885.8,2857.8
2264.1,1450.5,5311.2,663.5,3577.5,0.0,173.7,493.2,0.0,538.0,0.0,2941.1,3778.0,1374.1,2094.1,1688.6,0.0,0.0,0.0,3957.4,4332.0
1178.9,75.4,5826.3,181.1,4590.8,152.6,297.4,694.9,161.5,830.1,58.3,3052.8,3791.7,1499.8,2813.4,1763.0,79.6,123.8,0.0,5387.3,5811.3
1005.2,217.3,4178.0,0.0,0.0,0.0,406.6,345.4,0.0,0.0,0.0,2046.9,4091.6,817.8,614.6,1383.6,0.0,0.0,0.0,0.0,590.4
763.1,172.5,0.0,0.0,0.0,0.0,367.1,232.3,0.0,0.0,0.0,999.9,2592.2,639.2,494.3,0.0,0.0,0.0,0.0,0.0,409.2
584.5,166.4,0.0,0.0,0.0,0.0,321.5,151.7,0.0,0.0,0.0,859.5,2450.4,588.8,444.8,0.0,0.0,0.0,0.0,0.0,107.3
548.2,169.2,0.0,0.0,0.0,47.9,316.0,0.0,0.0,0.0,0.0,836.9,2299.3,496.6,411.3,0.0,0.0,0.0,0.0,0.0,109.8
486.9,223.2,0.0,0.0,0.0,1529.7,501.8,0.0,0.0,0.0,0.0,1365.7,2706.6,245.2,438.5,0.0,0.0,0.0,0.0,0.0,103.3
485.6,169.8,0.0,0.0,0.0,2200.7,1010.1,9.4,0.0,0.0,0.0,1296.5,3927.4,172.5,390.1,0.0,0.0,0.0,0.0,0.0,0.0
440.2,0.0,0.0,0.0,912.2,2217.4,989.7,0.0,402.1,0.0,277.0,1021.9,4115.6,530.1,273.8,128.2,0.0,214.5,0.0,0.0,0.0
413.2,0.0,0.0,0.0,1319.7,2054.0,815.4,0.0,600.2,0.0,456.4,537.9,3251.6,540.3,0.0,107.5,0.0,385.9,0.0,0.0,0.0
433.7,1124.8,4161.0,2539.5,3720.5,4072.6,775.8,1272.1,3152.0,178.0,2251.3,120.4,1292.3,802.6,1539.4,1003.3,1586.7,2804.5,1019.8,3460.3,1974.1
330.3,1438.9,2935.3,2471.6,4262.1,4048.1,689.3,1280.7,2751.9,98.1,2088.8,1.0,966.7,958.7,1265.9,910.5,1450.3,2628.4,1044.7,3369.9,1637.2
142.9,2134.9,2459.3,1994.4,3933.9,4010.1,594.8,1530.5,2819.8,80.5,2263.6,0.0,864.7,914.4,769.8,1068.0,1681.8,2443.3,1077.7,2734.4,2497.3
0.0,1443.3,2153.5,1936.3,2895.4,3712.7,507.4,829.8,2278.1,227.0,1813.6,0.0,759.4,656.8,32.9,797.2,1283.2,1915.0,838.3,2656.7,2246.0
0.0,1268.0,969.5,2337.3,1651.1,1898.2,408.1,794.8,1904.3,213.8,1699.0,34.2,770.2,407.9,96.6,757.6,1235.6,1436.0,917.5,3206.4,1535.0
0.0,1173.8,1011.7,1821.7,1361.0,1875.6,0.0,397.9,2182.5,68.8,1056.4,41.7,293.2,401.5,72.1,364.4,672.2,786.5,1143.8,2542.4,257.4
0.0,1022.8,848.0,1617.1,264.7,2077.4,0.0,403.2,1656.9,0.0,608.1,6.9,288.0,0.0,59.1,378.3,674.2,795.5,792.5,2244.5,251.1
0.0,779.9,811.2,916.3,298.2,1615.6,0.0,350.3,1529.7,0.0,540.7,7.7,342.7,0.0,81.6,332.6,595.9,710.7,674.2,1295.4,300.7
0.0,666.0,1215.8,886.7,190.4,1403.2,0.0,291.5,788.0,0.0,461.0,0.0,225.3,0.0,20.2,275.8,510.0,612.2,296.0,1254.4,192.4
0.0,332.1,1142.3,812.1,231.1,794.2,0.0,567.0,865.0,0.0,828.1,0.0,269.7,0.0,43.2,542.9,903.7,1061.1,334.4,1155.8,233.3
0.0,387.3,758.4,833.5,322.8,896.8,0.0,541.3,820.3,0.0,794.5,19.1,369.3,0.0,96.3,517.8,867.8,1020.5,310.5,1185.1,325.5
0.0,274.7,1.4,1185.5,161.4,682.8,0.0,243.4,668.7,0.0,395.2,0.0,193.4,0.0,5.4,229.3,439.2,530.7,237.4,1650.5,163.2
0.0,266.2,39.6,1077.8,221.6,660.4,0.0,0.0,1114.6,0.0,0.0,0.0,258.0,0.0,44.1,0.0,0.0,7.7,470.2,1504.4,223.6
0.0,574.3,134.2,792.7,367.6,1256.1,0.0,0.0,1161.7,0.0,21.3,62.0,392.9,0.0,122.0,0.0,46.8,78.0,559.8,1149.4,349.2
0.0,427.1,62.0,54.7,208.9,975.8,0.0,0.0,592.6,0.0,0.0,16.2,205.5,0.0,38.1,0.0,0.0,12.9,318.3,168.7,178.4
0.0,174.9,38.7,38.6,169.6,452.4,0.0,0.0,28.3,0.0,0.0,0.0,189.1,0.0,36.4,0.0,0.0,11.0,0.0,107.9,164.5
14.7,56.5,213.3,216.4,449.5,194.2,0.0,63.7,201.2,0.0,120.9,140.6,496.8,31.3,219.1,58.4,137.4,171.8,49.9,324.4,452.2
97.2,129.9,252.5,254.9,437.2,237.6,61.1,135.5,243.0,76.0,180.2,195.7,474.2,110.1,257.1,131.4,193.2,220.1,124.7,339.4,439.4
107.6,143.8,279.7,282.3,484.3,263.2,67.7,150.1,269.2,84.2,199.6,216.7,525.2,122.0,284.7,145.5,213.9,243.8,138.1,375.9,486.6
121.2,162.1,315.1,318.1,545.7,296.5,76.2,169.1,303.3,94.8,224.9,244.2,591.8,137.5,320.8,164.0,241.1,274.7,155.6,423.6,548.3
100.6,134.5,261.5,264.0,452.8,246.1,63.3,140.4,251.7,78.7,186.6,202.6,491.1,114.1,266.2,136.1,200.0,227.9,129.2,351.5,455.0
109.4,146.3,284.4,287.1,492.4,267.6,68.8,152.6,273.7,85.6,203.0,220.4,534.1,124.0,289.5,148.0,217.5,247.9,140.5,382.3,494.8
157.6,171.8,342.0,337.8,560.0,338.4,93.6,178.5,316.7,99.4,231.6,274.5,578.6,147.0,326.4,164.5,257.5,286.0,246.5,473.4,537.9
174.3,171.4,346.1,337.6,548.1,351.8,101.0,177.7,313.3,98.5,227.1,283.2,548.9,147.4,317.7,158.7,404.4,282.4,293.8,486.7,511.5
123.4,155.2,303.8,304.8,518.0,290.0,76.2,161.8,289.3,516.0,213.7,237.8,554.6,748.6,303.8,154.7,764.2,261.8,470.5,411.8,514.3
114.0,152.4,296.4,299.2,513.2,278.9,71.7,159.1,285.3,380.2,211.5,229.7,840.5,551.0,301.8,154.2,745.6,341.3,1243.4,460.6,515.7
116.2,155.4,395.4,305.0,2971.0,284.3,73.1,162.2,290.8,623.3,1379.4,234.1,1601.8,813.2,307.6,157.2,231.1,757.3,1217.4,776.6,637.5
137.4,188.4,935.6,383.6,2342.5,356.6,81.0,197.3,365.1,995.7,1521.3,291.1,1733.2,912.6,387.0,190.8,287.2,815.7,180.4,880.4,3538.8
0.0,0.0,527.0,0.0,2933.4,0.0,0.0,736.3,0.0,968.1,1631.8,0.0,0.0,886.6,36.9,0.0,1055.3,1679.9,0.0,342.4,2042.0
525.3,0.0,522.2,0.0,3953.1,0.0,0.0,500.5,0.0,900.1,1211.0,0.0,0.0,792.6,172.3,0.0,806.7,1296.6,0.0,2226.6,2681.7
355.2,0.0,520.8,0.0,4546.6,0.0,0.0,818.6,122.5,342.5,1465.8,0.0,0.0,113.9,167.6,0.0,1693.8,1811.8,0.0,1631.8,2976.7
702.0,0.0,551.8,9.4,3236.8,30.5,0.0,918.7,502.8,340.4,1319.8,1109.3,0.0,459.6,0.0,0.0,1838.9,1981.7,72.6,2497.8,3615.3
1020.4,2.1,579.8,30.0,38.9,63.4,76.5,1122.9,507.1,347.9,2.1,790.2,0.0,457.7,7.7,99.5,2126.8,2310.1,130.2,2769.7,3244.6
778.4,0.0,516.1,0.0,0.0,0.0,317.8,964.6,0.0,329.4,0.0,1178.6,0.0,0.0,0.0,0.0,1886.6,2053.4,7.0,3111.5,0.0
884.9,232.4,1017.0,480.9,843.3,446.5,329.6,243.7,457.3,485.9,332.5,1704.3,916.8,193.2,485.2,235.5,865.0,890.6,222.2,3514.8,847.5
72.6,121.9,845.7,310.6,585.6,284.4,396.1,130.5,292.6,399.8,291.2,1839.1,641.4,92.2,313.8,599.1,726.2,746.3,114.2,804.3,656.2
88.0,142.5,896.3,351.0,654.9,322.1,446.5,152.0,331.2,419.0,782.2,1697.2,716.6,109.6,354.6,943.2,754.8,781.2,133.9,961.3,1059.8
73.3,122.9,858.1,312.4,588.8,286.2,523.7,131.5,377.4,510.7,746.4,222.6,3299.8,93.0,346.8,520.4,729.6,883.7,296.6,1181.5,987.3
92.9,149.1,906.9,363.8,677.0,334.1,774.3,158.8,837.4,797.5,776.4,262.1,2556.3,115.2,1992.0,542.3,766.6,1295.7,1220.8,1242.8,1071.2
110.8,169.1,1094.0,392.0,717.1,361.2,537.7,179.2,857.3,807.0,797.6,286.4,3716.9,134.0,1562.6,561.0,800.8,1302.8,1922.2,906.1,1109.9
301.2,371.8,1901.9,790.8,1375.1,764.2,402.2,389.8,1224.6,553.6,1067.7,612.8,4879.9,307.6,2549.7,752.1,1104.9,1158.7,1992.6,1474.1,1736.5
407.8,507.8,2161.2,2484.9,1829.7,1016.9,465.5,531.6,1476.4,638.6,1257.4,820.2,6887.0,423.1,2987.4,889.6,1305.5,1382.6,2426.7,1829.2,2190.8
128.3,919.5,980.4,1414.0,795.8,404.0,297.0,203.7,2252.2,451.6,828.0,321.6,5374.0,153.8,2746.9,583.1,837.6,552.5,2080.7,740.9,1187.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,781.9,539.9,289.0,786.5,721.8,1359.9,0.0,1612.1,0.0,104.7,379.6,829.0,0.0,0.0,588.4,0.0,0.0,924.6,0.0,301.1
144.1,0.0,976.6,237.1,687.2,1130.6,1867.4,0.0,87.5,0.0,73.6,329.8,1581.7,0.0,0.0,634.6,0.0,0.0,1520.1,0.0,219.0
0.0,0.0,0.0,2.2,51.9,0.0,248.5,0.0,0.0,0.0,0.0,0.0,380.2,0.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0
55.5,37.2,0.0,324.3,412.5,15.2,125.1,302.3,58.9,0.0,92.8,22.3,1624.7,15.3,0.0,0.0,0.0,27.0,869.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,385.1,1490.8,1568.3,248.9,0.0,701.0,1254.0,1059.6,606.8,0.0,1363.7,0.0,0.0,0.0,23.4,0.0,0.0,45.4,0.0
0.0,0.0,0.0,907.7,1340.5,233.9,1041.7,3401.1,1162.5,257.1,610.7,226.3,3006.0,0.0,0.0,1288.4,89.3,0.0,0.0,160.5,314.3
0.0,5.6,0.0,87.3,0.0,0.0,169.3,146.6,0.0,0.0,0.0,19.4,100.7,136.2,0.0,0.0,0.0,0.0,134.6,0.0,0.0
0.0,24.8,0.0,60.5,77.9,0.0,0.0,0.0,0.0,0.0,0.0,14.5,33.6,217.4,0.0,0.0,0.0,0.0,138.2,0.0,0.0
259.6,689.4,535.4,943.2,1511.8,303.6,0.0,108.5,145.4,0.0,170.8,535.1,638.2,1869.7,0.0,3.4,149.5,0.0,1122.4,76.6,1362.4
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,282.4,65.5,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.3,166.5,0.0,0.0,807.7,0.0,538.0,71.6,0.0,0.0,329.6,1561.4,0.0,0.0,0.0,0.0,0.0,0.0,757.7,0.0
0.0,506.4,217.6,1096.3,0.0,1061.6,0.0,720.1,0.0,0.0,0.0,0.0,1809.3,0.0,0.0,0.0,0.0,0.0,133.8,977.0,0.0
0.0,1043.7,311.6,1752.9,1539.1,0.0,22.2,0.0,0.0,0.0,829.4,0.0,2295.2,548.6,0.0,145.1,519.6,0.0,1227.8,178.4,0.0
0.0,689.7,346.5,445.9,2499.2,503.4,26.1,285.2,0.0,1109.3,1317.6,0.0,2731.3,513.2,0.0,157.1,626.2,0.0,118.1,219.4,0.0
66.6,2247.0,309.7,414.8,1126.7,653.7,4.8,432.5,362.0,1431.6,907.3,6.3,2444.0,273.8,634.2,154.6,0.0,0.0,0.0,141.5,0.0
61.3,2194.5,298.6,410.1,1405.3,640.1,39.2,424.5,327.8,113.2,710.3,169.7,3795.6,1150.8,458.8,151.6,0.0,0.0,0.0,123.9,141.5
56.4,222.8,398.7,368.4,1222.9,0.0,0.0,0.0,0.0,107.2,855.8,159.0,3703.9,163.3,662.8,0.0,0.0,0.0,297.3,118.1,133.1
60.4,271.4,786.7,397.3,1802.0,0.0,14.1,0.0,0.0,114.1,1019.4,168.9,5383.7,239.5,1724.9,0.0,0.0,0.0,725.4,123.1,141.5
59.9,167.5,350.2,398.4,4279.4,0.0,0.0,0.0,0.0,359.4,909.4,171.9,7232.5,167.9,1435.6,0.0,0.0,0.0,746.6,0.0,144.1
64.8,576.3,0.0,414.4,3487.9,0.0,155.3,219.4,0.0,312.5,972.9,804.3,5470.0,201.4,1528.3,0.0,0.0,0.0,758.2,878.1,144.2
63.0,1064.9,0.0,407.0,3433.4,0.0,386.6,129.7,0.0,391.5,811.9,674.8,3281.9,109.0,1567.6,0.0,0.0,0.0,752.6,649.4,148.0
111.6,1053.2,0.0,1326.3,3674.2,0.0,387.8,1067.4,0.0,408.3,1459.5,955.0,3642.9,486.7,808.1,1539.3,0.0,0.0,877.9,1110.8,168.9
133.2,799.2,0.0,0.0,3508.8,0.0,276.0,1147.0,0.0,423.6,2176.0,957.6,4875.5,931.0,596.7,487.5,0.0,0.0,943.0,1103.1,184.2
626.9,1032.1,73.5,971.2,6034.8,60.6,363.7,1225.1,57.7,576.9,2389.3,2179.0,7102.0,1024.7,1786.0,938.3,0.0,29.5,2383.1,1507.3,690.9
0.0,1374.7,45.1,762.0,5692.8,28.5,521.0,1211.2,34.5,189.2,1985.2,2214.9,8365.5,2407.8,2836.7,409.1,2050.9,8.9,3144.5,1689.8,812.7
235.4,3531.6,103.8,1111.5,4914.0,83.6,717.4,1121.6,1633.3,180.5,1624.6,778.1,8167.7,2679.5,2742.0,451.6,2206.1,59.9,3615.5,1524.7,356.7
146.6,4075.1,51.7,1026.8,5005.0,34.6,875.5,708.5,1650.8,96.4,2011.5,799.2,6103.5,2971.5,2148.3,514.0,2322.4,14.5,2544.7,1561.4,1812.6
1174.6,3972.8,588.7,2630.9,5341.6,863.2,1040.3,585.6,990.7,353.4,2538.1,1905.2,6638.0,3288.0,2349.2,708.7,2482.1,7.4,2516.4,1410.3,2288.6
1184.4,3483.4,660.6,2620.8,6618.3,760.7,593.6,1085.0,1027.1,694.3,3091.5,2612.4,6568.1,3627.9,3212.5,878.2,1818.8,1110.6,2543.4,2863.8,2901.3
1162.7,3307.9,1486.7,2372.9,9918.8,3680.0,519.1,1625.2,1738.6,626.2,2916.9,3123.7,3496.9,3503.6,4137.2,1214.8,1900.7,1107.7,2492.6,4204.3,2723.9
1271.7,2929.2,1345.8,2499.4,10411.8,4800.8,653.3,1561.3,2150.7,572.3,2880.8,2889.6,340.8,2739.0,5027.1,2000.2,1789.0,1522.8,2567.4,4069.0,2801.7
1252.1,1100.1,1643.9,1801.1,8717.7,4549.9,417.8,1110.5,2044.7,897.4,3163.4,2535.7,438.4,1640.5,4905.3,2575.5,1843.9,1917.7,568.1,3465.9,3194.0
1194.1,398.4,1009.1,2398.6,8105.0,2944.7,77.4,1072.2,2014.4,1072.1,3017.2,2457.3,268.9,1554.9,3733.3,2444.2,1138.8,1836.5,452.6,3420.5,2705.2
877.5,418.6,1047.1,3417.5,7981.2,1865.4,78.1,1460.1,1806.4,1302.0,1961.2,2213.4,328.5,902.9,3515.3,2188.8,1811.5,2002.9,316.7,4371.1,2851.8
538.0,433.1,1250.7,2707.3,5410.8,1690.3,392.1,1876.7,2609.2,1524.5,1098.4,2814.7,389.4,0.0,3304.2,2259.8,2189.3,1877.4,758.1,5372.7,1771.8
919.3,0.0,998.2,2100.6,3110.4,1089.3,555.7,2213.8,3147.6,1447.9,610.2,3301.0,269.2,0.0,1659.9,2576.8,1938.8,1885.0,1247.3,5900.8,3150.1
874.3,0.0,1122.0,2252.6,3093.4,1943.8,572.1,2140.9,3032.9,1137.3,519.8,3195.7,354.3,0.0,427.0,2932.0,1568.1,1722.5,1189.6,5717.9,5068.7
673.6,0.0,903.0,2963.6,321.6,2944.1,570.8,1584.7,2539.6,1025.3,463.9,2392.8,368.8,0.0,116.8,2219.3,1654.5,2419.8,931.9,4324.9,4799.9
692.5,0.0,1704.2,3649.6,231.9,2741.9,366.9,1422.7,2582.5,666.3,0.0,2158.5,271.5,0.0,39.0,2038.2,2142.2,2441.4,956.0,3918.0,3779.4
