4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4676.0
4000.0,4000.0,5352.0
4000.0,4000.0,4732.8
4000.0,4000.0,4113.7
4000.0,4000.0,5299.5
4000.0,4000.0,5496.0
4000.0,4000.0,5692.6
4000.0,4000.0,5693.8
4000.0,4000.0,5676.1
4000.0,4000.0,5658.4
4000.0,4000.0,5640.7
4000.0,4000.0,5623.1
4000.0,4000.0,5605.4
4000.0,4000.0,5587.7
4000.0,4000.0,5570.0
4000.0,4000.0,5552.4
4000.0,4000.0,5534.7
4000.0,4000.0,5749.1
4000.0,4000.0,5122.6
4000.0,4000.0,5649.7
4000.0,4000.0,5632.0
4000.0,4000.0,5614.3
4000.0,4000.0,5596.7
4000.0,4000.0,5579.0
4000.0,4000.0,5561.3
4000.0,4000.0,5543.6
4000.0,4000.0,5525.9
4000.0,4000.0,5508.3
4000.0,4000.0,5490.6
4000.0,4000.0,5472.9
4000.0,4000.0,5455.2
4000.0,4000.0,5437.6
4000.0,4000.0,5419.9
4000.0,4000.0,5402.2
4000.0,4000.0,5384.5
4000.0,4000.0,5366.8
4000.0,4000.0,5349.2
4000.0,4000.0,5331.5
4000.0,4000.0,5313.8
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4170.5,4000.0,4000.0
4000.0,4000.0,4000.0
4271.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4000.0,4000.0,4000.0
4844.3,4000.0,4000.0
